Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.409636E-04   -5.675247E-10
2.083333E-05    7.209033E-05    -5.129550E-10
4.166667E-05    2.185156E-05    8.512870E-10
6.250000E-05    6.759929E-05    8.112693E-10
8.333333E-05    -6.762813E-05   1.870438E-10
1.041667E-04    1.574502E-05    6.750760E-11
1.250000E-04    7.151828E-05    5.633513E-11
1.458333E-04    -4.642611E-05   9.584468E-10
1.666667E-04    4.201687E-05    3.419700E-10
1.875000E-04    -1.376196E-04   3.865352E-10
2.083333E-04    9.393455E-05    2.710294E-10
2.291667E-04    -9.465285E-05   -4.274625E-10
2.500000E-04    5.878430E-05    -5.059376E-10
2.708333E-04    -7.842709E-05   -5.268828E-10
2.916667E-04    -1.408174E-06   -1.023413E-09
3.125000E-04    8.480667E-06    -4.232539E-10
3.333333E-04    -4.685124E-05   -4.528748E-10
3.541667E-04    8.411067E-05    -1.162994E-10
3.750000E-04    -1.160725E-04   5.212651E-10
3.958333E-04    9.686772E-05    9.324639E-10
4.166667E-04    -1.042266E-04   3.583595E-11
4.375000E-04    8.732008E-05    6.048943E-10
4.583333E-04    -7.487681E-05   2.546585E-11
4.791667E-04    3.154955E-05    7.070955E-12
5.000000E-04    4.080220E-05    2.300754E-10
5.208333E-04    -4.112078E-05   -2.873468E-10
5.416666E-04    1.103737E-04    1.781539E-10
5.625000E-04    -1.867609E-04   -2.455280E-10
5.833333E-04    2.786622E-05    -9.796688E-11
6.041666E-04    -1.979441E-04   7.815413E-10
6.250000E-04    7.205940E-05    1.484081E-09
6.458333E-04    -6.385590E-05   -1.297189E-10
6.666667E-04    4.185749E-05    2.037268E-10
6.875000E-04    3.488490E-05    1.149601E-09
7.083333E-04    -1.876726E-05   -7.275958E-11
7.291667E-04    1.515839E-04    7.275958E-11
7.500000E-04    -5.453133E-05   -2.258668E-10
7.708333E-04    1.193603E-04    -1.062059E-10
7.916667E-04    -1.581239E-04   1.102254E-09
8.125000E-04    -3.855888E-05   7.874618E-10
8.333334E-04    -7.127052E-05   -3.747118E-10
8.541666E-04    2.903440E-05    -2.046363E-10
8.750000E-04    2.367365E-05    5.456968E-11
8.958333E-04    -1.324768E-04   4.056346E-10
9.166666E-04    5.946008E-05    1.058393E-09
9.375000E-04    -2.405117E-05   -5.414347E-10
9.583333E-04    1.363898E-04    1.189120E-10
9.791667E-04    -7.880627E-05   -7.506720E-10
9.999999E-04    1.868833E-05    4.486126E-10
1.020833E-03    1.245163E-05    2.290098E-10
1.041667E-03    -1.515591E-05   -2.327236E-10
1.062500E-03    5.043960E-05    -1.491571E-10
1.083333E-03    -1.294799E-04   1.478820E-10
1.104167E-03    8.622740E-05    -2.495136E-10
1.125000E-03    -1.209655E-04   -5.293794E-10
1.145833E-03    1.021859E-04    -6.195977E-10
1.166667E-03    -9.733568E-05   -3.174404E-10
1.187500E-03    3.983785E-05    2.852693E-10
1.208333E-03    -1.291616E-05   5.366019E-11
1.229167E-03    -1.615575E-05   4.293127E-11
1.250000E-03    1.126465E-04    -3.101644E-10
1.270833E-03    -9.426261E-05   -1.811501E-10
1.291667E-03    9.429277E-05    8.815321E-10
1.312500E-03    -1.236293E-04   -1.103877E-10
1.333333E-03    1.019851E-04    -3.406589E-10
1.354167E-03    -5.029794E-05   2.050823E-10
