Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.565606E-04   2.837623E-10
2.083333E-05    -3.389794E-04   -6.311893E-10
4.166667E-05    1.852102E-04    -9.231371E-10
6.250000E-05    -4.532065E-05   -1.455192E-11
8.333333E-05    1.184825E-04    5.942389E-10
1.041667E-04    -1.361236E-04   -2.437446E-10
1.250000E-04    8.790214E-05    -3.761809E-10
1.458333E-04    -4.906270E-05   2.328306E-10
1.666667E-04    6.787924E-05    3.064997E-10
1.875000E-04    -6.308038E-05   5.647962E-10
2.083333E-04    -5.224461E-06   -3.984724E-11
2.291667E-04    -1.883114E-05   -2.000888E-11
2.500000E-04    7.352792E-06    -5.947560E-10
2.708333E-04    -1.541594E-07   -3.732049E-10
2.916667E-04    1.566033E-05    -3.017694E-10
3.125000E-04    -1.866356E-05   7.275958E-12
3.333333E-04    -1.463325E-05   -5.107168E-10
3.541667E-04    1.371973E-05    -3.080556E-10
3.750000E-04    2.964712E-05    -7.133292E-10
3.958333E-04    -1.421275E-06   3.698343E-10
4.166667E-04    -2.557452E-05   2.851621E-10
4.375000E-04    -6.491282E-07   -1.053943E-10
4.583333E-04    3.837702E-05    2.590388E-10
4.791667E-04    -1.972955E-05   7.717686E-10
5.000000E-04    3.222841E-05    7.587772E-10
5.208333E-04    -2.315536E-05   9.614790E-11
5.416666E-04    5.558945E-05    -2.293085E-10
5.625000E-04    2.589979E-05    -7.383039E-12
5.833333E-04    -3.918477E-05   7.743173E-11
6.041666E-04    -8.355504E-05   2.646897E-10
6.250000E-04    -8.380825E-05   1.109401E-09
6.458333E-04    4.383321E-05    1.086842E-09
6.666667E-04    -2.078502E-05   5.893526E-10
6.875000E-04    2.891436E-05    -1.253284E-09
7.083333E-04    -4.168660E-05   -3.183231E-11
7.291667E-04    3.857697E-05    -2.299203E-09
7.500000E-04    5.733504E-05    -1.865035E-09
7.708333E-04    1.410245E-05    5.184120E-10
7.916667E-04    3.740980E-05    1.076703E-10
8.125000E-04    -9.655542E-05   2.510205E-10
