Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.891753E-04    -6.912160E-11
2.083333E-05    -9.674609E-05   4.292815E-10
4.166667E-05    1.298706E-04    -5.165930E-10
6.250000E-05    -7.883082E-06   -6.220944E-10
8.333333E-05    -7.654451E-05   8.400610E-10
1.041667E-04    1.826035E-04    3.624424E-10
1.250000E-04    -1.493282E-04   2.648412E-10
1.458333E-04    1.741215E-04    -7.457857E-11
1.666667E-04    -2.106452E-04   3.425953E-10
1.875000E-04    1.241889E-04    -1.346052E-10
2.083333E-04    -5.747906E-05   -6.843948E-11
2.291667E-04    3.738004E-05    -8.312782E-10
2.500000E-04    5.556359E-05    -3.783498E-10
2.708333E-04    -1.050910E-04   -9.833956E-10
2.916667E-04    1.909999E-04    -9.979475E-10
3.125000E-04    -1.534042E-04   -1.265446E-09
3.333333E-04    2.465567E-04    4.446182E-10
3.541667E-04    -1.968698E-04   3.196250E-10
3.750000E-04    1.609421E-04    1.694201E-09
3.958333E-04    -1.047228E-04   1.504055E-10
4.166667E-04    5.721844E-05    9.458745E-11
4.375000E-04    -3.678171E-06   -5.170864E-13
4.583333E-04    -8.206374E-05   7.518133E-10
4.791667E-04    1.731968E-04    1.673656E-11
5.000000E-04    -1.363638E-04   3.456080E-10
5.208333E-04    2.602543E-04    -2.880245E-10
5.416666E-04    -2.709308E-04   5.991957E-11
5.625000E-04    8.097053E-05    6.548362E-10
5.833333E-04    -2.079604E-04   -2.814798E-10
6.041666E-04    6.881775E-05    2.263964E-09
6.250000E-04    2.550201E-05    5.686659E-10
6.458333E-04    -7.435463E-05   5.319297E-10
6.666667E-04    1.572266E-04    -1.058652E-09
6.875000E-04    -1.170122E-04   1.804437E-09
7.083333E-04    2.803641E-04    1.364242E-09
7.291667E-04    -1.395764E-04   -8.731149E-11
7.500000E-04    1.360904E-04    -9.671852E-11
7.708333E-04    -1.476434E-04   1.587156E-10
7.916667E-04    -1.271821E-04   -2.255915E-11
8.125000E-04    1.099953E-05    6.093615E-10
8.333334E-04    -1.393523E-04   8.070060E-10
8.541666E-04    1.663611E-04    1.236913E-10
8.750000E-04    -2.439258E-04   5.704806E-10
8.958333E-04    1.370290E-04    6.384653E-10
9.166666E-04    -5.320856E-05   -3.237801E-10
9.375000E-04    1.478386E-04    -2.376099E-10
9.583333E-04    2.064375E-05    -5.684386E-10
9.791667E-04    -7.747285E-05   -3.632273E-10
