Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.794100E-05   0.000000E+00
2.083333E-05    -2.802383E-04   2.019078E-10
4.166667E-05    1.413673E-04    2.546585E-11
6.250000E-05    -8.077289E-05   2.228262E-11
8.333333E-05    1.361982E-04    1.100489E-10
1.041667E-04    -1.387009E-04   2.146407E-10
1.250000E-04    8.484848E-05    -2.146407E-10
1.458333E-04    -7.297186E-05   1.112437E-10
1.666667E-04    7.964484E-05    0.000000E+00
1.875000E-04    -7.337941E-05   -1.637090E-11
2.083333E-04    5.861417E-05    -1.382432E-10
2.291667E-04    2.249369E-05    -4.006324E-10
2.500000E-04    1.369382E-05    -3.810783E-10
2.708333E-04    1.902110E-05    -1.375611E-11
2.916667E-04    -4.635232E-06   -1.286935E-10
3.125000E-04    2.215027E-05    2.261789E-10
3.333333E-04    -2.214160E-05   2.576723E-10
3.541667E-04    1.531911E-05    4.240831E-10
3.750000E-04    -9.737181E-06   -1.337225E-10
3.958333E-04    1.694460E-05    -1.253676E-10
4.166667E-04    -1.250662E-05   -6.878274E-11
4.375000E-04    -4.262442E-06   -4.950772E-10
4.583333E-04    4.073669E-05    -2.448858E-10
4.791667E-04    -2.839211E-05   -5.396692E-10
5.000000E-04    7.037570E-05    -7.452503E-11
5.208333E-04    -7.036167E-05   -2.201356E-10
5.416666E-04    8.995617E-05    1.174051E-10
5.625000E-04    -3.489661E-05   -1.898882E-10
5.833333E-04    2.883509E-05    1.851981E-10
6.041666E-04    1.733149E-05    4.277211E-10
6.250000E-04    -5.180652E-05   1.385954E-10
6.458333E-04    8.842058E-05    3.531425E-10
6.666667E-04    -6.930852E-05   2.055458E-10
6.875000E-04    7.592963E-05    9.640644E-11
7.083333E-04    -5.627465E-05   -3.092282E-10
7.291667E-04    6.990391E-06    2.296474E-10
7.500000E-04    2.580952E-05    -2.246452E-10
7.708333E-04    -1.054674E-04   -1.273293E-10
7.916667E-04    5.576943E-05    -6.548362E-11
8.125000E-04    -8.646306E-05   4.222909E-10
8.333334E-04    6.187781E-05    -1.364242E-12
8.541666E-04    -8.826901E-07   3.692548E-10
8.750000E-04    8.216957E-06    3.074092E-10
8.958333E-04    9.832835E-05    5.961738E-10
9.166666E-04    -5.989955E-05   1.646185E-10
9.375000E-04    8.401898E-05    -2.008846E-10
9.583333E-04    -4.999855E-05   -9.811174E-11
9.791667E-04    2.567066E-05    -1.521709E-10
9.999999E-04    -2.190417E-05   -5.032894E-10
1.020833E-03    -7.500383E-05   -3.886931E-10
1.041667E-03    9.184610E-05    -2.898971E-10
1.062500E-03    -3.754092E-05   -1.538205E-10
1.083333E-03    2.785464E-05    3.496652E-10
1.104167E-03    -7.506344E-06   2.349617E-10
1.125000E-03    1.319783E-05    1.018634E-10
1.145833E-03    8.601387E-05    9.583581E-11
1.166667E-03    -5.263299E-05   1.527372E-10
1.187500E-03    4.577221E-05    -7.182331E-11
1.208333E-03    -9.308300E-06   -6.345779E-11
1.229167E-03    -3.993986E-06   2.998835E-10
1.250000E-03    4.497698E-05    -1.847345E-10
1.270833E-03    -8.307523E-05   1.115290E-10
1.291667E-03    6.535222E-05    -1.643332E-10
1.312500E-03    -5.666692E-05   -1.306685E-10
1.333333E-03    2.043592E-05    1.763884E-10
1.354167E-03    2.976557E-05    1.073204E-10
1.375000E-03    -5.543882E-05   -1.920816E-10
1.395833E-03    1.114710E-04    1.614793E-11
1.416667E-03    -6.825839E-05   -6.269280E-11
1.437500E-03    1.112582E-04    3.644220E-10
1.458333E-03    -1.538738E-05   9.558486E-12
1.479167E-03    7.665072E-06    -3.427549E-11
1.500000E-03    6.359061E-05    -2.294420E-10
1.520833E-03    -7.233142E-05   -2.235215E-10
1.541667E-03    1.076726E-04    -1.199462E-10
1.562500E-03    -6.573731E-05   2.161121E-10
1.583333E-03    7.650426E-05    -4.467225E-10
1.604167E-03    -3.032368E-05   -2.352878E-11
1.625000E-03    -5.036305E-06   4.868356E-12
1.645833E-03    5.817222E-05    3.274181E-11
1.666667E-03    -8.430833E-05   -1.153766E-10
1.687500E-03    4.807482E-05    -6.670520E-11
1.708333E-03    -2.077457E-05   7.275958E-12
1.729167E-03    8.842981E-05    1.430672E-10
1.750000E-03    2.643836E-05    1.255103E-10
1.770833E-03    1.303172E-05    -2.396163E-10
1.791667E-03    5.745405E-05    -2.077304E-10
1.812500E-03    -2.831530E-08   -3.353182E-10
1.833333E-03    1.704014E-05    -4.176103E-11
1.854167E-03    -5.256066E-05   3.844164E-11
1.875000E-03    -1.594270E-05   2.497974E-11
1.895833E-03    9.200867E-06    -7.782654E-11
1.916667E-03    1.708787E-05    1.333033E-10
1.937500E-03    -1.304040E-06   4.367269E-10
1.958333E-03    4.066395E-05    -1.386088E-10
1.979167E-03    2.836776E-06    4.971012E-11
2.000000E-03    5.344507E-05    -4.806412E-10
2.020833E-03    2.248537E-05    -2.524203E-10
2.041667E-03    1.200766E-06    -3.202045E-10
2.062500E-03    6.531007E-05    -2.726790E-10
2.083333E-03    -7.104193E-05   -5.781525E-11
2.104167E-03    1.006435E-04    2.235215E-10
2.125000E-03    -8.359607E-05   1.188493E-10
2.145833E-03    7.749545E-05    5.681978E-10
2.166667E-03    -1.116708E-05   6.342253E-10
2.187500E-03    -1.455544E-05   4.297802E-11
2.208333E-03    6.828679E-05    1.321621E-10
2.229167E-03    -1.084589E-04   -8.259546E-10
2.250000E-03    1.408863E-04    -3.730710E-10
2.270833E-03    -1.413086E-04   -1.806708E-10
2.291667E-03    7.777281E-05    2.431984E-10
2.312500E-03    -3.325840E-07   2.528931E-10
2.333333E-03    -3.338744E-06   1.066426E-10
2.354167E-03    1.073004E-04    -2.696740E-10
2.375000E-03    -1.508401E-04   2.831382E-10
2.395833E-03    1.966226E-04    8.119019E-11
2.416667E-03    -1.473212E-04   1.090590E-10
2.437500E-03    1.421386E-04    -1.870438E-10
2.458333E-03    -6.950054E-05   -2.529688E-10
2.479167E-03    1.404427E-05    1.379311E-10
2.500000E-03    1.255994E-04    -3.501287E-10
2.520833E-03    -1.210504E-04   -2.912601E-11
2.541667E-03    1.370257E-04    -6.883549E-12
2.562500E-03    -1.651019E-04   -7.659376E-11
2.583333E-03    1.119325E-04    1.347834E-10
2.604167E-03    -7.630470E-05   -1.284002E-11
2.625000E-03    -6.588577E-05   9.671852E-11
2.645833E-03    1.377040E-04    -1.962107E-11
2.666667E-03    -1.121903E-04   1.127773E-10
2.687500E-03    1.956384E-04    -1.909939E-10
2.708333E-03    -1.593441E-04   1.209628E-10
2.729167E-03    1.826782E-04    -3.778950E-10
2.750000E-03    -5.707830E-05   1.973604E-10
2.770833E-03    4.229523E-05    -3.019522E-10
2.791667E-03    3.347083E-05    -4.401954E-10
2.812500E-03    -3.837385E-05   -3.980734E-10
2.833333E-03    9.499984E-05    -6.257324E-10
2.854167E-03    -5.872963E-05   -3.365130E-10
2.875000E-03    5.777082E-05    -1.527951E-10
2.895833E-03    1.527592E-05    5.597940E-10
2.916667E-03    -1.414494E-05   2.373781E-10
2.937500E-03    7.257982E-05    -1.128910E-10
2.958333E-03    -6.945416E-05   4.370122E-10
2.979167E-03    1.018223E-04    7.156477E-11
3.000000E-03    -8.733688E-05   2.995091E-10
3.020833E-03    8.789591E-05    7.301812E-11
3.041667E-03    -8.991744E-05   3.362453E-11
3.062500E-03    1.077547E-04    -2.781627E-10
3.083333E-03    -9.793663E-05   -3.034324E-10
3.104167E-03    1.164197E-04    -2.858934E-10
3.125000E-03    -1.336088E-04   -9.542918E-10
3.145833E-03    1.210915E-04    -7.433960E-10
3.166667E-03    -1.044100E-04   -9.041407E-12
3.187500E-03    9.785128E-05    -3.038091E-10
3.208333E-03    -7.244799E-05   1.428710E-10
3.229167E-03    1.146052E-05    1.747660E-11
3.250000E-03    -3.719325E-05   2.725095E-10
3.270833E-03    1.296941E-04    1.239498E-10
3.291667E-03    -7.403914E-06   1.476904E-10
3.312500E-03    4.180279E-04    -7.926909E-12
3.333333E-03    -1.648454E-04   1.216449E-10
3.354167E-03    7.578996E-04    1.018634E-10
3.375000E-03    -6.175527E-04   2.728484E-10
3.395833E-03    1.198594E-03    3.424248E-10
3.416667E-03    -1.429372E-04   -4.665708E-10
3.437500E-03    2.873925E-02    1.809894E-10
3.458333E-03    6.915988E-02    -4.074536E-10
3.479167E-03    5.114308E-02    -5.799723E-10
3.500000E-03    3.869813E-02    -8.371899E-10
3.520833E-03    2.291898E-02    -3.565219E-10
3.541667E-03    1.499336E-02    -5.984475E-10
3.562500E-03    -5.859104E-02   1.552962E-09
3.583333E-03    -7.157480E-02   1.437911E-09
3.604167E-03    -1.970864E-02   8.284360E-10
3.625000E-03    -1.244485E-02   9.902124E-11
3.645833E-03    -1.181973E-02   1.352294E-10
3.666667E-03    -1.869302E-02   -5.945602E-11
3.687500E-03    1.756083E-02    -1.704144E-10
3.708333E-03    1.888038E-02    -1.002941E-09
3.729167E-03    7.628809E-04    1.824652E-10
3.750000E-03    2.576755E-03    1.150155E-10
3.770833E-03    -1.200083E-03   4.932582E-10
3.791667E-03    7.605506E-03    1.065928E-09
3.812500E-03    -9.120828E-03   2.886487E-10
3.833333E-03    -9.999455E-03   1.070872E-09
3.854167E-03    -5.228901E-03   3.390409E-10
3.875000E-03    -1.338729E-02   8.226541E-10
3.895833E-03    -7.134826E-03   4.717780E-10
3.916667E-03    -5.750947E-03   4.409978E-10
3.937500E-03    5.757534E-03    2.970659E-10
3.958333E-03    6.336547E-03    -5.063032E-10
3.979167E-03    9.225098E-04    -1.042932E-10
4.000000E-03    1.142874E-02    -8.980820E-11
4.020833E-03    1.115389E-02    -2.880781E-10
4.041667E-03    9.092258E-03    -2.637535E-10
4.062500E-03    1.824866E-03    2.059470E-10
4.083333E-03    -6.908300E-03   9.424859E-11
4.104167E-03    -3.896943E-03   8.978495E-10
4.125000E-03    -1.184733E-02   9.856781E-10
4.145833E-03    -1.033583E-02   3.761384E-10
4.166666E-03    -1.251742E-02   2.642170E-10
4.187500E-03    -1.314445E-02   4.031379E-10
4.208333E-03    -4.715254E-03   5.867488E-10
4.229167E-03    -8.373858E-03   -4.404360E-10
4.250000E-03    6.317978E-04    -7.925799E-10
4.270833E-03    -1.288319E-03   -4.587264E-10
4.291667E-03    2.660629E-03    -9.111890E-11
4.312500E-03    7.117095E-03    -7.002574E-10
4.333333E-03    3.390990E-04    -4.289648E-10
4.354167E-03    4.681329E-03    -4.104407E-10
4.375000E-03    -4.166627E-03   1.907262E-11
4.395833E-03    -9.964865E-04   2.033256E-10
4.416666E-03    -4.112588E-03   3.149345E-11
4.437500E-03    -8.509981E-03   -4.799822E-11
4.458333E-03    -5.552129E-03   3.800081E-10
4.479167E-03    -1.072703E-02   1.897455E-10
4.500000E-03    -2.633829E-03   -4.186429E-12
4.520833E-03    -2.961585E-03   -1.012549E-10
4.541667E-03    -8.777038E-04   -3.307975E-10
4.562500E-03    8.898614E-04    -2.762300E-10
4.583333E-03    -5.541279E-04   -3.066244E-10
4.604167E-03    4.545230E-03    -3.591613E-10
4.625000E-03    -2.644988E-04   -2.361879E-10
4.645833E-03    -1.105851E-04   1.430090E-10
4.666667E-03    -9.168740E-04   1.711097E-11
4.687500E-03    -4.069500E-03   4.213770E-10
4.708333E-03    -2.764366E-03   5.203740E-11
4.729167E-03    -5.980859E-03   -3.417470E-10
4.750000E-03    -4.157702E-03   -1.603028E-10
4.770833E-03    -2.478762E-03   -7.116884E-10
4.791667E-03    -2.950054E-03   -2.416579E-10
4.812500E-03    1.223413E-03    -6.923618E-10
4.833333E-03    -7.467441E-04   -4.636909E-10
4.854166E-03    1.730043E-03    -2.978155E-11
4.875000E-03    2.048426E-03    1.247790E-10
4.895833E-03    -7.370824E-04   3.140434E-11
4.916667E-03    3.000737E-03    4.529654E-11
4.937500E-03    -1.779559E-03   3.002202E-10
4.958333E-03    1.236124E-03    -8.247791E-12
4.979167E-03    -1.903470E-03   -3.928649E-11
5.000000E-03    -2.342220E-03   2.144090E-10
5.020833E-03    1.596223E-03    -2.369322E-10
5.041667E-03    -3.244497E-03   -5.915816E-10
5.062500E-03    3.250035E-03    -1.756751E-10
5.083333E-03    -1.169141E-03   1.198659E-10
5.104166E-03    2.981932E-03    -9.853751E-11
5.125000E-03    2.761401E-03    4.542119E-11
5.145833E-03    -6.589763E-04   -8.933548E-11
5.166667E-03    4.143469E-03    -5.912251E-10
5.187500E-03    -2.933130E-03   -7.650465E-11
5.208333E-03    2.417998E-03    -2.341861E-10
5.229167E-03    -2.869978E-03   -1.383323E-10
5.250000E-03    -2.227349E-03   -4.326334E-11
5.270833E-03    -9.819502E-04   3.669343E-12
5.291667E-03    -4.964322E-03   2.609003E-10
5.312500E-03    1.870025E-03    2.546363E-10
5.333333E-03    -4.003661E-03   5.456968E-11
5.354166E-03    9.966576E-04    -2.790902E-11
5.375000E-03    1.805528E-04    -7.426647E-11
5.395833E-03    1.219738E-03    -3.342833E-11
5.416667E-03    3.387135E-03    3.775282E-11
5.437500E-03    -1.900308E-03   1.150599E-10
5.458333E-03    3.201383E-03    -2.996697E-10
5.479167E-03    -8.799474E-04   1.111366E-10
5.500000E-03    5.849797E-07    2.370389E-10
5.520833E-03    -1.805639E-03   3.242437E-10
5.541666E-03    -2.724020E-03   -5.956311E-11
5.562500E-03    3.382929E-04    -2.702332E-10
5.583333E-03    -2.515556E-03   4.022284E-10
5.604167E-03    9.009427E-04    3.028656E-10
5.625000E-03    4.443633E-04    6.962989E-11
5.645833E-03    1.686015E-03    -5.622804E-11
5.666667E-03    1.994540E-03    1.400086E-10
5.687500E-03    8.235316E-04    2.279887E-10
5.708333E-03    2.051409E-03    5.217088E-11
5.729167E-03    4.711352E-04    4.068115E-10
5.750000E-03    2.079700E-04    3.190805E-11
5.770833E-03    -4.472733E-04   4.134097E-10
5.791666E-03    -1.521514E-03   2.277279E-10
5.812500E-03    -1.449616E-03   1.614441E-10
5.833333E-03    -1.615125E-03   1.479088E-10
5.854167E-03    -1.695013E-03   -1.348748E-10
5.875000E-03    -1.180073E-03   1.464019E-10
5.895833E-03    -2.094896E-03   1.851078E-11
5.916667E-03    -3.740975E-04   2.641970E-11
5.937500E-03    -3.366484E-04   2.774839E-11
5.958333E-03    3.175274E-04    -8.743198E-11
5.979167E-03    2.021440E-03    1.457777E-10
6.000000E-03    1.729516E-03    -4.315089E-10
6.020833E-03    3.602860E-03    9.141301E-11
6.041666E-03    1.984286E-03    3.242052E-11
6.062500E-03    3.901418E-03    -2.123670E-10
6.083333E-03    3.840637E-03    -1.107266E-10
6.104167E-03    2.367218E-03    -1.954123E-10
6.125000E-03    2.236909E-03    8.160517E-11
6.145833E-03    -4.676770E-04   -5.410958E-10
6.166667E-03    7.466693E-04    2.139542E-10
6.187500E-03    -2.078393E-03   -2.048505E-10
6.208333E-03    -1.767349E-03   1.944001E-10
6.229166E-03    -9.230932E-04   -5.270522E-10
6.250000E-03    -7.804082E-04   -1.068724E-10
6.270833E-03    1.109946E-03    7.846328E-10
6.291667E-03    1.990026E-04    2.975634E-12
6.312500E-03    2.877869E-03    1.293089E-10
6.333333E-03    2.688355E-03    2.106815E-10
6.354167E-03    2.593884E-03    -7.151121E-11
6.375000E-03    1.866514E-03    6.134697E-12
6.395833E-03    2.463335E-04    -1.500666E-11
6.416667E-03    -1.204417E-04   2.157552E-10
6.437500E-03    -2.539217E-03   1.076249E-11
6.458333E-03    -2.960050E-03   3.970032E-10
6.479166E-03    -3.512741E-03   2.738826E-10
6.500000E-03    -3.375476E-03   -9.325479E-11
6.520833E-03    -2.730539E-03   -3.405702E-10
6.541667E-03    -1.158747E-03   -3.910365E-10
6.562500E-03    2.949098E-04    1.294913E-10
6.583333E-03    1.076562E-03    2.649659E-10
6.604167E-03    1.845637E-03    -1.390368E-10
6.625000E-03    3.200916E-03    -1.766219E-10
6.645833E-03    3.751561E-03    6.419510E-11
6.666667E-03    2.291640E-03    2.980312E-10
6.687500E-03    2.390324E-03    -3.181090E-10
6.708333E-03    1.457717E-03    1.009539E-10
6.729166E-03    1.816419E-03    8.309409E-11
6.750000E-03    3.232602E-04    1.496650E-11
6.770833E-03    -2.072345E-04   -1.765467E-10
6.791667E-03    2.976270E-04    1.419347E-10
6.812500E-03    -9.844862E-04   5.355309E-11
6.833333E-03    3.464582E-04    1.970479E-10
6.854167E-03    -1.189993E-03   -6.034793E-11
6.875000E-03    5.154275E-04    -1.329377E-10
6.895833E-03    4.048832E-04    8.359319E-11
6.916666E-03    2.671340E-04    -3.875468E-10
6.937500E-03    1.391437E-03    -1.940854E-10
6.958333E-03    1.430656E-04    -3.660158E-10
6.979167E-03    2.312528E-03    6.559071E-11
7.000000E-03    1.906923E-04    3.612744E-10
7.020833E-03    8.975683E-04    -2.501019E-10
7.041667E-03    6.419361E-04    3.094600E-10
7.062500E-03    4.027135E-04    -2.689607E-10
7.083333E-03    1.619069E-03    -3.362988E-10
7.104167E-03    -7.820564E-05   -2.823755E-10
7.125000E-03    2.089608E-03    -1.979306E-10
7.145833E-03    4.644653E-04    1.786714E-10
7.166666E-03    7.295958E-04    -2.399278E-10
7.187500E-03    5.013352E-04    -2.176878E-10
7.208333E-03    -9.449686E-05   5.184579E-11
7.229167E-03    -6.901897E-05   2.052050E-10
7.250000E-03    -2.234123E-03   -1.646711E-10
7.270833E-03    -1.647540E-04   1.898568E-10
7.291667E-03    -9.093389E-04   3.133297E-10
7.312500E-03    -7.622031E-04   -1.306551E-10
7.333333E-03    -5.229784E-04   -1.512970E-10
7.354166E-03    8.441146E-04    -4.431421E-10
7.375000E-03    2.926271E-03    -1.913951E-10
7.395833E-03    1.546902E-03    -6.724027E-11
7.416666E-03    2.064358E-03    2.518054E-11
7.437500E-03    1.278908E-03    -6.448461E-11
7.458333E-03    1.303212E-03    3.197317E-10
7.479167E-03    7.109088E-04    2.969275E-10
7.500000E-03    9.234864E-04    -1.758759E-10
7.520833E-03    1.706752E-03    2.267047E-10
7.541667E-03    1.019159E-03    -5.196588E-11
7.562500E-03    2.225373E-03    3.708684E-10
7.583333E-03    3.034665E-03    -5.418982E-10
7.604166E-03    2.607667E-03    -2.136172E-10
