Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.501996E-05    -8.003553E-11
2.083333E-05    -1.368000E-04   -4.401954E-10
4.166667E-05    2.611028E-06    5.093170E-11
6.250000E-05    -5.935413E-05   -3.692548E-10
8.333333E-05    8.672672E-05    -1.259650E-10
1.041667E-04    9.712559E-06    1.431295E-10
1.250000E-04    5.089871E-05    3.430226E-11
1.458333E-04    -5.640279E-06   -2.267495E-10
1.666667E-04    4.686548E-05    -5.456968E-11
1.875000E-04    5.762917E-05    1.855369E-10
2.083333E-04    9.485397E-06    4.720278E-10
2.291667E-04    -6.319926E-06   3.201421E-10
2.500000E-04    -5.113569E-05   1.667228E-10
2.708333E-04    2.172634E-05    -1.870438E-10
2.916667E-04    -4.647629E-06   -2.895693E-10
3.125000E-04    -5.902486E-06   -2.584258E-10
3.333333E-04    -2.180076E-05   -1.495228E-10
3.541667E-04    -2.272513E-05   -4.006948E-10
3.750000E-04    4.174575E-05    -9.288258E-10
3.958333E-04    -1.039534E-05   -3.004453E-10
4.166667E-04    2.194191E-05    3.913505E-11
4.375000E-04    -2.826872E-05   2.078753E-10
4.583333E-04    2.081223E-05    2.189029E-10
4.791667E-04    1.123618E-05    -1.075789E-10
5.000000E-04    -1.197513E-07   4.559957E-10
5.208333E-04    4.962389E-06    -3.352111E-10
5.416666E-04    -4.262996E-05   -1.184393E-10
5.625000E-04    4.154425E-05    8.524320E-12
5.833333E-04    3.627618E-05    -2.250560E-11
6.041666E-04    5.075921E-06    -2.261433E-10
6.250000E-04    -4.276247E-05   -2.325878E-10
6.458333E-04    -8.100380E-05   3.446717E-10
6.666667E-04    -5.064468E-05   2.037268E-10
6.875000E-04    -4.929887E-05   1.164153E-09
7.083333E-04    -7.331248E-06   -7.858034E-10
7.291667E-04    -2.400298E-05   0.000000E+00
7.500000E-04    5.542926E-06    8.994903E-10
7.708333E-04    2.121701E-05    1.976992E-10
7.916667E-04    5.218658E-05    -3.870212E-10
8.125000E-04    8.071823E-05    -9.942025E-11
8.333334E-04    2.514455E-06    -2.537490E-10
8.541666E-04    -4.457588E-05   -9.576979E-10
8.750000E-04    -4.359343E-05   1.955414E-10
8.958333E-04    -1.528475E-06   -5.329639E-10
9.166666E-04    -3.800901E-05   -7.307210E-10
9.375000E-04    -4.487628E-05   5.660178E-10
9.583333E-04    -3.748222E-05   -2.763478E-11
9.791667E-04    9.012787E-06    4.400662E-10
9.999999E-04    9.516210E-06    -3.976809E-10
1.020833E-03    2.354573E-07    4.928926E-10
1.041667E-03    1.312093E-05    2.535173E-10
1.062500E-03    1.577384E-06    -2.379487E-10
1.083333E-03    1.912253E-05    -3.555321E-10
1.104167E-03    -8.111932E-06   3.450725E-11
1.125000E-03    -3.989706E-06   3.373422E-10
1.145833E-03    -1.346170E-05   1.574672E-11
1.166667E-03    -8.109906E-06   2.229509E-10
1.187500E-03    -3.225530E-06   -6.578500E-10
1.208333E-03    -1.503550E-05   -7.622101E-10
1.229167E-03    -2.888890E-06   4.657813E-11
1.250000E-03    -2.322284E-05   3.323758E-10
1.270833E-03    1.526929E-05    1.037226E-10
1.291667E-03    -1.538530E-06   -3.513614E-10
1.312500E-03    1.353628E-05    -2.841280E-10
1.333333E-03    4.451704E-06    2.717515E-10
1.354167E-03    1.131412E-05    -1.052161E-10
1.375000E-03    6.861555E-07    1.543876E-09
1.395833E-03    -1.591095E-06   6.599367E-10
1.416667E-03    -7.402687E-07   -5.621924E-11
1.437500E-03    -1.056641E-05   1.592863E-10
1.458333E-03    1.587674E-05    -1.500934E-10
