Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.586717E-05   2.510205E-10
2.083333E-05    -1.186011E-04   1.755325E-10
4.166667E-05    1.322606E-05    -5.475158E-10
6.250000E-05    6.593212E-05    6.912160E-10
8.333333E-05    1.190165E-05    -4.280331E-10
1.041667E-04    5.118920E-06    1.426882E-10
1.250000E-04    -1.275630E-05   5.586240E-12
1.458333E-04    2.791872E-05    -3.286665E-10
1.666667E-04    4.738574E-05    5.038601E-10
1.875000E-04    -3.194284E-05   3.274181E-10
2.083333E-04    2.355540E-06    3.237801E-10
2.291667E-04    -4.609265E-05   2.728484E-11
2.500000E-04    4.759846E-05    -4.571370E-10
2.708333E-04    -3.489023E-05   -3.404742E-10
2.916667E-04    2.235784E-05    -2.135752E-10
3.125000E-04    -1.856526E-05   5.945602E-11
3.333333E-04    1.461383E-06    -4.976718E-10
3.541667E-04    1.538696E-05    -8.337925E-10
3.750000E-04    -1.102489E-05   -1.417741E-10
3.958333E-04    4.213762E-05    6.138860E-11
4.166667E-04    -4.805010E-05   2.666066E-10
4.375000E-04    4.888230E-05    3.344577E-10
4.583333E-04    -2.986206E-05   6.930442E-11
4.791667E-04    3.052198E-05    -1.137939E-10
5.000000E-04    -2.621733E-05   3.903782E-10
5.208333E-04    1.471063E-05    6.055711E-11
5.416666E-04    3.820544E-05    -2.234236E-10
5.625000E-04    5.252550E-06    2.212925E-10
5.833333E-04    4.923469E-05    -1.766026E-10
6.041666E-04    -1.116123E-04   -1.191595E-10
6.250000E-04    -3.095643E-05   4.142882E-10
6.458333E-04    -8.520663E-05   3.650462E-10
6.666667E-04    -1.085747E-06   1.611625E-09
6.875000E-04    -2.059649E-05   3.246896E-10
7.083333E-04    -7.025315E-06   -2.692104E-10
7.291667E-04    -4.378118E-06   1.764420E-10
7.500000E-04    2.006585E-05    -1.915645E-10
7.708333E-04    7.313284E-05    -3.602624E-10
7.916667E-04    8.180716E-06    -1.290190E-10
8.125000E-04    1.352925E-05    -8.128387E-11
8.333334E-04    -9.163225E-05   -1.437002E-10
8.541666E-04    -3.452307E-05   6.029950E-10
8.750000E-04    2.923771E-06    6.111804E-10
8.958333E-04    6.679074E-06    -1.000444E-10
9.166666E-04    -4.386429E-05   3.213905E-10
9.375000E-04    -6.621231E-05   2.779822E-10
9.583333E-04    5.009416E-05    9.315188E-11
9.791667E-04    2.568583E-05    -5.298966E-10
9.999999E-04    3.858700E-05    -4.741856E-10
1.020833E-03    -4.658946E-05   1.855369E-10
1.041667E-03    2.982389E-05    -3.137757E-11
1.062500E-03    2.919853E-05    -4.017760E-10
1.083333E-03    -8.717481E-06   -2.301511E-10
1.104167E-03    1.170582E-05    3.920947E-10
1.125000E-03    -6.060196E-05   -6.574216E-11
1.145833E-03    5.785190E-05    -1.393844E-10
1.166667E-03    -5.278671E-05   -1.248363E-12
1.187500E-03    4.158504E-05    1.706194E-10
1.208333E-03    -3.686885E-05   2.495136E-10
1.229167E-03    1.344862E-05    1.519659E-10
1.250000E-03    2.622688E-05    1.172980E-10
1.270833E-03    -1.480010E-06   -5.359823E-10
1.291667E-03    7.680588E-05    8.866236E-11
1.312500E-03    -4.890527E-05   3.659733E-10
1.333333E-03    4.891797E-05    4.881845E-10
1.354167E-03    -2.947365E-05   7.786169E-10
1.375000E-03    4.047982E-05    -1.224873E-10
1.395833E-03    -7.202638E-06   1.001068E-10
1.416667E-03    -7.980734E-06   1.456614E-10
1.437500E-03    6.395768E-05    -3.497944E-10
1.458333E-03    -1.843461E-05   9.304918E-11
1.479167E-03    5.449550E-05    9.686997E-11
1.500000E-03    -1.584241E-04   4.401218E-11
1.520833E-03    -1.154230E-05   -5.472481E-10
1.541667E-03    -2.905591E-05   8.611667E-11
1.562500E-03    8.430539E-05    1.284001E-11
1.583333E-03    -5.940985E-05   6.499499E-10
1.604167E-03    1.058972E-06    -2.401712E-10
1.625000E-03    6.664268E-05    -1.108734E-10
1.645833E-03    8.775260E-05    -1.649574E-10
1.666667E-03    6.655911E-05    3.206188E-11
1.687500E-03    -1.342695E-04   -6.984208E-10
1.708333E-03    -2.475710E-05   -1.893355E-10
1.729167E-03    -3.518896E-05   -1.773404E-10
1.750000E-03    6.318690E-05    5.452777E-10
1.770833E-03    -5.202923E-05   2.815463E-10
1.791667E-03    -4.989053E-05   -7.582693E-11
1.812500E-03    4.049738E-05    1.879265E-10
1.833333E-03    -1.135605E-05   1.849219E-10
1.854167E-03    1.217636E-04    2.378998E-10
1.875000E-03    -1.063713E-04   -6.786701E-10
1.895833E-03    9.461850E-05    -3.273646E-10
1.916667E-03    -7.631523E-05   -1.770126E-10
1.937500E-03    9.007665E-05    5.000653E-11
1.958333E-03    -3.398726E-05   -2.741411E-10
1.979167E-03    -2.280017E-05   1.450867E-09
2.000000E-03    4.071436E-05    -9.958967E-10
2.020833E-03    -1.968663E-05   -1.843245E-10
2.041667E-03    1.218787E-04    -2.380826E-10
2.062500E-03    -6.985826E-05   -6.898513E-10
2.083333E-03    3.980360E-05    -3.138560E-10
2.104167E-03    -5.634639E-05   1.590055E-10
2.125000E-03    -1.210848E-05   5.991696E-10
2.145833E-03    1.021784E-04    -6.966637E-10
2.166667E-03    -7.912610E-05   -7.641935E-10
2.187500E-03    1.200871E-04    1.063507E-09
2.208333E-03    -1.476879E-04   1.752915E-10
2.229167E-03    1.946563E-04    3.731605E-11
2.250000E-03    -9.643345E-05   -7.394146E-10
2.270833E-03    1.265246E-04    -2.371039E-10
2.291667E-03    -7.079776E-05   1.611810E-10
2.312500E-03    8.147039E-05    7.026913E-10
2.333333E-03    1.960929E-05    -1.066427E-10
2.354167E-03    2.180987E-05    2.588496E-10
2.375000E-03    4.838237E-05    -9.079265E-12
2.395833E-03    -8.074367E-07   7.102193E-10
2.416667E-03    1.641934E-05    6.854178E-11
2.437500E-03    -1.006044E-04   1.123476E-12
2.458333E-03    -8.218495E-05   -4.921062E-11
2.479167E-03    9.092820E-05    -1.308158E-10
2.500000E-03    -2.868778E-05   4.632717E-10
2.520833E-03    8.177664E-05    2.717025E-10
2.541667E-03    -1.814035E-04   -3.314974E-10
2.562500E-03    2.166287E-04    -1.991415E-10
2.583333E-03    -1.095988E-04   -9.843962E-11
2.604167E-03    2.243563E-04    1.926347E-10
2.625000E-03    -2.359361E-04   -9.627717E-11
2.645833E-03    2.091402E-04    -7.033155E-10
2.666667E-03    -1.253909E-04   -5.202310E-10
2.687500E-03    1.790487E-04    -9.731593E-11
2.708333E-03    -1.412461E-04   -7.312337E-10
2.729167E-03    9.061424E-05    6.148184E-10
2.750000E-03    -3.340700E-05   -3.661875E-10
2.770833E-03    9.334665E-05    2.598993E-10
2.791667E-03    -6.318330E-05   -7.990626E-11
2.812500E-03    6.495686E-05    3.407216E-10
2.833333E-03    -1.170624E-04   5.893526E-10
2.854167E-03    1.880569E-04    1.055014E-10
2.875000E-03    -2.060877E-04   7.830749E-10
2.895833E-03    2.788349E-04    1.255103E-10
2.916667E-03    -3.555883E-04   -4.789649E-10
2.937500E-03    3.991039E-04    -2.677146E-10
2.958333E-03    -3.944593E-04   -5.555452E-10
2.979167E-03    4.261733E-04    -8.818710E-10
3.000000E-03    -4.520613E-04   -5.122237E-10
3.020833E-03    3.990282E-04    -2.953716E-10
3.041667E-03    -3.868613E-04   -4.837441E-10
3.062500E-03    3.586441E-04    1.232342E-10
3.083333E-03    -3.541849E-04   5.103512E-10
3.104167E-03    3.297701E-04    9.074393E-10
3.125000E-03    -3.268373E-04   -5.709799E-10
3.145833E-03    4.430449E-04    2.918407E-10
3.166667E-03    -2.937316E-04   -2.071338E-11
3.187500E-03    6.429317E-04    4.352689E-10
3.208333E-03    -3.758839E-04   3.559245E-10
3.229167E-03    7.399851E-04    1.326168E-10
3.250000E-03    -3.405686E-04   -8.838162E-11
3.270833E-03    1.222754E-03    4.318532E-11
3.291667E-03    1.731475E-02    1.223738E-09
3.312500E-03    7.347701E-02    -1.899596E-09
3.333333E-03    9.463941E-02    7.275958E-12
3.354167E-03    1.100288E-01    1.009539E-10
3.375000E-03    2.229364E-02    -7.003109E-10
3.395833E-03    -8.210171E-02   -4.456524E-10
3.416667E-03    -9.793836E-02   2.789759E-09
3.437500E-03    -1.216177E-02   1.415071E-09
3.458333E-03    5.073738E-04    -1.023052E-09
3.479167E-03    -5.642462E-02   5.080687E-10
3.500000E-03    -5.508992E-02   1.130502E-09
3.520833E-03    5.517084E-03    5.584297E-10
3.541667E-03    5.032241E-02    -1.821718E-09
3.562500E-03    1.155102E-02    -9.913492E-10
3.583333E-03    -1.927884E-02   4.123400E-10
3.604167E-03    8.093510E-04    5.133782E-12
3.625000E-03    2.772442E-02    -5.275783E-10
3.645833E-03    9.431736E-03    1.631384E-10
3.666667E-03    -2.103085E-02   5.771903E-10
3.687500E-03    -1.938229E-02   2.110028E-10
3.708333E-03    -7.034414E-03   7.626113E-10
3.729167E-03    -5.920287E-03   8.460508E-10
3.750000E-03    -6.055033E-03   4.087830E-11
3.770833E-03    -6.883477E-03   -6.265263E-11
3.791667E-03    -7.432821E-03   3.307975E-10
3.812500E-03    -1.917216E-03   2.796256E-11
3.833333E-03    6.301650E-03    -8.452594E-10
3.854167E-03    5.648119E-03    -8.807565E-10
3.875000E-03    -5.309402E-03   -2.515377E-11
3.895833E-03    -5.716939E-03   2.647433E-10
3.916667E-03    1.532991E-03    3.937844E-10
3.937500E-03    3.480145E-03    4.553669E-10
3.958333E-03    -2.104328E-03   4.897495E-10
3.979167E-03    -8.135486E-03   1.128130E-09
4.000000E-03    -2.428673E-04   1.086186E-09
4.020833E-03    2.652767E-03    1.069227E-09
4.041667E-03    -6.375620E-04   9.988301E-10
4.062500E-03    -8.462187E-03   6.216694E-11
4.083333E-03    -9.155992E-03   -4.144083E-10
4.104167E-03    -4.993212E-03   -6.633497E-11
