Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.466909E-05   -5.020411E-10
2.083333E-05    -3.415190E-04   1.273293E-11
4.166667E-05    1.691331E-04    4.547474E-11
6.250000E-05    -6.625952E-05   -2.037268E-10
8.333333E-05    9.515906E-05    -9.734270E-11
1.041667E-04    -7.451016E-05   1.573426E-10
1.250000E-04    9.726088E-05    2.534102E-10
1.458333E-04    -2.802110E-05   1.503519E-10
1.666667E-04    7.741951E-05    7.621566E-10
1.875000E-04    -6.044015E-05   3.456080E-10
2.083333E-04    4.690250E-06    3.165042E-10
2.291667E-04    -3.577816E-05   2.828529E-10
2.500000E-04    8.388888E-06    6.335255E-11
2.708333E-04    5.686637E-06    -2.785907E-10
2.916667E-04    -5.053046E-05   -2.212925E-10
3.125000E-04    -3.196645E-06   -7.418088E-10
3.333333E-04    -2.281451E-05   -8.688528E-10
3.541667E-04    2.374003E-05    -4.107795E-10
3.750000E-04    -2.418088E-05   -7.764591E-11
3.958333E-04    -2.406100E-05   -3.460494E-10
4.166667E-04    -2.412613E-06   -4.256734E-13
4.375000E-04    -2.815630E-05   1.236645E-10
4.583333E-04    4.364993E-05    2.733838E-11
4.791667E-04    -7.936397E-05   -2.417695E-10
5.000000E-04    2.373897E-05    2.002627E-10
5.208333E-04    -2.521470E-05   2.083278E-10
5.416666E-04    7.013131E-05    -1.773247E-10
5.625000E-04    -3.661850E-05   -1.959338E-10
5.833333E-04    -5.646766E-05   -2.702003E-10
6.041666E-04    -4.323776E-05   3.070703E-10
6.250000E-04    -1.297191E-04   -2.494877E-11
6.458333E-04    3.899637E-05    8.759505E-10
6.666667E-04    -1.034656E-04   2.792149E-10
6.875000E-04    -3.005862E-07   -3.856258E-10
7.083333E-04    -5.490794E-05   9.276846E-11
7.291667E-04    2.298373E-05    1.418812E-10
7.500000E-04    1.218827E-04    1.495851E-10
7.708333E-04    -2.613022E-06   -4.210960E-10
7.916667E-04    5.510995E-05    -2.671421E-11
8.125000E-04    -1.050705E-04   9.760126E-11
8.333334E-04    6.368067E-05    -6.275513E-10
8.541666E-04    -5.128662E-05   -3.892637E-10
8.750000E-04    -4.037421E-05   5.193215E-10
8.958333E-04    -2.047083E-05   3.137757E-10
9.166666E-04    -8.568598E-05   1.969679E-11
9.375000E-04    5.634341E-05    7.065526E-11
9.583333E-04    -5.427727E-05   6.246982E-11
9.791667E-04    5.664326E-05    -4.016578E-10
9.999999E-04    -1.811401E-05   -1.600711E-10
1.020833E-03    -8.381860E-06   9.401682E-11
1.041667E-03    2.868415E-05    2.484167E-11
1.062500E-03    -4.310159E-05   -1.774853E-11
1.083333E-03    4.137988E-05    3.527639E-11
1.104167E-03    -5.863628E-05   3.552384E-11
1.125000E-03    2.013502E-05    1.364777E-10
1.145833E-03    -1.322367E-05   -2.164865E-10
1.166667E-03    -3.819572E-06   -4.985102E-10
1.187500E-03    9.977673E-06    4.547474E-12
1.208333E-03    -9.506999E-06   2.444223E-10
1.229167E-03    4.539195E-05    1.758713E-10
1.250000E-03    1.503794E-05    4.186429E-12
1.270833E-03    1.258598E-05    -2.506817E-10
1.291667E-03    4.849255E-05    3.873912E-10
1.312500E-03    8.798052E-07    2.670526E-10
1.333333E-03    3.515313E-05    2.987426E-10
1.354167E-03    -6.215130E-06   2.165668E-10
1.375000E-03    1.444425E-05    6.517153E-11
1.395833E-03    1.881738E-05    8.606314E-11
1.416667E-03    3.594898E-05    -2.240478E-10
1.437500E-03    7.528161E-05    -4.597424E-11
1.458333E-03    -6.511647E-05   -1.087294E-10
1.479167E-03    7.132090E-06    -1.419548E-11
1.500000E-03    1.813849E-05    5.056255E-10
1.520833E-03    8.243467E-06    4.994188E-11
1.541667E-03    1.063964E-05    -9.558493E-12
1.562500E-03    -4.414473E-05   -1.355147E-10
1.583333E-03    5.806718E-05    -2.156933E-11
1.604167E-03    1.895252E-05    2.125364E-10
1.625000E-03    1.379545E-04    -2.298076E-10
1.645833E-03    -2.713659E-05   7.021032E-10
1.666667E-03    2.346671E-05    3.834679E-10
1.687500E-03    -4.208915E-05   2.686620E-10
1.708333E-03    -1.157773E-05   5.284340E-10
1.729167E-03    4.517857E-06    2.649169E-10
1.750000E-03    -7.602693E-05   2.413615E-10
1.770833E-03    -8.009993E-07   3.013013E-10
1.791667E-03    -5.914626E-05   7.891645E-11
1.812500E-03    8.479484E-05    -6.864543E-10
1.833333E-03    -2.486329E-06   -3.024158E-10
1.854167E-03    4.348267E-05    -3.592726E-10
1.875000E-03    2.772442E-05    -3.024850E-10
1.895833E-03    -2.047583E-05   -1.587424E-10
1.916667E-03    9.969305E-05    -2.734191E-10
1.937500E-03    -1.078202E-04   1.261345E-10
1.958333E-03    1.086586E-04    -3.362010E-10
1.979167E-03    -1.474014E-04   3.093345E-10
2.000000E-03    1.139696E-04    -7.257217E-11
2.020833E-03    -4.164259E-05   -4.620601E-11
2.041667E-03    5.688448E-05    -6.376269E-10
2.062500E-03    -1.022925E-05   -1.644847E-10
2.083333E-03    -9.700216E-05   2.797587E-10
2.104167E-03    1.224267E-04    -5.434319E-10
2.125000E-03    -1.046180E-04   -5.237619E-10
2.145833E-03    9.462604E-05    -2.367272E-10
2.166667E-03    -7.829986E-05   4.213278E-10
2.187500E-03    1.959325E-05    7.454200E-10
2.208333E-03    8.331299E-05    5.057234E-10
2.229167E-03    -1.105499E-04   -2.882207E-10
2.250000E-03    2.014747E-04    -5.245199E-10
2.270833E-03    -2.293017E-04   -5.911716E-11
2.291667E-03    2.430749E-04    -3.907706E-10
2.312500E-03    -1.876991E-04   -4.703958E-10
2.333333E-03    1.536387E-04    -2.657683E-10
2.354167E-03    -3.972698E-05   -2.800487E-10
2.375000E-03    4.334432E-05    1.671688E-10
2.395833E-03    -8.028430E-06   8.712110E-10
2.416667E-03    -1.376062E-04   9.392541E-11
2.437500E-03    1.019082E-04    2.071774E-10
2.458333E-03    -8.696844E-05   -4.968334E-11
2.479167E-03    1.261737E-05    1.325009E-10
2.500000E-03    2.139900E-05    8.510469E-11
2.520833E-03    -8.727818E-05   -4.016846E-10
2.541667E-03    1.921704E-04    -1.773247E-10
2.562500E-03    -1.873477E-04   -6.538640E-10
