Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.459600E-05   -6.875780E-10
2.083333E-05    -3.574675E-04   -1.709850E-10
4.166667E-05    2.440247E-04    -1.673470E-10
6.250000E-05    -8.370518E-05   3.055902E-10
8.333333E-05    4.983795E-05    -5.438686E-11
1.041667E-04    -5.690671E-05   -1.565624E-10
1.250000E-04    1.030758E-04    -1.558089E-10
1.458333E-04    2.637817E-05    -2.995626E-10
1.666667E-04    2.086017E-06    2.582965E-10
1.875000E-04    -6.770294E-05   4.001777E-10
2.083333E-04    -5.442773E-06   3.383320E-10
2.291667E-04    1.487869E-05    -3.565219E-10
2.500000E-04    3.688237E-05    -2.803829E-11
2.708333E-04    -2.692128E-05   -1.803385E-10
2.916667E-04    -2.079419E-05   2.122511E-10
3.125000E-04    -7.142684E-06   -5.953802E-10
3.333333E-04    4.258950E-05    -9.683265E-10
3.541667E-04    1.226856E-05    -2.461342E-10
3.750000E-04    2.379855E-05    -1.580028E-11
3.958333E-04    -3.157217E-05   4.195356E-10
4.166667E-04    1.632379E-05    -1.925543E-11
4.375000E-04    2.310762E-05    1.772222E-10
4.583333E-04    2.863339E-05    1.322156E-10
4.791667E-04    -3.303547E-05   3.086040E-10
5.000000E-04    -3.163336E-05   6.255013E-11
5.208333E-04    2.298605E-05    2.595449E-10
5.416666E-04    7.783612E-05    1.207754E-10
5.625000E-04    4.541030E-05    5.269715E-11
5.833333E-04    -5.006878E-05   9.003537E-11
6.041666E-04    -8.114608E-05   -4.629596E-10
6.250000E-04    -8.160651E-05   6.000523E-10
6.458333E-04    -2.535664E-06   -1.541023E-09
6.666667E-04    -1.728331E-07   2.717570E-09
6.875000E-04    -2.189130E-05   9.822543E-11
7.083333E-04    -1.375984E-05   1.073204E-10
7.291667E-04    -2.023963E-05   -6.912160E-11
7.500000E-04    9.437504E-05    -3.872619E-10
7.708333E-04    8.635300E-05    -3.057195E-10
7.916667E-04    2.278599E-05    4.380911E-10
8.125000E-04    -8.538916E-05   -8.707253E-10
8.333334E-04    -3.332063E-05   -3.019522E-10
8.541666E-04    4.373738E-06    -2.455636E-11
8.750000E-04    -1.311704E-05   -1.200533E-10
8.958333E-04    -5.374528E-05   5.056791E-10
9.166666E-04    -6.756103E-05   6.454425E-10
9.375000E-04    8.248942E-06    3.379436E-12
9.583333E-04    1.932288E-05    1.649574E-10
9.791667E-04    3.163052E-05    1.103877E-10
9.999999E-04    -2.470208E-05   -2.766646E-10
1.020833E-03    -1.813896E-08   -5.040940E-10
1.041667E-03    1.475292E-05    -1.052517E-09
1.062500E-03    1.347210E-05    -3.195180E-10
1.083333E-03    -1.732165E-06   -4.207312E-11
1.104167E-03    -1.738890E-05   -3.639004E-10
1.125000E-03    -2.862027E-06   -1.172631E-12
1.145833E-03    -3.320918E-05   -3.230488E-10
1.166667E-03    -1.219489E-05   5.450191E-10
1.187500E-03    -2.190563E-05   2.576723E-10
1.208333E-03    -1.354265E-05   6.062184E-10
1.229167E-03    8.951734E-06    -3.970346E-10
1.250000E-03    -7.672803E-06   -3.039005E-10
1.270833E-03    3.679072E-05    7.686109E-11
1.291667E-03    2.602246E-06    2.334548E-10
1.312500E-03    1.840398E-05    -4.012485E-11
1.333333E-03    -1.838669E-05   -4.987122E-13
1.354167E-03    1.152413E-05    5.817249E-11
1.375000E-03    -5.377231E-06   -4.301642E-10
1.395833E-03    -2.320251E-05   2.009272E-10
1.416667E-03    2.720668E-05    -4.243875E-11
1.437500E-03    4.253486E-05    -1.541727E-10
1.458333E-03    1.417529E-05    -8.472606E-11
1.479167E-03    -9.905580E-05   2.940673E-11
1.500000E-03    -6.266005E-05   1.798190E-10
1.520833E-03    1.711870E-05    -2.079370E-11
1.541667E-03    1.125149E-05    1.397501E-10
1.562500E-03    -3.230573E-05   2.547656E-10
1.583333E-03    -8.084561E-05   2.288049E-10
1.604167E-03    5.423310E-05    -1.141236E-10
1.625000E-03    8.178968E-05    1.540748E-10
1.645833E-03    6.870560E-05    -1.668743E-10
1.666667E-03    -8.591622E-05   -3.431113E-10
1.687500E-03    -7.489190E-05   -1.873024E-10
1.708333E-03    -5.165028E-05   -4.589393E-11
1.729167E-03    1.303214E-05    1.603652E-10
1.750000E-03    -1.411128E-05   3.535211E-10
1.770833E-03    -4.822438E-05   2.237847E-10
1.791667E-03    -3.594072E-06   6.107834E-10
1.812500E-03    1.225996E-05    6.503155E-10
1.833333E-03    4.300591E-05    -1.257153E-10
1.854167E-03    -1.864378E-05   -1.859469E-10
1.875000E-03    1.144391E-05    -4.749873E-11
1.895833E-03    2.519109E-05    -4.681044E-10
1.916667E-03    -5.040252E-06   -6.651302E-10
1.937500E-03    -2.209095E-06   2.316802E-10
1.958333E-03    -7.542907E-05   -1.876053E-10
1.979167E-03    1.834333E-05    2.460611E-09
2.000000E-03    -1.586596E-05   8.697087E-10
2.020833E-03    7.559262E-05    -8.148002E-10
2.041667E-03    -2.157005E-05   -9.805867E-10
2.062500E-03    1.187028E-05    -5.649652E-10
2.083333E-03    -6.387715E-05   -1.945026E-10
2.104167E-03    -2.011045E-05   -2.983678E-10
2.125000E-03    1.500614E-05    -5.254516E-10
2.145833E-03    -1.928515E-05   -7.531595E-10
2.166667E-03    1.190317E-05    1.105262E-10
2.187500E-03    -2.036983E-05   1.143600E-09
2.208333E-03    3.644081E-05    4.092191E-10
2.229167E-03    -4.600137E-06   1.756571E-11
2.250000E-03    -2.978438E-05   -7.634271E-10
2.270833E-03    4.362532E-05    2.338832E-11
2.291667E-03    -2.780412E-05   2.509135E-10
2.312500E-03    8.729860E-05    -6.404357E-10
2.333333E-03    -1.109305E-04   -1.108777E-09
2.354167E-03    8.905598E-05    2.203563E-10
2.375000E-03    1.787121E-06    2.841234E-10
2.395833E-03    5.909063E-05    4.301197E-10
2.416667E-03    -1.381038E-04   -1.604053E-10
2.437500E-03    -3.278807E-05   -8.966135E-11
2.458333E-03    3.365414E-06    -2.947520E-10
2.479167E-03    3.856232E-05    2.695937E-10
2.500000E-03    -1.398029E-05   6.442787E-10
2.520833E-03    -6.235261E-05   3.254029E-10
2.541667E-03    6.493996E-06    7.403012E-11
2.562500E-03    8.387998E-05    -5.924864E-10
2.583333E-03    -9.688360E-06   1.682611E-10
2.604167E-03    1.612707E-05    1.299331E-10
2.625000E-03    -9.049309E-05   1.126167E-10
2.645833E-03    1.242462E-04    5.986969E-10
2.666667E-03    -5.511697E-05   -1.582521E-09
2.687500E-03    8.970399E-05    -6.184564E-11
2.708333E-03    -1.340110E-04   -8.149073E-10
2.729167E-03    1.158810E-04    8.294592E-10
2.750000E-03    -7.794031E-05   -4.472886E-10
2.770833E-03    8.741786E-05    2.709001E-10
2.791667E-03    -1.235518E-04   -1.756573E-11
2.812500E-03    7.516917E-05    7.045196E-10
2.833333E-03    -7.418878E-05   4.329195E-10
2.854167E-03    7.826128E-05    1.527951E-10
2.875000E-03    -1.141851E-04   3.383320E-10
2.895833E-03    7.009842E-05    -2.692104E-10
2.916667E-03    -8.261419E-05   -5.519072E-10
2.937500E-03    1.328503E-04    -2.967538E-10
2.958333E-03    -1.216146E-04   -6.754157E-10
2.979167E-03    1.224506E-04    -1.563083E-09
3.000000E-03    -1.763140E-04   -1.361228E-09
3.020833E-03    2.221674E-04    4.854209E-11
3.041667E-03    -1.936213E-04   7.969667E-11
3.062500E-03    1.962690E-04    6.214435E-10
3.083333E-03    -2.794902E-04   1.299017E-10
3.104167E-03    2.397754E-04    9.984960E-10
3.125000E-03    -2.483273E-04   -1.333569E-10
3.145833E-03    2.831460E-04    8.251970E-10
3.166667E-03    -2.474923E-04   1.053899E-09
3.187500E-03    3.734548E-04    1.213017E-10
3.208333E-03    -2.543293E-04   8.701990E-10
3.229167E-03    4.029575E-04    -4.552828E-11
3.250000E-03    -2.957628E-04   6.575601E-10
3.270833E-03    1.404519E-03    -8.231195E-10
3.291667E-03    1.826831E-02    5.664010E-10
3.312500E-03    1.052104E-01    -3.301805E-09
3.333333E-03    1.510355E-01    -9.640644E-10
3.354167E-03    5.883405E-02    -5.711627E-10
3.375000E-03    -5.355667E-02   -1.018634E-10
3.395833E-03    -6.363921E-02   1.284207E-09
3.416667E-03    -2.511122E-02   1.435365E-09
3.437500E-03    -1.390473E-02   -8.425753E-11
3.458333E-03    -6.405533E-02   8.473637E-10
3.479167E-03    -7.558687E-02   1.735887E-09
3.500000E-03    -1.834982E-02   2.364686E-10
3.520833E-03    3.079674E-02    -5.447873E-10
3.541667E-03    1.578091E-02    -1.157787E-09
3.562500E-03    -1.230561E-02   3.747118E-10
3.583333E-03    -9.945841E-04   8.978273E-10
3.604167E-03    2.101105E-02    -4.982600E-11
3.625000E-03    2.159096E-02    -1.475771E-09
3.645833E-03    -5.992618E-03   1.219971E-09
3.666667E-03    -1.690200E-02   1.584162E-09
3.687500E-03    -9.229277E-03   7.262249E-10
3.708333E-03    -3.074742E-03   3.262768E-10
3.729167E-03    -8.585223E-03   9.521163E-11
3.750000E-03    -1.259999E-02   3.872084E-10
3.770833E-03    -1.012900E-02   -1.237938E-10
