Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.053263E-06   -1.818989E-10
2.083333E-05    -1.206564E-04   -7.494236E-10
4.166667E-05    2.734712E-05    -1.196895E-09
6.250000E-05    -3.889244E-05   -3.783498E-10
8.333333E-05    1.008726E-04    2.750686E-10
1.041667E-04    1.537662E-05    -4.523577E-10
1.250000E-04    5.660885E-05    -5.378162E-11
1.458333E-04    7.263203E-06    8.003553E-11
1.666667E-04    2.548320E-05    -2.764864E-10
1.875000E-04    2.657426E-05    6.002665E-10
2.083333E-04    -1.883371E-05   -3.910827E-11
2.291667E-04    -1.540335E-06   3.456080E-10
2.500000E-04    -3.377827E-05   -1.585642E-10
2.708333E-04    -1.141671E-07   7.577337E-11
2.916667E-04    -1.145870E-05   -1.710229E-10
3.125000E-04    1.842705E-06    -1.048772E-10
3.333333E-04    1.147579E-05    -3.757016E-10
3.541667E-04    -1.206506E-05   8.980820E-11
3.750000E-04    3.193727E-05    -4.948722E-10
3.958333E-04    -3.119418E-06   -2.997141E-10
4.166667E-04    4.139350E-05    -4.094776E-10
4.375000E-04    -6.617633E-06   6.091564E-10
4.583333E-04    3.562414E-06    -1.577650E-10
4.791667E-04    4.661120E-06    2.572439E-11
5.000000E-04    -9.275538E-06   5.148665E-11
5.208333E-04    3.046757E-05    4.986838E-10
5.416666E-04    -4.599696E-05   -1.977371E-10
5.625000E-04    5.700500E-05    -2.055458E-10
5.833333E-04    -3.988251E-06   -2.634949E-10
6.041666E-04    8.942399E-06    1.691125E-10
6.250000E-04    -4.352929E-05   3.371437E-10
6.458333E-04    -1.167409E-04   1.348638E-10
6.666667E-04    -4.243630E-06   2.546585E-10
6.875000E-04    -3.643770E-05   -1.159151E-09
7.083333E-04    6.742562E-05    -1.375156E-09
7.291667E-04    -2.273537E-05   2.447678E-10
7.500000E-04    1.409079E-05    6.270431E-10
7.708333E-04    4.515087E-05    5.342167E-10
7.916667E-04    6.627724E-05    4.080583E-11
8.125000E-04    1.118832E-04    -1.637090E-10
8.333334E-04    -6.114712E-05   -6.857590E-10
8.541666E-04    -3.921588E-05   -1.133230E-09
8.750000E-04    -3.447088E-05   -4.156391E-10
8.958333E-04    3.102011E-05    -2.291927E-10
9.166666E-04    1.558273E-05    -2.540611E-10
9.375000E-04    -8.078055E-05   4.013725E-10
9.583333E-04    1.050755E-05    9.818757E-11
9.791667E-04    1.845092E-05    4.371816E-10
9.999999E-04    7.591641E-05    -4.626475E-10
1.020833E-03    3.604480E-06    1.664194E-11
1.041667E-03    -1.730271E-05   2.047958E-10
1.062500E-03    3.924301E-05    -4.696649E-10
1.083333E-03    2.521039E-05    -9.118908E-11
1.104167E-03    4.984306E-05    5.400349E-10
1.125000E-03    -5.857174E-05   1.246687E-10
1.145833E-03    -6.274036E-06   1.304501E-11
1.166667E-03    -2.172892E-07   -7.634401E-11
1.187500E-03    2.009083E-05    1.663037E-10
1.208333E-03    1.092214E-05    -4.296472E-10
1.229167E-03    -4.973739E-05   2.799571E-10
1.250000E-03    1.631729E-05    -2.901021E-10
1.270833E-03    1.475326E-05    -4.233864E-10
1.291667E-03    5.049088E-05    -4.672328E-10
1.312500E-03    7.031194E-07    -2.889072E-10
1.333333E-03    -1.639636E-05   2.513234E-10
1.354167E-03    2.171037E-05    -1.453050E-10
1.375000E-03    -8.806275E-06   5.729465E-10
1.395833E-03    2.969968E-05    4.959156E-10
1.416667E-03    -5.537420E-05   2.501023E-10
1.437500E-03    2.647605E-06    -2.195806E-10
1.458333E-03    3.271901E-05    -4.225729E-10
1.479167E-03    4.178801E-05    -3.455323E-10
1.500000E-03    -3.286278E-05   3.078728E-10
1.520833E-03    -1.008653E-04   5.611758E-10
1.541667E-03    -1.309367E-05   -7.090559E-10
1.562500E-03    3.228842E-05    -1.149975E-10
1.583333E-03    2.251030E-05    2.758087E-10
1.604167E-03    -2.928836E-05   1.998035E-10
1.625000E-03    -3.329137E-05   -1.818833E-10
1.645833E-03    1.018675E-04    -1.545070E-10
