Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.239475E-06    -5.929905E-10
2.083333E-05    -1.308977E-04   3.019522E-10
4.166667E-05    -5.006979E-06   1.273293E-10
6.250000E-05    -5.132652E-05   -2.328306E-10
8.333333E-05    8.385263E-05    -1.145963E-10
1.041667E-04    2.452289E-05    2.516447E-10
1.250000E-04    2.288294E-05    2.269323E-10
1.458333E-04    -3.058509E-05   3.443153E-11
1.666667E-04    1.119066E-05    -8.731149E-11
1.875000E-04    4.003217E-05    2.260094E-10
2.083333E-04    8.319621E-07    4.820322E-10
2.291667E-04    -1.923522E-05   3.308003E-10
2.500000E-04    -3.464169E-05   -1.027729E-10
2.708333E-04    -1.497938E-05   -4.044398E-10
2.916667E-04    1.525280E-05    -4.767045E-10
3.125000E-04    -7.495786E-06   2.546585E-11
3.333333E-04    -9.041876E-06   -1.605882E-10
3.541667E-04    -3.371944E-05   -8.650541E-10
3.750000E-04    2.677064E-05    -5.650280E-10
3.958333E-04    2.684697E-05    -2.264374E-10
4.166667E-04    1.590013E-05    2.119612E-10
4.375000E-04    -2.304518E-05   6.639311E-10
4.583333E-04    -1.570734E-05   -1.595762E-10
4.791667E-04    3.253211E-05    2.678993E-11
5.000000E-04    2.412597E-05    1.666693E-10
5.208333E-04    -1.418456E-05   4.957503E-10
5.416666E-04    -1.386707E-05   -2.258132E-10
5.625000E-04    2.834285E-05    -3.540252E-10
5.833333E-04    6.291678E-05    -2.713951E-10
6.041666E-04    -2.675151E-06   -4.888446E-10
6.250000E-04    -1.059350E-04   4.018138E-10
6.458333E-04    -8.164276E-05   -1.066426E-10
6.666667E-04    -3.097161E-05   5.641141E-10
6.875000E-04    4.397676E-05    5.929905E-10
7.083333E-04    2.718414E-06    -3.019522E-10
7.291667E-04    -3.846807E-05   1.145963E-10
7.500000E-04    -1.118999E-05   -3.583409E-10
7.708333E-04    6.547984E-05    -4.295668E-10
7.916667E-04    9.497747E-05    -5.137307E-11
8.125000E-04    1.099196E-05    -7.768378E-10
8.333334E-04    -7.937172E-05   -2.401066E-10
8.541666E-04    -6.651090E-05   1.305125E-10
8.750000E-04    8.952702E-08    -5.511538E-10
8.958333E-04    4.056870E-05    -7.746337E-10
9.166666E-04    -4.596714E-05   -5.255743E-10
9.375000E-04    -7.940708E-05   8.070071E-10
9.583333E-04    -3.461500E-07   4.000484E-10
9.791667E-04    4.250863E-05    7.748895E-10
9.999999E-04    3.714838E-05    6.600070E-11
1.020833E-03    -6.302771E-05   -1.244981E-10
1.041667E-03    -1.554250E-05   -2.003206E-10
1.062500E-03    2.830583E-05    -3.755678E-10
1.083333E-03    4.970263E-05    1.115290E-10
1.104167E-03    -3.426962E-05   1.248363E-12
1.125000E-03    -6.607590E-05   4.227812E-11
1.145833E-03    4.368791E-06    1.656573E-10
1.166667E-03    2.677317E-05    -6.936056E-10
1.187500E-03    1.165523E-05    -8.122591E-10
1.208333E-03    -5.597848E-05   -4.624647E-10
1.229167E-03    -2.369202E-05   3.752106E-11
1.250000E-03    2.170539E-05    4.890772E-11
1.270833E-03    3.111208E-05    -4.850412E-11
1.291667E-03    1.498097E-05    -7.237176E-11
1.312500E-03    -2.399041E-05   -1.253053E-10
1.333333E-03    3.389442E-05    -2.534102E-10
1.354167E-03    8.374191E-06    -4.663742E-10
1.375000E-03    2.832054E-05    2.137137E-10
1.395833E-03    -3.211080E-05   -3.969648E-11
1.416667E-03    -3.321168E-06   1.377796E-10
1.437500E-03    4.177708E-05    2.123047E-10
1.458333E-03    5.224556E-05    -2.550242E-10
1.479167E-03    1.985429E-05    2.004231E-10
1.500000E-03    -6.886205E-05   5.005785E-10
1.520833E-03    -5.523524E-05   2.383675E-10
1.541667E-03    1.086216E-05    1.576279E-10
1.562500E-03    4.263784E-05    3.641663E-10
1.583333E-03    1.181834E-05    4.109669E-10
1.604167E-03    -5.078356E-05   1.129731E-10
1.625000E-03    6.101115E-05    -2.899192E-10
1.645833E-03    7.882363E-05    1.709850E-10
1.666667E-03    9.290282E-05    -1.818989E-11
1.687500E-03    -6.178145E-05   2.002938E-10
1.708333E-03    -7.499888E-05   -2.812191E-10
1.729167E-03    -2.669605E-05   5.737688E-12
1.750000E-03    1.755979E-05    3.212077E-10
1.770833E-03    -1.461317E-05   8.986251E-10
1.791667E-03    -5.848886E-05   3.640786E-10
1.812500E-03    5.451711E-06    1.721347E-11
1.833333E-03    3.861928E-05    -4.646271E-10
1.854167E-03    5.137692E-05    2.390411E-10
1.875000E-03    -3.457339E-06   -5.518694E-10
1.895833E-03    -4.902253E-06   7.213541E-11
1.916667E-03    3.508826E-05    -1.675520E-10
1.937500E-03    7.385432E-06    -2.386440E-10
1.958333E-03    2.405256E-05    -9.164608E-11
1.979167E-03    -6.004413E-05   5.160223E-10
2.000000E-03    3.173609E-05    2.335435E-10
2.020833E-03    -2.995587E-05   3.752289E-10
2.041667E-03    6.181416E-05    -1.531607E-10
2.062500E-03    5.638918E-06    -3.503872E-10
2.083333E-03    2.153899E-05    -1.008487E-09
2.104167E-03    -3.467043E-05   -3.399057E-10
2.125000E-03    -6.387536E-05   6.152330E-10
2.145833E-03    -2.579967E-06   -3.610426E-10
2.166667E-03    3.621109E-05    -8.907694E-11
2.187500E-03    1.739764E-05    4.110025E-10
2.208333E-03    -1.945369E-06   7.160041E-10
2.229167E-03    -5.182633E-05   6.235985E-10
