Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.844616E-04   -1.127773E-10
2.083333E-05    -3.386256E-04   -3.174137E-10
4.166667E-05    1.665036E-04    -8.039933E-10
6.250000E-05    -3.396999E-05   -1.091394E-10
8.333333E-05    6.935907E-05    -1.018634E-10
1.041667E-04    -1.178537E-04   2.970927E-10
1.250000E-04    1.064432E-04    -2.076234E-11
1.458333E-04    -5.415812E-05   1.033703E-09
1.666667E-04    1.045923E-04    6.175469E-10
1.875000E-04    -1.148293E-04   7.594281E-10
2.083333E-04    4.276996E-05    -3.001333E-11
2.291667E-04    -4.957287E-05   1.673470E-10
2.500000E-04    4.514190E-05    4.886341E-12
2.708333E-04    -2.465997E-05   -1.461701E-10
2.916667E-04    -1.594280E-05   -1.850955E-10
3.125000E-04    1.387984E-05    3.160054E-11
3.333333E-04    -2.910731E-05   -8.767529E-10
3.541667E-04    6.349885E-05    -4.135524E-10
3.750000E-04    -3.517561E-05   -4.286351E-10
3.958333E-04    5.784081E-05    4.247072E-10
4.166667E-04    -4.710347E-05   -3.103629E-10
4.375000E-04    4.415005E-05    1.825499E-10
4.583333E-04    -6.753398E-06   2.013372E-10
4.791667E-04    -2.137182E-05   -1.026871E-10
5.000000E-04    1.482025E-05    -3.764773E-10
5.208333E-04    -3.314517E-05   1.716360E-10
5.416666E-04    1.137900E-04    1.703608E-10
5.625000E-04    -3.478178E-05   1.143102E-11
5.833333E-04    3.711547E-05    2.551221E-10
6.041666E-04    -1.575830E-04   -1.639676E-10
6.250000E-04    -5.556110E-06   9.598780E-10
6.458333E-04    -3.025445E-05   1.256244E-09
6.666667E-04    -3.353196E-05   1.629815E-09
6.875000E-04    4.183567E-05    -4.374670E-10
7.083333E-04    -7.422666E-05   -1.178705E-09
7.291667E-04    9.643150E-05    -7.275958E-10
7.500000E-04    -6.780901E-06   -6.093615E-10
7.708333E-04    1.093444E-04    4.889961E-10
7.916667E-04    -9.112016E-06   2.066113E-10
8.125000E-04    -6.033978E-05   2.551756E-10
8.333334E-04    -5.437580E-05   -3.301466E-10
8.541666E-04    -7.485852E-05   1.000444E-09
8.750000E-04    8.633086E-05    -3.192326E-10
8.958333E-04    -1.117659E-04   -1.291482E-10
9.166666E-04    -6.499824E-06   3.977881E-10
9.375000E-04    -6.665877E-05   -1.898258E-10
9.583333E-04    8.744570E-05    1.168567E-10
9.791667E-04    2.413301E-05    -8.954588E-10
9.999999E-04    -1.841004E-05   3.601599E-10
1.020833E-03    4.099082E-05    3.780637E-11
1.041667E-03    7.398863E-06    -4.937485E-10
1.062500E-03    8.061664E-05    -7.473996E-10
1.083333E-03    -7.536818E-05   9.591153E-11
1.104167E-03    4.125631E-05    4.788088E-10
1.125000E-03    -5.978326E-05   -1.388674E-10
1.145833E-03    2.858927E-05    3.239228E-10
1.166667E-03    -5.608142E-05   -4.939627E-10
1.187500E-03    -2.111526E-05   2.030223E-10
1.208333E-03    1.394316E-05    1.689610E-10
1.229167E-03    -4.529017E-05   6.246982E-11
1.250000E-03    6.092507E-05    -5.763703E-11
1.270833E-03    -5.401572E-05   -2.346229E-10
1.291667E-03    1.036335E-04    1.837401E-10
1.312500E-03    -5.793579E-05   1.482476E-10
1.333333E-03    5.287393E-05    5.499817E-10
1.354167E-03    -1.971011E-05   4.395001E-10
1.375000E-03    1.665314E-05    7.468566E-11
1.395833E-03    2.811648E-05    -4.001777E-11
1.416667E-03    -1.620677E-05   3.981980E-10
1.437500E-03    1.077521E-04    5.875152E-11
1.458333E-03    -4.904942E-05   2.192372E-10
1.479167E-03    2.124903E-05    2.103786E-10
1.500000E-03    -1.675011E-04   2.085772E-10
1.520833E-03    4.770224E-05    -2.321797E-10
1.541667E-03    4.658239E-05    9.594436E-12
1.562500E-03    1.777713E-06    2.257689E-10
1.583333E-03    -3.315319E-05   2.874850E-10
1.604167E-03    5.611128E-06    -1.868120E-10
1.625000E-03    1.730441E-04    3.151265E-10
1.645833E-03    3.092166E-05    4.073984E-11
1.666667E-03    5.281385E-06    1.351223E-10
1.687500E-03    -1.790647E-04   3.200083E-10
1.708333E-03    4.164245E-05    -3.411139E-10
1.729167E-03    -6.655937E-06   8.284434E-11
1.750000E-03    2.337718E-05    -8.404649E-11
1.770833E-03    -6.092362E-05   1.348102E-10
1.791667E-03    -2.959456E-05   -1.373605E-10
1.812500E-03    9.793669E-05    -2.206305E-10
1.833333E-03    -1.616484E-05   -1.053943E-10
1.854167E-03    9.631994E-05    -7.488593E-13
1.875000E-03    -1.053585E-04   -4.561204E-10
1.895833E-03    9.478597E-05    2.176545E-10
1.916667E-03    -4.042820E-05   -5.644374E-12
1.937500E-03    1.809386E-05    -2.993618E-10
1.958333E-03    1.579130E-06    -1.309359E-10
1.979167E-03    -8.477518E-05   1.293087E-09
2.000000E-03    1.446110E-04    2.359515E-10
2.020833E-03    -1.079089E-04   -1.279802E-10
2.041667E-03    2.022509E-04    -8.311711E-10
2.062500E-03    -1.480109E-04   -1.663742E-09
2.083333E-03    9.008222E-05    -1.432758E-10
2.104167E-03    -1.060765E-04   5.796510E-10
2.125000E-03    1.354491E-05    1.660543E-10
2.145833E-03    1.107781E-04    -8.451432E-10
2.166667E-03    -1.343484E-04   -2.993844E-10
2.187500E-03    1.368468E-04    1.073872E-09
2.208333E-03    -1.613083E-04   4.859019E-10
2.229167E-03    1.944972E-04    -1.312793E-10
2.250000E-03    -1.021376E-04   -5.658036E-10
2.270833E-03    2.792217E-05    2.708420E-10
2.291667E-03    5.685512E-05    2.268160E-10
2.312500E-03    -8.340798E-05   -2.844244E-10
2.333333E-03    1.826501E-04    -5.450639E-10
2.354167E-03    -1.967665E-04   -7.220652E-11
2.375000E-03    2.701056E-04    -1.224475E-10
2.395833E-03    -1.534181E-04   -3.606770E-11
2.416667E-03    1.032733E-04    -3.178335E-11
2.437500E-03    -2.294759E-04   -8.884517E-11
2.458333E-03    4.640099E-05    2.866247E-10
2.479167E-03    1.362002E-04    4.778236E-10
2.500000E-03    -7.011032E-05   1.079017E-09
2.520833E-03    1.130265E-06    2.609271E-10
2.541667E-03    -1.587673E-04   -2.504666E-11
2.562500E-03    2.073362E-04    -9.915251E-11
2.583333E-03    -3.165665E-05   -9.845719E-11
2.604167E-03    -1.743644E-05   5.054848E-11
2.625000E-03    -5.236594E-05   4.058175E-10
2.645833E-03    -3.410268E-05   -8.583044E-10
2.666667E-03    1.902504E-04    -1.782610E-09
2.687500E-03    -1.862398E-04   5.084075E-10
2.708333E-03    1.743029E-04    -1.000444E-09
2.729167E-03    -2.465836E-04   -1.164153E-10
2.750000E-03    2.942758E-04    3.765308E-10
2.770833E-03    -2.087842E-04   2.025052E-10
2.791667E-03    1.712044E-04    2.993798E-10
2.812500E-03    -1.781746E-04   4.166109E-10
2.833333E-03    7.651150E-05    3.010427E-10
2.854167E-03    6.160230E-06    1.336957E-10
2.875000E-03    -3.031111E-05   -4.092726E-11
2.895833E-03    4.676499E-05    2.210072E-10
2.916667E-03    -1.075924E-04   2.777348E-10
2.937500E-03    7.837279E-05    -3.189741E-10
2.958333E-03    3.264324E-06    -3.178818E-10
2.979167E-03    -8.976129E-05   -9.943095E-10
3.000000E-03    1.088795E-04    2.364686E-10
3.020833E-03    -2.792323E-04   -3.338357E-11
3.041667E-03    3.446832E-04    -3.937140E-11
3.062500E-03    -4.258471E-04   7.971453E-10
3.083333E-03    4.107817E-04    4.735079E-10
3.104167E-03    -5.110579E-04   6.509515E-13
3.125000E-03    5.162497E-04    -3.389027E-10
3.145833E-03    -3.894021E-04   5.167925E-10
3.166667E-03    5.473624E-04    6.748986E-10
3.187500E-03    -3.467308E-04   -7.938458E-11
3.208333E-03    6.804041E-04    1.443653E-09
3.229167E-03    -5.266609E-04   -7.125268E-10
3.250000E-03    1.107095E-03    -4.319220E-11
3.270833E-03    -9.791360E-05   -4.486394E-10
3.291667E-03    3.270464E-02    1.729310E-09
3.312500E-03    9.737428E-02    -2.345355E-09
3.333333E-03    1.239827E-01    -7.894414E-10
3.354167E-03    9.733597E-02    -1.172339E-09
3.375000E-03    -6.196556E-02   -1.503395E-09
3.395833E-03    -1.262569E-01   9.331416E-10
3.416667E-03    -4.678535E-02   1.866283E-09
3.437500E-03    3.435266E-02    -9.825664E-10
3.458333E-03    -3.242542E-02   -2.517740E-10
3.479167E-03    -9.106582E-02   9.463916E-10
3.500000E-03    -1.912834E-02   6.120899E-10
3.520833E-03    4.991846E-02    1.873559E-10
3.541667E-03    3.560537E-02    -1.656190E-09
3.562500E-03    -2.972657E-02   5.275069E-10
3.583333E-03    -1.691076E-02   1.703822E-09
3.604167E-03    2.736377E-02    -3.135171E-10
3.625000E-03    2.315799E-02    -3.342527E-10
3.645833E-03    -1.270292E-02   8.567965E-10
3.666667E-03    -2.235949E-02   8.403731E-10
3.687500E-03    -1.592178E-03   6.217020E-10
3.708333E-03    -3.498058E-03   -5.446259E-11
3.729167E-03    -1.223344E-02   -4.636373E-10
3.750000E-03    -8.549716E-03   -1.223672E-10
3.770833E-03    -1.579900E-03   6.044124E-11
3.791667E-03    -6.094721E-03   -1.170395E-10
3.812500E-03    -5.685809E-03   -5.519206E-10
3.833333E-03    4.096959E-03    -4.812298E-10
3.854167E-03    7.139714E-03    -3.335796E-10
3.875000E-03    -7.584126E-04   -5.295309E-10
3.895833E-03    -6.317756E-03   1.752472E-10
3.916667E-03    -3.036726E-04   4.422637E-11
3.937500E-03    2.739214E-03    1.173275E-09
3.958333E-03    -1.726247E-04   -4.765530E-10
3.979167E-03    -6.153450E-03   8.758434E-10
4.000000E-03    -4.009723E-03   1.972712E-09
4.020833E-03    -4.334071E-03   5.118314E-10
4.041667E-03    -8.705164E-03   8.101280E-10
4.062500E-03    -7.809173E-03   -7.294499E-10
4.083333E-03    -4.543636E-03   -2.922331E-10
4.104167E-03    5.072903E-03    3.062831E-11
4.125000E-03    6.106592E-03    -2.512034E-10
4.145833E-03    8.158257E-03    -1.322474E-09
4.166666E-03    7.502138E-03    -1.171322E-09
4.187500E-03    6.808258E-03    -3.907974E-10
4.208333E-03    6.660386E-03    -1.821307E-10
4.229167E-03    -2.257017E-04   -4.242881E-10
4.250000E-03    -6.837608E-03   2.723129E-11
4.270833E-03    -1.123440E-02   4.419341E-10
4.291667E-03    -9.546492E-03   2.723891E-12
4.312500E-03    -1.018020E-02   9.607293E-10
4.333333E-03    -1.086715E-02   2.654654E-10
4.354167E-03    -7.034786E-03   2.002135E-10
4.375000E-03    -5.966520E-05   -5.637483E-10
4.395833E-03    2.145046E-03    1.024540E-11
4.416666E-03    2.610169E-03    1.406656E-10
4.437500E-03    5.125395E-04    9.139300E-12
4.458333E-03    9.352342E-04    -6.034317E-10
4.479167E-03    1.735637E-03    -6.471318E-10
4.500000E-03    -3.447093E-04   -1.180693E-10
4.520833E-03    -7.557445E-04   1.818454E-10
4.541667E-03    -6.088116E-03   -7.131150E-10
4.562500E-03    -4.611772E-03   4.766854E-11
4.583333E-03    -8.330672E-03   5.521169E-10
4.604167E-03    -3.154391E-03   2.597946E-10
4.625000E-03    -3.583321E-03   -4.966866E-10
4.645833E-03    -5.266957E-03   -1.454496E-09
4.666667E-03    -9.576064E-04   -4.577480E-10
4.687500E-03    -1.716712E-03   6.893610E-10
4.708333E-03    4.891078E-03    5.035388E-10
4.729167E-03    -1.965021E-03   2.444811E-09
4.750000E-03    1.611715E-03    3.090675E-10
