Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.055024E-05   -4.511094E-10
2.083333E-05    -1.670202E-04   -6.803020E-10
4.166667E-05    4.031312E-05    -4.365575E-11
6.250000E-05    -3.029335E-05   -3.929017E-10
8.333333E-05    1.159620E-04    7.712515E-10
1.041667E-04    -6.334065E-05   7.639755E-10
1.250000E-04    3.701158E-05    -7.338376E-11
1.458333E-04    -3.385357E-05   2.195271E-10
1.666667E-04    6.624298E-05    8.063807E-10
1.875000E-04    6.360755E-06    5.948095E-10
2.083333E-04    -4.352489E-05   8.203642E-10
2.291667E-04    -2.556262E-06   1.018634E-10
2.500000E-04    -2.988540E-05   1.103877E-10
2.708333E-04    5.202332E-05    -1.904233E-10
2.916667E-04    -5.541046E-05   -1.315914E-10
3.125000E-04    2.392067E-05    1.232499E-10
3.333333E-04    -3.674570E-05   -3.068386E-10
3.541667E-04    2.724653E-05    3.467492E-10
3.750000E-04    1.733348E-05    -1.006258E-09
3.958333E-04    -9.517746E-06   -5.094241E-10
4.166667E-04    2.378723E-05    -9.526517E-11
4.375000E-04    -4.531836E-05   2.934213E-10
4.583333E-04    5.704458E-05    -3.868030E-11
4.791667E-04    -6.286269E-05   2.254744E-10
5.000000E-04    3.091868E-05    5.800970E-10
5.208333E-04    -6.087563E-05   5.810868E-10
5.416666E-04    4.499213E-05    -2.476411E-10
5.625000E-04    2.041618E-05    -2.613103E-10
5.833333E-04    1.601747E-05    3.315180E-11
6.041666E-04    -1.522526E-05   6.537654E-11
6.250000E-04    -1.130919E-04   2.088717E-10
6.458333E-04    6.953174E-06    -1.111947E-10
6.666667E-04    -6.311016E-05   -1.455192E-11
6.875000E-04    4.463588E-05    -2.713932E-09
7.083333E-04    -3.417695E-05   -2.983143E-10
7.291667E-04    1.136123E-05    -1.268745E-09
7.500000E-04    3.763466E-05    -1.196895E-09
7.708333E-04    4.479623E-05    2.455636E-11
7.916667E-04    8.685725E-05    3.604452E-10
8.125000E-04    -3.669594E-05   -1.751936E-10
8.333334E-04    -9.538548E-06   3.577725E-10
8.541666E-04    -9.845286E-05   2.091838E-10
8.750000E-04    7.141294E-06    -1.512035E-11
8.958333E-04    7.319177E-07    -3.228706E-10
9.166666E-04    -5.229531E-05   -2.206683E-10
9.375000E-04    -3.056567E-05   3.261697E-10
9.583333E-04    -3.975379E-05   6.178322E-10
9.791667E-04    8.840949E-05    2.164731E-10
9.999999E-04    -1.327262E-05   -3.607305E-10
1.020833E-03    3.789522E-05    2.298616E-10
1.041667E-03    -2.897332E-05   -2.048681E-10
1.062500E-03    6.621006E-05    -2.760360E-10
1.083333E-03    1.741143E-05    -7.967174E-10
1.104167E-03    -5.073991E-06   2.308958E-10
1.125000E-03    -1.102034E-05   4.301642E-10
1.145833E-03    -2.607698E-05   1.379355E-10
1.166667E-03    3.239276E-05    -6.798033E-11
1.187500E-03    -5.295560E-05   -3.165845E-10
1.208333E-03    1.802958E-05    1.236243E-10
1.229167E-03    -4.972447E-05   -2.443171E-12
1.250000E-03    2.725823E-05    -3.794021E-12
1.270833E-03    -7.786184E-06   -2.795002E-10
1.291667E-03    1.789383E-05    -2.886910E-10
1.312500E-03    2.577071E-05    -1.805459E-10
1.333333E-03    -2.913913E-05   1.500842E-10
1.354167E-03    5.737696E-05    3.263839E-10
1.375000E-03    -3.726993E-05   2.670350E-10
1.395833E-03    7.571519E-05    3.183767E-10
1.416667E-03    -4.980456E-05   4.388400E-10
1.437500E-03    9.042120E-05    -2.050823E-10
1.458333E-03    9.093537E-06    -2.530002E-10
1.479167E-03    3.903247E-05    1.163082E-10
1.500000E-03    -5.420083E-05   5.635097E-10
1.520833E-03    -1.007731E-04   1.647968E-10
1.541667E-03    3.615245E-05    -1.792240E-10
1.562500E-03    3.403256E-06    -7.431084E-11
1.583333E-03    4.539481E-05    -8.003553E-11
1.604167E-03    -7.800002E-05   -9.588935E-11
1.625000E-03    6.967549E-05    -3.395269E-10
1.645833E-03    7.946609E-05    -1.591570E-10
1.666667E-03    8.585553E-05    1.401157E-10
1.687500E-03    -3.446362E-05   -2.358892E-11
1.708333E-03    -1.398541E-04   -1.949531E-10
1.729167E-03    3.533290E-05    -4.552201E-10
1.750000E-03    -3.324458E-05   2.457062E-10
1.770833E-03    7.143448E-05    5.409352E-10
1.791667E-03    -1.366132E-04   4.243259E-10
1.812500E-03    5.190832E-05    -2.422755E-10
1.833333E-03    -1.251748E-05   -3.170212E-10
1.854167E-03    8.784162E-05    -4.004362E-10
1.875000E-03    -1.141863E-05   3.577213E-10
1.895833E-03    -4.119418E-05   -5.168959E-10
1.916667E-03    4.473155E-05    -5.927764E-10
1.937500E-03    -2.144587E-05   -5.256329E-11
1.958333E-03    6.285001E-05    4.469911E-11
1.979167E-03    -7.968292E-05   1.359512E-09
2.000000E-03    1.267569E-05    -4.149789E-11
2.020833E-03    3.641930E-05    6.239042E-10
2.041667E-03    1.371752E-05    -3.718319E-10
2.062500E-03    1.107563E-04    -2.110471E-10
2.083333E-03    -1.337360E-04   -5.455454E-10
2.104167E-03    1.251879E-04    -7.337037E-10
2.125000E-03    -1.719759E-04   -1.199019E-10
2.145833E-03    1.856186E-04    -5.586240E-11
2.166667E-03    -1.207480E-04   -5.503102E-11
2.187500E-03    8.614468E-05    8.897903E-11
2.208333E-03    -6.706700E-05   -1.474896E-10
2.229167E-03    3.849847E-05    6.662672E-10
2.250000E-03    6.135179E-05    1.730893E-10
