Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.906094E-05   -6.657501E-10
2.083333E-05    -3.840578E-04   -3.128662E-10
4.166667E-05    1.813111E-04    -6.839400E-10
6.250000E-05    1.364651E-05    1.022272E-09
8.333333E-05    6.779451E-05    4.309712E-10
1.041667E-04    -4.615121E-05   -7.335699E-11
1.250000E-04    1.524400E-05    -1.861611E-10
1.458333E-04    -5.773691E-07   1.952025E-10
1.666667E-04    7.113856E-05    8.020606E-10
1.875000E-04    -4.715867E-05   8.658390E-10
2.083333E-04    2.754403E-05    -3.237801E-10
2.291667E-04    -7.963378E-05   -2.728484E-10
2.500000E-04    4.348602E-05    -2.323625E-10
2.708333E-04    -1.851332E-05   -3.480244E-10
2.916667E-04    2.194173E-05    -5.253759E-10
3.125000E-04    -3.684845E-05   -5.881042E-10
3.333333E-04    -3.426358E-05   -9.579297E-10
3.541667E-04    4.604796E-05    -7.293612E-10
3.750000E-04    2.553182E-05    2.115734E-10
3.958333E-04    1.523902E-05    7.414164E-10
4.166667E-04    -4.865630E-05   1.465044E-10
4.375000E-04    2.758316E-07    6.968454E-12
4.583333E-04    4.796746E-05    -1.162860E-10
4.791667E-04    5.856396E-06    9.451173E-11
5.000000E-04    -1.684350E-05   2.767985E-10
5.208333E-04    -1.747486E-05   -3.133833E-10
5.416666E-04    6.124325E-05    -6.021390E-10
5.625000E-04    5.778377E-05    -2.190100E-10
5.833333E-04    -3.820321E-05   1.712435E-10
6.041666E-04    -1.415931E-04   -3.192862E-10
6.250000E-04    -4.787528E-05   2.889072E-10
6.458333E-04    1.347533E-06    7.263474E-10
6.666667E-04    6.864601E-05    -1.485205E-09
6.875000E-04    -2.611745E-05   -4.929461E-10
7.083333E-04    -3.384062E-05   -3.910827E-10
7.291667E-04    1.740287E-05    -4.838512E-10
7.500000E-04    8.357235E-05    -4.203158E-10
7.708333E-04    9.926772E-05    -9.518486E-11
7.916667E-04    -2.513092E-05   1.301825E-11
8.125000E-04    -9.088150E-05   4.739626E-10
8.333334E-04    -6.016719E-05   3.129799E-10
8.541666E-04    3.599955E-05    1.946319E-10
8.750000E-04    6.732294E-05    -1.928129E-10
8.958333E-04    -8.171221E-05   4.965841E-10
9.166666E-04    -6.114134E-05   2.132899E-10
9.375000E-04    1.697608E-05    1.358268E-10
9.583333E-04    7.159217E-05    3.186352E-10
9.791667E-04    1.379205E-05    -5.150233E-11
9.999999E-04    -9.681212E-05   -8.117679E-11
1.020833E-03    3.307579E-05    -1.036289E-10
1.041667E-03    2.392147E-05    2.329377E-10
1.062500E-03    5.926918E-05    -1.153293E-09
1.083333E-03    -7.417020E-05   -6.790461E-11
1.104167E-03    -3.146875E-05   3.808041E-10
1.125000E-03    3.499074E-05    -2.752380E-10
1.145833E-03    6.344188E-06    -9.568641E-10
1.166667E-03    1.211821E-05    -1.835129E-10
1.187500E-03    -8.044151E-05   2.685863E-10
1.208333E-03    3.866480E-05    6.614880E-10
1.229167E-03    5.377020E-06    -5.810058E-11
1.250000E-03    2.076211E-05    -1.007979E-10
1.270833E-03    1.027204E-05    -4.161118E-10
1.291667E-03    -2.402436E-05   2.648159E-12
1.312500E-03    6.410659E-05    -3.991435E-10
1.333333E-03    -4.169935E-05   3.855187E-10
1.354167E-03    4.713804E-05    2.906819E-10
1.375000E-03    -6.054572E-05   5.236908E-10
1.395833E-03    3.933161E-05    -5.204451E-10
1.416667E-03    3.099520E-05    -1.983012E-10
1.437500E-03    3.800843E-05    -5.222997E-10
1.458333E-03    8.437379E-06    2.757551E-10
1.479167E-03    -1.087199E-04   -4.719031E-10
1.500000E-03    -3.055940E-05   5.470535E-11
1.520833E-03    9.124218E-06    -1.769055E-10
1.541667E-03    5.903853E-05    1.433613E-10
1.562500E-03    -1.479800E-05   2.964417E-10
1.583333E-03    -7.650755E-05   6.606006E-10
1.604167E-03    1.145853E-04    -4.194285E-10
1.625000E-03    5.752546E-05    3.165485E-10
1.645833E-03    1.079235E-04    3.772621E-10
1.666667E-03    -1.549161E-04   5.497670E-10
1.687500E-03    -3.024967E-05   -3.416357E-10
1.708333E-03    -2.790539E-05   -4.636351E-10
1.729167E-03    3.207707E-05    -4.019810E-10
1.750000E-03    -3.004836E-05   5.309575E-10
1.770833E-03    -6.736137E-05   2.461564E-10
1.791667E-03    4.759983E-05    -3.432443E-11
1.812500E-03    1.819408E-05    1.283759E-10
1.833333E-03    5.871183E-05    7.925990E-11
1.854167E-03    -2.903362E-05   -2.240921E-10
1.875000E-03    1.076666E-05    -3.876941E-10
1.895833E-03    4.156330E-05    -8.628251E-10
1.916667E-03    -2.369261E-05   -3.098524E-10
1.937500E-03    5.643452E-05    2.672668E-10
1.958333E-03    -8.785068E-05   -3.100038E-10
1.979167E-03    1.150495E-04    1.658793E-09
2.000000E-03    -7.718227E-05   1.043369E-09
