Time[s]         Real[Pa]        Imag[Pa]
2.458333E-03    -1.142506E-04   -1.614265E-10
2.479167E-03    -4.640948E-06   1.037359E-10
2.500000E-03    3.090476E-05    1.236377E-10
2.520833E-03    -4.674654E-06   -6.393236E-11
2.541667E-03    -2.300417E-05   -1.833301E-10
2.562500E-03    7.110581E-06    -1.874095E-10
2.583333E-03    4.850935E-05    -4.031268E-10
2.604167E-03    7.186538E-05    -3.335214E-10
2.625000E-03    -9.437812E-06   4.604475E-10
2.645833E-03    5.419205E-05    -1.533657E-10
2.666667E-03    -3.079278E-05   3.637979E-10
2.687500E-03    5.869928E-05    -3.674359E-10
2.708333E-03    -2.185816E-05   1.737135E-10
2.729167E-03    3.139695E-05    8.767529E-10
2.750000E-03    -3.910532E-05   -6.271478E-10
2.770833E-03    1.508317E-05    5.444041E-11
2.791667E-03    -2.965588E-05   -4.046984E-10
2.812500E-03    7.387801E-05    -9.703062E-11
2.833333E-03    -6.510632E-05   -3.819878E-11
2.854167E-03    6.926233E-05    -3.219611E-10
2.875000E-03    -8.924494E-05   -7.457857E-11
2.895833E-03    1.192362E-04    1.746230E-10
2.916667E-03    -6.345622E-05   3.788669E-11
2.937500E-03    6.089523E-05    3.263526E-10
2.958333E-03    -5.805019E-05   -3.610426E-10
2.979167E-03    2.929663E-05    -9.489953E-11
3.000000E-03    -1.531368E-05   -5.257415E-10
3.020833E-03    7.192102E-07    4.449747E-10
3.041667E-03    -6.950283E-05   -9.794723E-10
3.062500E-03    5.252969E-05    -3.450726E-11
3.083333E-03    -9.958351E-05   -8.748322E-11
3.104167E-03    1.597913E-04    6.745708E-10
3.125000E-03    -1.823067E-04   -2.936107E-10
3.145833E-03    2.100439E-04    1.226365E-09
3.166667E-03    -2.045484E-04   4.234589E-10
3.187500E-03    2.186768E-04    2.048681E-10
3.208333E-03    -2.072883E-04   -1.069012E-10
3.229167E-03    1.227331E-04    -1.322156E-10
3.250000E-03    9.086185E-05    1.806238E-10
3.270833E-03    2.291948E-04    -8.021836E-11
3.291667E-03    1.166044E-04    4.049569E-10
3.312500E-03    1.122216E-03    -1.849663E-10
3.333333E-03    1.839365E-02    1.240551E-09
3.354167E-03    1.001806E-01    -2.939487E-09
3.375000E-03    1.166166E-01    -3.883542E-10
3.395833E-03    5.128332E-02    -1.941771E-10
3.416667E-03    -1.584669E-02   1.616114E-10
3.437500E-03    -1.200467E-02   9.330123E-10
3.458333E-03    -6.026797E-03   -2.173425E-10
3.479167E-03    -5.974106E-02   1.903697E-10
3.500000E-03    -8.611628E-02   4.411049E-10
3.520833E-03    -6.471656E-02   1.316948E-09
3.541667E-03    -1.211598E-02   8.112693E-10
3.562500E-03    3.122317E-03    -5.252332E-10
3.583333E-03    5.238473E-03    -2.763437E-10
3.604167E-03    1.396204E-02    -5.904181E-10
3.625000E-03    1.628866E-02    2.364954E-10
3.645833E-03    1.396678E-02    -2.549706E-10
3.666667E-03    -1.763115E-04   -1.576547E-10
3.687500E-03    4.234975E-03    -6.025490E-10
3.708333E-03    -2.768792E-03   5.218718E-10
3.729167E-03    -1.406176E-02   7.888172E-10
3.750000E-03    -1.674101E-02   1.730782E-10
3.770833E-03    -5.806811E-03   6.070764E-10
3.791667E-03    -3.619531E-03   2.834503E-10
3.812500E-03    -1.244801E-02   1.007301E-09
3.833333E-03    -8.191929E-03   -4.496560E-10
3.854167E-03    -1.107559E-03   -8.731149E-11
3.875000E-03    4.692925E-03    3.546494E-10
3.895833E-03    -3.058539E-03   -2.140166E-10
3.916667E-03    -1.630333E-03   -4.031647E-10
3.937500E-03    -9.065737E-04   2.795939E-10
3.958333E-03    2.382473E-03    -2.149800E-11
3.979167E-03    -2.523577E-03   9.031550E-10
4.000000E-03    -6.020478E-03   2.131079E-11
4.020833E-03    -3.682086E-03   1.782074E-09
4.041667E-03    -8.095836E-03   1.037000E-10
4.062500E-03    -4.229316E-03   -3.744265E-10
4.083333E-03    -9.190483E-03   5.207416E-10
4.104167E-03    -3.771699E-03   6.356878E-10
4.125000E-03    -4.677311E-03   4.082828E-10
4.145833E-03    -2.398431E-03   -3.820413E-10
4.166666E-03    4.105377E-03    -7.469805E-10
4.187500E-03    5.334264E-03    -2.812121E-10
4.208333E-03    1.162495E-02    -4.315640E-10
4.229167E-03    6.694196E-03    -4.443505E-10
4.250000E-03    8.837789E-03    -5.871679E-10
4.270833E-03    3.964293E-03    -2.010473E-10
4.291667E-03    4.988252E-04    -2.774837E-11
4.312500E-03    -3.642961E-03   9.045456E-11
4.333333E-03    -1.061261E-02   5.174401E-10
4.354167E-03    -8.615563E-03   2.174403E-10
4.375000E-03    -1.029856E-02   3.038424E-10
4.395833E-03    -5.170247E-03   -1.850198E-10
4.416666E-03    -4.379110E-03   -3.542145E-10
4.437500E-03    -1.353313E-03   1.289497E-10
4.458333E-03    1.905869E-03    -3.870948E-10
4.479167E-03    3.841011E-03    -9.303060E-10
4.500000E-03    5.452937E-03    -6.050366E-10
4.520833E-03    1.802839E-03    -1.110119E-10
4.541667E-03    1.214992E-03    3.511628E-10
4.562500E-03    -1.495118E-03   -1.815333E-10
4.583333E-03    -2.729995E-03   2.376458E-10
4.604167E-03    -5.703692E-03   1.643111E-10
4.625000E-03    -6.630223E-03   3.769560E-10
4.645833E-03    -6.965439E-03   -1.138651E-10
4.666667E-03    -5.611437E-03   -4.053485E-11
4.687500E-03    -3.117450E-03   -1.343910E-10
4.708333E-03    -2.403422E-03   -5.175025E-10
4.729167E-03    -2.362339E-04   1.186221E-10
4.750000E-03    -3.598602E-04   8.376493E-11
4.770833E-03    2.563154E-03    -1.596297E-10
4.791667E-03    8.058876E-04    -2.926447E-11
4.812500E-03    1.070776E-03    6.688342E-11
4.833333E-03    4.557072E-04    2.970124E-10
4.854166E-03    1.167659E-04    6.579035E-10
4.875000E-03    2.036406E-03    -3.133833E-10
4.895833E-03    -8.416316E-04   -7.077295E-10
4.916667E-03    1.560615E-03    -9.661144E-11
4.937500E-03    4.964528E-04    -2.946985E-10
4.958333E-03    3.109320E-03    -3.047343E-10
4.979167E-03    2.361725E-03    -1.255638E-10
5.000000E-03    6.401185E-04    -5.201942E-11
5.020833E-03    1.946437E-03    -7.419075E-11
5.041667E-03    -9.316218E-04   2.857684E-10
5.062500E-03    4.715910E-05    5.181442E-10
5.083333E-03    -3.536120E-03   2.916387E-11
5.104166E-03    -3.364253E-03   -1.041372E-10
5.125000E-03    -3.771236E-03   -2.755501E-10
5.145833E-03    -4.606903E-03   4.179240E-11
5.166667E-03    -3.039430E-03   -2.209804E-10
5.187500E-03    -4.251584E-03   8.684795E-11
5.208333E-03    -1.219359E-03   3.258355E-10
5.229167E-03    -7.715825E-04   -1.180737E-10
5.250000E-03    1.209089E-03    2.650821E-10
5.270833E-03    2.521594E-03    8.797582E-11
5.291667E-03    2.975581E-03    5.403428E-12
5.312500E-03    4.419509E-03    1.562724E-10
5.333333E-03    2.873702E-03    -2.869368E-10
5.354166E-03    1.956155E-03    -8.716927E-11
5.375000E-03    -2.964971E-04   -5.711986E-10
5.395833E-03    -1.787602E-03   -3.008110E-10
5.416667E-03    -2.181162E-03   1.087148E-11
5.437500E-03    -3.395943E-03   4.855505E-11
5.458333E-03    -3.300707E-03   3.374669E-10
5.479167E-03    -2.113302E-03   3.405610E-10
5.500000E-03    -5.469047E-04   1.729798E-11
5.520833E-03    1.785294E-03    5.180555E-10
5.541666E-03    2.089223E-03    1.582521E-10
5.562500E-03    3.219312E-03    3.055902E-10
5.583333E-03    3.523154E-03    2.961832E-10
5.604167E-03    2.909860E-03    5.032581E-10
5.625000E-03    2.941698E-03    6.938014E-11
5.645833E-03    6.681091E-04    2.089898E-10
5.666667E-03    7.614162E-04    -3.585367E-10
5.687500E-03    -1.213465E-03   5.549676E-11
5.708333E-03    -1.958122E-03   -1.178419E-10
5.729167E-03    -1.959564E-03   -5.054202E-10
5.750000E-03    -2.523477E-03   -1.950289E-11
5.770833E-03    -7.108264E-04   -5.092072E-10
5.791666E-03    -1.743724E-03   3.847950E-11
5.812500E-03    7.892839E-04    -4.443413E-10
5.833333E-03    1.394513E-03    8.491269E-11
5.854167E-03    2.179564E-03    -3.024509E-11
5.875000E-03    2.994082E-03    -2.510649E-10
5.895833E-03    2.272402E-03    -2.303251E-10
5.916667E-03    4.126036E-03    1.669990E-10
5.937500E-03    2.515569E-03    -1.422782E-10
5.958333E-03    2.751027E-03    -2.885416E-10
5.979167E-03    1.499205E-03    -1.440214E-10
6.000000E-03    7.361504E-04    -2.489294E-10
6.020833E-03    5.732322E-04    3.497095E-10
6.041666E-03    -1.709630E-03   5.461076E-10
6.062500E-03    -1.619639E-03   -4.650099E-10
6.083333E-03    -2.930427E-03   -5.230327E-10
6.104167E-03    -1.959357E-03   4.915685E-10
6.125000E-03    -1.363696E-03   -2.681671E-10
6.145833E-03    -7.529180E-04   4.946045E-10
6.166667E-03    8.425394E-04    -4.818564E-11
6.187500E-03    1.201942E-03    6.993524E-10
6.208333E-03    2.802612E-03    7.747192E-10
6.229166E-03    2.861853E-03    1.123534E-10
6.250000E-03    2.861083E-03    7.199274E-11
6.270833E-03    2.337405E-03    -1.069953E-10
6.291667E-03    1.137684E-03    -2.269721E-10
6.312500E-03    4.575623E-04    4.922148E-10
6.333333E-03    -7.253994E-04   2.367539E-10
6.354167E-03    -1.869939E-03   5.380996E-10
6.375000E-03    -2.595183E-03   5.382778E-10
6.395833E-03    -2.394482E-03   1.625142E-10
6.416667E-03    -1.185821E-03   2.406333E-11
6.437500E-03    -6.628949E-04   9.561511E-11
6.458333E-03    -1.744977E-04   1.858176E-10
6.479166E-03    1.480617E-03    -2.627013E-10
6.500000E-03    2.758072E-03    -3.935167E-10
6.520833E-03    3.851437E-03    -2.196693E-10
6.541667E-03    3.847479E-03    -6.498963E-10
6.562500E-03    4.829523E-03    -6.644665E-11
6.583333E-03    5.922742E-03    -1.257512E-10
6.604167E-03    5.240120E-03    -2.226614E-10
6.625000E-03    3.901481E-03    -6.061945E-11
6.645833E-03    1.590865E-03    -2.181869E-11
6.666667E-03    1.094163E-03    -1.843329E-10
6.687500E-03    -2.953399E-04   -1.596075E-10
6.708333E-03    -2.337906E-03   -1.664024E-10
6.729166E-03    -3.425673E-03   4.508416E-10
6.750000E-03    -3.365297E-03   1.191637E-10
6.770833E-03    -1.875839E-03   -4.825217E-11
6.791667E-03    -1.928187E-03   -1.346320E-10
6.812500E-03    -1.448351E-03   3.553982E-10
6.833333E-03    -9.560232E-04   6.116440E-10
6.854167E-03    -5.944112E-04   -5.808634E-10
6.875000E-03    1.424186E-05    -4.169494E-10
6.895833E-03    -5.415364E-04   2.772352E-10
6.916666E-03    -6.882246E-04   -1.470704E-10
6.937500E-03    -1.092562E-03   5.664358E-12
6.958333E-03    -1.030100E-03   -2.150659E-11
6.979167E-03    -2.032003E-04   -4.303470E-10
7.000000E-03    -2.775551E-04   -2.359511E-10
7.020833E-03    -5.421831E-04   -2.680732E-10
7.041667E-03    -1.076662E-03   -1.674494E-11
7.062500E-03    -7.635283E-04   -1.058666E-10
7.083333E-03    -3.230447E-04   -1.092040E-10
7.104167E-03    -7.953747E-04   -4.306024E-11
7.125000E-03    -4.574080E-04   3.279486E-10
7.145833E-03    -5.975239E-05   9.734511E-10
7.166666E-03    6.762102E-04    3.102398E-10
7.187500E-03    9.716370E-04    -1.957651E-11
7.208333E-03    1.111977E-03    -2.305925E-10
7.229167E-03    1.906630E-03    -1.186535E-10
7.250000E-03    1.545121E-03    -1.753718E-10
7.270833E-03    2.021611E-03    -2.628247E-10
7.291667E-03    2.314997E-03    -2.919459E-11
7.312500E-03    1.965467E-03    -3.364151E-10
7.333333E-03    1.273876E-03    -1.755651E-11
7.354166E-03    6.172630E-04    -3.814531E-10
7.375000E-03    1.262523E-03    -7.263490E-11
7.395833E-03    1.323807E-04    -2.248342E-11
7.416666E-03    -8.473691E-04   2.900947E-10
7.437500E-03    -1.677095E-03   3.353962E-11
7.458333E-03    -2.669388E-03   1.464822E-10
7.479167E-03    -2.678890E-03   -5.865438E-10
7.500000E-03    -3.188722E-03   -3.460899E-10
7.520833E-03    -2.616168E-03   -3.882472E-10
7.541667E-03    -2.269995E-03   -9.111011E-11
7.562500E-03    -1.199965E-03   -2.196162E-10
7.583333E-03    2.000260E-04    -2.346986E-10
7.604166E-03    4.966022E-04    1.969868E-10
7.625000E-03    1.844109E-03    -3.805165E-10
7.645833E-03    2.252573E-03    3.669899E-10
7.666667E-03    2.282064E-03    4.416270E-10
7.687500E-03    1.638096E-03    1.054817E-09
7.708333E-03    9.347525E-04    2.850063E-10
7.729167E-03    5.919538E-04    -7.412022E-10
7.750000E-03    -8.798181E-04   -1.622400E-10
7.770833E-03    -1.238112E-03   -1.023023E-09
7.791667E-03    -1.403653E-03   -6.221831E-10
7.812500E-03    -1.034365E-03   -6.915453E-10
7.833334E-03    -4.616121E-04   -3.723398E-10
7.854166E-03    -1.090553E-03   -5.310378E-10
7.875000E-03    -1.120164E-03   -9.346882E-10
7.895833E-03    -1.053910E-03   4.982960E-10
7.916667E-03    1.272638E-07    2.458220E-10
7.937500E-03    2.534471E-04    8.407605E-10
7.958333E-03    -2.185450E-04   -1.490011E-10
7.979167E-03    4.612886E-04    2.445202E-10
7.999999E-03    1.275034E-03    -2.141237E-10
8.020833E-03    2.765014E-03    -2.325601E-10
8.041667E-03    2.391226E-03    1.518441E-10
8.062500E-03    1.215425E-03    -5.670076E-10
8.083333E-03    4.568360E-04    3.978035E-10
8.104167E-03    -2.643102E-04   -2.125521E-10
8.125000E-03    -8.679867E-04   5.835910E-11
8.145833E-03    -1.848340E-03   9.634190E-11
8.166666E-03    -1.295429E-03   1.043868E-09
8.187500E-03    -3.234556E-04   1.215602E-10
8.208334E-03    5.914650E-04    1.834418E-10
8.229166E-03    1.351569E-03    2.240921E-10
8.250000E-03    1.532675E-03    -9.656387E-12
8.270834E-03    1.362253E-03    -1.684126E-10
8.291666E-03    1.479332E-03    2.115934E-11
8.312500E-03    2.159297E-03    -1.384482E-10
8.333333E-03    2.474957E-03    1.829867E-10
8.354167E-03    1.573406E-03    -1.189120E-10
8.375000E-03    1.196949E-03    5.941494E-10
8.395833E-03    1.395593E-03    -1.572531E-10
8.416667E-03    1.132433E-03    3.613436E-10
8.437500E-03    5.771046E-04    2.242815E-10
8.458333E-03    -7.899680E-04   -1.146185E-10
8.479167E-03    -1.169619E-03   -3.863126E-10
8.500000E-03    -1.628840E-03   2.600975E-10
8.520833E-03    -1.663789E-03   4.927671E-10
8.541667E-03    -1.511032E-03   -4.830755E-10
8.562500E-03    -1.133697E-03   -1.696831E-10
8.583333E-03    1.430068E-04    1.822064E-10
8.604167E-03    9.261558E-04    2.406638E-10
8.625000E-03    1.949274E-03    -2.010093E-10
8.645833E-03    2.336750E-03    2.975294E-10
8.666666E-03    2.740686E-03    -2.405350E-10
8.687500E-03    2.529440E-03    1.080267E-09
8.708334E-03    1.393049E-03    2.576547E-10
8.729166E-03    9.164464E-04    -1.378780E-10
8.750000E-03    1.955579E-04    8.942248E-11
8.770833E-03    -3.203894E-04   -5.264819E-11
8.791666E-03    -1.095847E-03   1.866690E-10
8.812500E-03    -1.374218E-03   -4.212743E-10
8.833333E-03    -6.719441E-04   -1.091322E-09
8.854167E-03    3.342273E-04    -9.671723E-10
8.875000E-03    8.808816E-04    -2.634498E-10
8.895833E-03    6.580329E-04    3.543821E-10
8.916667E-03    1.057523E-03    5.044127E-10
8.937499E-03    1.664782E-03    3.627675E-10
8.958333E-03    1.499010E-03    -3.735613E-10
8.979167E-03    3.504209E-04    9.304458E-11
9.000000E-03    -1.533075E-04   2.832583E-10
9.020833E-03    6.589296E-06    8.830130E-11
9.041667E-03    5.472270E-04    -3.014435E-10
9.062500E-03    8.749759E-05    -3.294681E-11
9.083333E-03    -1.599185E-04   5.412507E-11
9.104166E-03    9.016346E-05    2.311409E-11
9.125000E-03    1.080943E-04    8.135962E-10
9.145834E-03    -2.792481E-04   1.360586E-10
9.166666E-03    -1.092252E-03   -6.538280E-10
9.187500E-03    5.885129E-04    -2.988401E-10
9.208334E-03    1.977609E-03    -3.323580E-10
9.229166E-03    1.685462E-03    -6.650188E-10
9.250000E-03    -1.186015E-03   -6.470875E-10
9.270833E-03    -1.471085E-03   -3.425005E-10
9.291667E-03    3.028765E-04    -1.425811E-10
9.312500E-03    -2.361194E-03   -2.616584E-10
9.333333E-03    -4.942891E-03   4.839135E-10
9.354167E-03    -3.388679E-03   -6.563076E-10
9.374999E-03    -5.398237E-05   6.168512E-10
9.395833E-03    2.397411E-04    3.385906E-10
9.416667E-03    8.910071E-04    3.544822E-10
9.437500E-03    2.371252E-03    -6.014675E-11
9.458333E-03    3.548631E-03    5.061961E-11
9.479167E-03    4.104730E-03    -4.628073E-10
9.500000E-03    3.209366E-03    6.370938E-11
9.520833E-03    1.090196E-03    2.637447E-10
9.541666E-03    -5.401925E-04   5.629597E-10
9.562500E-03    -9.177468E-04   4.432312E-10
9.583334E-03    -4.080500E-04   3.405786E-10
9.604166E-03    -1.037332E-03   4.016998E-10
9.625000E-03    -1.339390E-03   4.355049E-10
9.645834E-03    -1.639539E-03   1.615642E-10
9.666666E-03    -3.384644E-03   -4.054652E-10
9.687500E-03    -4.242611E-03   1.745694E-10
9.708333E-03    -3.114976E-03   -9.480083E-11
9.729167E-03    -3.615479E-04   -9.375369E-11
9.750000E-03    3.134354E-03    2.139967E-10
9.770833E-03    3.511723E-03    -4.621499E-10
9.791667E-03    2.305944E-03    2.817273E-10
9.812500E-03    2.391830E-03    1.871997E-10
9.833333E-03    3.345503E-03    3.308818E-10
9.854167E-03    1.885653E-03    -2.334548E-10
9.875000E-03    -2.285618E-03   -1.633970E-10
9.895833E-03    -3.883788E-03   -2.250108E-10
9.916667E-03    -3.364588E-03   -1.203922E-10
9.937500E-03    -9.100742E-04   3.229125E-11
9.958333E-03    -1.502704E-03   -2.136449E-10
9.979167E-03    -2.371415E-03   -8.725355E-11
1.000000E-02    -9.379172E-04   6.664247E-11
1.002083E-02    1.409566E-03    -6.402107E-11
1.004167E-02    2.417267E-03    -9.913844E-10
1.006250E-02    6.204777E-04    -4.711405E-10
1.008333E-02    4.323113E-04    -3.417046E-10
1.010417E-02    8.210799E-04    -1.914261E-10
1.012500E-02    1.453461E-03    -2.849212E-10
1.014583E-02    8.465400E-05    8.819399E-10
1.016667E-02    -1.860701E-03   6.007225E-10
1.018750E-02    -2.236804E-03   1.081460E-09
1.020833E-02    -1.895790E-03   6.915188E-10
1.022917E-02    -1.320201E-03   2.557282E-10
1.025000E-02    -1.674751E-03   1.353449E-10
1.027083E-02    -4.253549E-04   4.962961E-11
1.029167E-02    1.130368E-03    -3.688888E-10
1.031250E-02    2.217675E-03    -3.634766E-10
1.033333E-02    2.205974E-03    -1.101735E-10
1.035417E-02    2.440406E-03    -1.961609E-10
1.037500E-02    2.565166E-03    -9.851953E-11
1.039583E-02    1.863346E-03    1.961655E-10
1.041667E-02    1.186594E-03    1.928194E-10
1.043750E-02    3.346497E-05    4.585606E-11
1.045833E-02    -3.084704E-04   3.548452E-10
1.047917E-02    -7.592121E-04   1.867761E-10
1.050000E-02    -9.515433E-04   -2.645826E-10
1.052083E-02    -1.363209E-03   2.135171E-10
1.054167E-02    -1.379362E-03   2.011138E-11
1.056250E-02    -1.226364E-03   3.021480E-10
1.058333E-02    -9.675707E-04   1.520371E-10
1.060417E-02    9.194009E-05    -6.639064E-12
1.062500E-02    8.659937E-04    1.512347E-10
1.064583E-02    1.916117E-03    -1.148457E-10
1.066667E-02    1.943938E-03    -3.037712E-10
1.068750E-02    1.767267E-03    6.548362E-11
1.070833E-02    1.302069E-03    4.538379E-10
1.072917E-02    4.354659E-04    3.665264E-10
1.075000E-02    -4.138176E-04   -2.451601E-10
1.077083E-02    -1.654016E-03   -2.013816E-11
1.079167E-02    -1.986404E-03   3.549706E-11
1.081250E-02    -2.081549E-03   -2.625586E-10
1.083333E-02    -1.963284E-03   -3.747118E-10
1.085417E-02    -2.074241E-03   4.308731E-11
1.087500E-02    -1.888576E-03   -1.364242E-10
1.089583E-02    -9.678457E-04   2.237357E-10
1.091667E-02    -7.689288E-04   -2.040389E-10
1.093750E-02    -7.681888E-04   -1.011100E-10
1.095833E-02    -5.256318E-04   -1.805079E-10
1.097917E-02    3.158418E-04    7.244749E-11
1.100000E-02    6.061782E-04    -2.683545E-10
1.102083E-02    8.963869E-04    1.863655E-10
1.104167E-02    1.101834E-03    2.096921E-10
1.106250E-02    1.524966E-03    2.851801E-10
1.108333E-02    1.747951E-03    1.528969E-11
1.110417E-02    1.079546E-03    5.026763E-10
1.112500E-02    3.824875E-04    3.744532E-11
1.114583E-02    -4.591498E-05   1.922690E-10
1.116667E-02    -2.236649E-04   -5.537932E-10
1.118750E-02    -1.368551E-03   -6.525186E-11
1.120833E-02    -1.622009E-03   -5.852954E-10
1.122917E-02    -7.544750E-04   -3.541323E-10
1.125000E-02    -6.138803E-04   1.697099E-10
1.127083E-02    -8.741565E-04   -2.130046E-10
1.129167E-02    -1.119093E-03   7.117236E-11
1.131250E-02    -9.369781E-04   1.369948E-10
1.133333E-02    -7.979142E-04   4.638423E-10
1.135417E-02    -1.886637E-04   1.258059E-09
1.137500E-02    -3.472408E-04   9.462120E-10
1.139583E-02    -6.464740E-04   1.832632E-10
1.141667E-02    4.584918E-05    -1.039610E-10
1.143750E-02    7.768139E-04    4.170748E-11
1.145833E-02    8.801298E-04    9.362511E-13
1.147917E-02    4.768825E-04    -4.299057E-10
1.150000E-02    1.166625E-03    2.055458E-10
1.152083E-02    1.664398E-03    -4.688445E-10
1.154167E-02    1.297032E-03    2.364686E-11
1.156250E-02    2.086014E-04    1.132321E-10
1.158333E-02    -8.152462E-04   -2.799817E-10
1.160417E-02    -6.546370E-04   -2.589073E-10
