Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.772647E-05   4.256435E-10
2.083333E-05    -3.945934E-04   -1.164153E-10
4.166667E-05    2.340394E-04    -3.601599E-10
6.250000E-05    -6.390473E-05   3.419700E-10
8.333333E-05    5.312733E-05    -6.423526E-11
1.041667E-04    -7.341798E-05   5.114481E-10
1.250000E-04    4.182829E-05    3.689428E-10
1.458333E-04    2.483767E-05    -3.141145E-10
1.666667E-04    -7.585222E-06   5.093170E-11
1.875000E-04    -3.598198E-05   4.747562E-10
2.083333E-04    -2.386546E-05   5.529728E-10
2.291667E-04    2.438464E-07    -1.182343E-10
2.500000E-04    2.222946E-05    -4.716889E-10
2.708333E-04    -5.445697E-05   4.631959E-11
2.916667E-04    1.045804E-05    -2.009716E-10
3.125000E-04    -6.499545E-05   -2.534102E-10
3.333333E-04    2.540242E-05    -9.298600E-10
3.541667E-04    -6.505736E-05   1.560988E-10
3.750000E-04    -1.850669E-06   -2.148993E-10
3.958333E-04    -3.489078E-05   5.483985E-10
4.166667E-04    -9.942509E-06   9.263919E-11
4.375000E-04    2.500159E-05    -5.074888E-11
4.583333E-04    -1.428482E-05   -1.577350E-10
4.791667E-04    2.787975E-05    -2.566871E-10
5.000000E-04    -3.771771E-05   4.159088E-10
5.208333E-04    3.175913E-05    -2.876589E-10
5.416666E-04    3.680734E-05    -2.772177E-10
5.625000E-04    -4.021967E-06   -3.586270E-11
5.833333E-04    -4.044427E-05   2.563169E-10
6.041666E-04    -1.226847E-04   3.586373E-10
6.250000E-04    -4.864314E-05   6.119560E-10
6.458333E-04    -4.717948E-05   -6.115193E-10
6.666667E-04    1.781310E-05    1.119133E-09
6.875000E-04    -2.729666E-05   -5.929905E-10
7.083333E-04    2.920780E-05    -1.273293E-11
7.291667E-04    1.533635E-05    -1.818989E-10
7.500000E-04    9.183877E-05    -7.554513E-10
7.708333E-04    7.909376E-05    -1.888628E-10
7.916667E-04    2.688564E-05    -2.040389E-10
8.125000E-04    -5.277514E-05   -6.324377E-10
8.333334E-04    -5.940039E-05   -5.329639E-10
8.541666E-04    4.503672E-05    7.457857E-11
8.750000E-04    -1.064391E-05   -2.364686E-11
8.958333E-04    -1.772689E-06   -3.819878E-10
9.166666E-04    -1.053785E-04   7.361201E-10
9.375000E-04    3.921907E-05    1.772868E-10
9.583333E-04    4.796008E-05    6.066597E-10
9.791667E-04    3.111780E-05    -2.133924E-10
9.999999E-04    1.592450E-05    2.161209E-10
1.020833E-03    -1.533675E-05   -3.146316E-10
1.041667E-03    9.022131E-05    1.633434E-10
1.062500E-03    2.646888E-06    4.716889E-10
1.083333E-03    2.559611E-05    -2.511276E-10
1.104167E-03    -1.219155E-05   4.159244E-10
1.125000E-03    -9.612275E-06   -3.062144E-10
1.145833E-03    5.598424E-05    -4.637509E-10
1.166667E-03    -4.880855E-05   -4.902444E-10
1.187500E-03    4.918608E-05    3.734635E-10
1.208333E-03    -3.552792E-05   2.486309E-10
1.229167E-03    5.581542E-05    -1.790366E-10
1.250000E-03    3.605340E-05    -1.836031E-10
1.270833E-03    2.206901E-05    2.143130E-10
1.291667E-03    5.976236E-05    4.842168E-10
1.312500E-03    -2.771259E-05   5.799188E-10
1.333333E-03    3.736324E-05    -3.316680E-12
1.354167E-03    -1.830767E-05   -1.093352E-10
1.375000E-03    -1.526713E-05   -5.162273E-10
1.395833E-03    4.378875E-06    6.578500E-10
1.416667E-03    -2.081159E-05   -3.743905E-10
1.437500E-03    1.245499E-04    -3.584656E-10
1.458333E-03    -2.941714E-05   4.336416E-10
1.479167E-03    -1.255125E-05   -1.813819E-10
1.500000E-03    -1.088517E-04   1.414528E-10
1.520833E-03    3.516426E-05    -4.785456E-10
1.541667E-03    2.902118E-05    -3.332164E-11
1.562500E-03    -2.265532E-05   -9.731133E-11
1.583333E-03    -9.082124E-05   -5.429416E-10
1.604167E-03    -2.121651E-06   -3.107194E-10
1.625000E-03    9.899636E-05    1.468211E-10
1.645833E-03    5.137481E-05    -2.925526E-11
1.666667E-03    -7.376590E-05   1.305924E-10
1.687500E-03    -9.473441E-05   -8.582468E-12
1.708333E-03    -1.886221E-05   9.974441E-11
1.729167E-03    5.454994E-05    7.805590E-11
1.750000E-03    -2.201123E-05   9.258966E-10
1.770833E-03    -5.491446E-05   5.663832E-10
1.791667E-03    -6.874818E-05   -1.930179E-10
1.812500E-03    6.001574E-05    1.429559E-10
1.833333E-03    -4.378271E-05   1.867539E-10
1.854167E-03    3.362814E-05    -5.579260E-10
1.875000E-03    -1.107698E-04   -5.600346E-10
1.895833E-03    5.129563E-05    -4.426922E-10
1.916667E-03    -2.909126E-05   -4.548988E-10
1.937500E-03    2.585248E-05    1.836043E-10
1.958333E-03    -2.745335E-05   -3.299859E-10
1.979167E-03    -2.899116E-05   1.622913E-09
2.000000E-03    3.285999E-05    6.513940E-10
2.020833E-03    8.020303E-06    -4.068629E-11
2.041667E-03    9.285428E-06    -1.042372E-09
2.062500E-03    -2.831032E-05   -8.597043E-10
2.083333E-03    -1.527266E-04   -3.662946E-10
2.104167E-03    7.093309E-05    3.518406E-10
2.125000E-03    -1.159042E-04   5.576541E-10
2.145833E-03    1.854441E-04    -5.000790E-10
2.166667E-03    -1.743207E-04   -1.864425E-11
2.187500E-03    1.320799E-04    3.353404E-10
2.208333E-03    -6.718790E-05   2.821040E-10
2.229167E-03    1.202850E-04    6.060000E-10
2.250000E-03    -4.691703E-05   -4.350506E-10
2.270833E-03    -2.455158E-05   2.592171E-10
2.291667E-03    1.813924E-05    2.978415E-10
2.312500E-03    2.786132E-05    -1.610942E-10
2.333333E-03    -3.834663E-05   -6.824775E-10
2.354167E-03    4.733163E-05    2.165133E-10
2.375000E-03    -5.128240E-05   1.008736E-10
2.395833E-03    1.777624E-04    3.613769E-10
2.416667E-03    -2.670429E-04   3.783315E-11
2.437500E-03    1.208402E-04    2.818898E-10
2.458333E-03    -2.054371E-04   -4.262160E-12
2.479167E-03    3.332821E-04    -4.688644E-10
2.500000E-03    -1.903281E-04   -3.374493E-10
2.520833E-03    1.286249E-04    -8.481478E-11
2.541667E-03    -1.745218E-04   -3.395046E-10
2.562500E-03    2.487823E-04    4.360136E-10
2.583333E-03    -7.679722E-05   -1.593398E-10
2.604167E-03    1.241732E-04    4.472064E-10
2.625000E-03    -2.008790E-04   3.326073E-10
2.645833E-03    2.028718E-04    -6.819585E-10
2.666667E-03    -1.423071E-04   -1.509761E-09
2.687500E-03    2.495830E-04    -6.184564E-11
2.708333E-03    -2.874376E-04   -9.786163E-10
2.729167E-03    2.926809E-04    4.474714E-10
2.750000E-03    -2.650422E-04   -1.324474E-10
2.770833E-03    3.986610E-04    2.022199E-10
2.791667E-03    -3.860155E-04   3.424871E-11
2.812500E-03    3.802647E-04    3.188938E-10
2.833333E-03    -4.530154E-04   9.458745E-11
2.854167E-03    4.850490E-04    2.855813E-10
2.875000E-03    -4.776622E-04   -1.455192E-10
2.895833E-03    4.761511E-04    9.640644E-11
2.916667E-03    -5.279245E-04   1.685954E-10
2.937500E-03    5.178545E-04    -3.465821E-10
2.958333E-03    -4.644460E-04   -1.645918E-10
2.979167E-03    4.950778E-04    -1.573996E-09
3.000000E-03    -5.473888E-04   -3.491725E-11
3.020833E-03    5.175861E-04    2.434103E-10
3.041667E-03    -5.843969E-04   -4.755227E-11
3.062500E-03    6.482255E-04    8.794546E-10
3.083333E-03    -8.103470E-04   3.600306E-10
3.104167E-03    7.835957E-04    5.367847E-10
3.125000E-03    -1.009400E-03   -1.068033E-10
3.145833E-03    1.136281E-03    -2.567543E-11
3.166667E-03    -1.131241E-03   3.320079E-10
3.187500E-03    1.390689E-03    -7.119913E-11
3.208333E-03    -1.381124E-03   6.468289E-10
3.229167E-03    1.593772E-03    -2.395895E-10
3.250000E-03    -1.498585E-03   2.817827E-10
3.270833E-03    2.430304E-03    -5.799612E-10
3.291667E-03    1.399959E-02    6.992675E-10
3.312500E-03    1.010749E-01    -3.390935E-09
3.333333E-03    1.466903E-01    -3.258265E-09
3.354167E-03    8.601266E-02    -1.584340E-09
