Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.418436E-05    -6.202754E-10
2.083333E-05    -3.448401E-04   2.473826E-10
4.166667E-05    2.211378E-04    -1.091394E-10
6.250000E-05    -1.265981E-04   1.273293E-10
8.333333E-05    1.077545E-04    -4.502266E-10
1.041667E-04    6.312485E-05    3.074092E-10
1.250000E-04    1.603232E-05    2.309581E-10
1.458333E-04    1.143578E-05    4.371281E-10
1.666667E-04    -1.734326E-06   3.301466E-10
1.875000E-04    3.528129E-05    3.008154E-10
2.083333E-04    6.971786E-06    1.564331E-10
2.291667E-04    -2.168036E-05   3.637979E-11
2.500000E-04    2.986119E-05    -7.728028E-11
2.708333E-04    -3.897526E-05   5.277746E-11
2.916667E-04    5.159371E-05    -8.701011E-10
3.125000E-04    -5.465995E-05   -2.910383E-10
3.333333E-04    6.578972E-05    -5.917422E-10
3.541667E-04    -4.674128E-05   -9.308055E-11
3.750000E-04    5.249069E-05    -3.637979E-12
3.958333E-04    -2.869805E-05   1.111947E-10
4.166667E-04    2.966808E-05    6.227809E-10
4.375000E-04    -4.856192E-07   5.024824E-10
4.583333E-04    -1.435011E-05   -7.052142E-11
4.791667E-04    1.591075E-05    4.108866E-10
5.000000E-04    -1.771538E-05   4.113769E-10
5.208333E-04    9.672954E-05    1.814040E-10
5.416666E-04    -3.523795E-05   -1.746765E-10
5.625000E-04    1.579089E-05    -1.532365E-10
5.833333E-04    -6.345790E-05   1.990990E-10
6.041666E-04    -6.710018E-05   3.897808E-10
6.250000E-04    -2.860358E-05   8.687457E-10
6.458333E-04    -5.178636E-05   1.222361E-09
6.666667E-04    3.909961E-06    1.800800E-10
6.875000E-04    -3.980011E-05   -4.592948E-11
7.083333E-04    6.769790E-05    4.706635E-11
7.291667E-04    -3.248559E-06   -5.366019E-10
7.500000E-04    1.239260E-04    7.728027E-11
7.708333E-04    -1.030468E-05   -1.118678E-10
7.916667E-04    -5.171441E-05   -5.130085E-10
8.125000E-04    1.393732E-05    4.262141E-10
8.333334E-04    -1.528735E-05   5.193215E-10
8.541666E-04    1.247743E-05    -8.483312E-10
8.750000E-04    -1.162522E-04   -2.482921E-10
8.958333E-04    7.746450E-06    1.837179E-10
9.166666E-04    -6.807095E-07   -1.900576E-10
9.375000E-04    4.246238E-05    -7.091383E-11
9.583333E-04    -3.968526E-05   -5.519385E-11
9.791667E-04    -1.996896E-05   -2.401066E-10
9.999999E-04    8.171085E-05    -5.346758E-10
1.020833E-03    -9.302603E-06   -6.069183E-10
1.041667E-03    6.000238E-05    -1.060720E-10
1.062500E-03    -6.144409E-05   4.717646E-10
1.083333E-03    6.430544E-05    2.495136E-10
1.104167E-03    -3.252568E-05   3.455166E-10
1.125000E-03    2.386886E-05    -9.370472E-11
1.145833E-03    -1.036441E-05   -1.533657E-10
1.166667E-03    -4.491354E-06   2.249305E-10
1.187500E-03    4.589514E-06    -9.522885E-11
1.208333E-03    -2.997949E-05   1.165981E-10
1.229167E-03    7.141094E-05    8.679440E-11
1.250000E-03    -1.828246E-05   -2.577259E-10
1.270833E-03    3.651358E-05    -2.418988E-10
1.291667E-03    -5.899779E-06   6.662672E-10
1.312500E-03    2.772448E-05    6.075425E-10
1.333333E-03    3.474341E-05    -4.110548E-11
1.354167E-03    -4.713579E-05   -7.199694E-11
1.375000E-03    2.523389E-05    1.749886E-10
1.395833E-03    -5.075226E-05   9.318765E-11
1.416667E-03    1.477755E-04    -5.919748E-11
1.437500E-03    -8.503824E-05   8.574186E-11
1.458333E-03    -3.047056E-05   8.563478E-11
1.479167E-03    -8.544182E-05   3.028727E-10
1.500000E-03    6.084552E-05    4.025562E-10
1.520833E-03    -3.935408E-05   3.501331E-10
1.541667E-03    -5.996990E-05   8.117680E-11
1.562500E-03    -1.289599E-05   -4.915371E-10
1.583333E-03    2.515905E-05    3.547565E-10
1.604167E-03    1.696281E-04    1.316182E-10
1.625000E-03    -6.571710E-05   -4.950053E-11
1.645833E-03    -1.799560E-05   -6.511668E-10
1.666667E-03    -3.461630E-05   -7.441792E-11
1.687500E-03    -1.287219E-05   2.363765E-11
1.708333E-03    -1.859220E-05   1.494600E-10
1.729167E-03    -1.460770E-04   2.950105E-10
1.750000E-03    5.271457E-05    3.556836E-10
1.770833E-03    -1.162332E-04   5.758614E-10
1.791667E-03    1.819706E-04    -8.225572E-11
1.812500E-03    -1.538138E-04   -3.871704E-10
1.833333E-03    1.362708E-04    -7.851700E-10
1.854167E-03    -7.882487E-05   -7.481493E-11
1.875000E-03    9.581466E-05    -3.408288E-10
1.895833E-03    8.065861E-06    -2.481582E-10
1.916667E-03    -4.636432E-05   -2.703960E-10
1.937500E-03    5.402825E-05    5.093928E-10
1.958333E-03    -1.005412E-04   2.806415E-10
1.979167E-03    9.054435E-05    2.136853E-09
2.000000E-03    -6.765424E-05   8.737926E-10
2.020833E-03    5.182243E-05    -6.585434E-10
2.041667E-03    2.977574E-05    1.841166E-12
2.062500E-03    -1.474293E-04   -2.852471E-10
2.083333E-03    1.479161E-04    1.525366E-10
2.104167E-03    -2.068600E-04   -6.950811E-10
2.125000E-03    2.246496E-04    -2.931158E-10
2.145833E-03    -2.804857E-04   4.586439E-10
2.166667E-03    2.307419E-04    1.022023E-10
2.187500E-03    -1.647778E-04   3.456036E-10
2.208333E-03    1.665297E-04    -4.155809E-10
2.229167E-03    -1.097155E-04   6.347202E-10
2.250000E-03    4.015109E-05    6.218358E-10
2.270833E-03    3.906832E-05    1.072401E-10
2.291667E-03    -1.606786E-05   -4.213814E-10
2.312500E-03    4.699905E-07    -1.357180E-09
2.333333E-03    2.194759E-05    -4.353091E-10
2.354167E-03    3.238816E-05    3.278281E-10
2.375000E-03    1.055341E-04    -2.550242E-10
2.395833E-03    -2.869308E-04   1.744493E-10
2.416667E-03    2.090085E-04    3.300663E-10
2.437500E-03    -2.565751E-04   8.743919E-10
2.458333E-03    3.147205E-04    -2.358846E-10
2.479167E-03    -4.147408E-04   1.299147E-11
2.500000E-03    3.216450E-04    3.288714E-10
2.520833E-03    -2.661705E-04   -4.786662E-10
2.541667E-03    3.476867E-04    -2.220681E-10
2.562500E-03    -3.272858E-04   -5.108315E-11
2.583333E-03    2.105145E-04    5.831476E-11
2.604167E-03    -1.567214E-04   -4.264727E-10
2.625000E-03    2.439655E-04    2.382876E-10
2.645833E-03    -2.076495E-04   -6.560845E-10
2.666667E-03    1.817308E-04    -4.329195E-10
2.687500E-03    -2.473501E-04   1.491571E-10
2.708333E-03    3.139656E-04    -5.245369E-10
2.729167E-03    -3.607764E-04   2.692104E-10
2.750000E-03    4.130740E-04    -4.277301E-11
2.770833E-03    -5.224682E-04   -2.801244E-10
2.791667E-03    5.603130E-04    2.582430E-10
2.812500E-03    -6.123300E-04   3.352647E-10
2.833333E-03    6.653512E-04    8.822099E-11
2.854167E-03    -7.020907E-04   3.390142E-10
2.875000E-03    6.851261E-04    2.728484E-10
2.895833E-03    -6.710007E-04   -1.073204E-10
2.916667E-03    6.980111E-04    5.732494E-11
2.937500E-03    -6.580289E-04   -4.110648E-10
2.958333E-03    6.583743E-04    -8.064365E-10
2.979167E-03    -6.762480E-04   -2.058641E-09
3.000000E-03    7.440484E-04    -9.391692E-10
3.020833E-03    -7.935413E-04   2.989117E-10
3.041667E-03    8.743631E-04    9.094947E-13
3.062500E-03    -1.040261E-03   6.059598E-10
3.083333E-03    1.158539E-03    8.310552E-10
3.104167E-03    -1.327991E-03   1.732454E-10
3.125000E-03    1.449484E-03    -1.022762E-09
3.145833E-03    -1.722732E-03   -2.694154E-10
3.166667E-03    1.892359E-03    3.931870E-10
3.187500E-03    -2.084652E-03   6.852641E-10
3.208333E-03    2.448131E-03    -1.382967E-10
3.229167E-03    -3.033743E-03   2.360273E-10
3.250000E-03    4.221583E-03    6.374755E-10
3.270833E-03    -3.254879E-04   1.996964E-10
3.291667E-03    7.915362E-02    -1.039374E-09
3.312500E-03    1.480006E-01    -3.292371E-09
3.333333E-03    7.224268E-02    -1.493390E-09
3.354167E-03    -1.449733E-02   -4.788490E-10
3.375000E-03    -7.149329E-03   7.260041E-10
3.395833E-03    -8.206878E-04   -7.348717E-10
3.416667E-03    -5.257844E-02   1.034069E-09
3.437500E-03    -9.789009E-02   1.994522E-09
3.458333E-03    -6.554934E-02   2.433754E-09
3.479167E-03    1.275060E-02    9.152010E-11
3.500000E-03    1.510530E-02    -1.454282E-09
3.520833E-03    -4.486311E-02   -2.796696E-11
3.541667E-03    -1.621389E-02   6.848495E-10
3.562500E-03    2.730948E-02    -4.547474E-11
