Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.026112E-05   -3.929017E-10
2.083333E-05    -1.041525E-04   2.473826E-10
4.166667E-05    -1.115743E-05   -4.220055E-10
6.250000E-05    -2.404746E-05   2.582965E-10
8.333333E-05    7.841329E-05    -1.891749E-10
1.041667E-04    -2.602588E-06   3.637979E-10
1.250000E-04    2.766697E-06    3.851844E-10
1.458333E-04    -4.969096E-05   -1.752472E-10
1.666667E-04    2.991112E-05    -5.284164E-10
1.875000E-04    8.995426E-06    -2.091838E-11
2.083333E-04    6.119022E-06    2.405613E-10
2.291667E-04    -4.071322E-05   6.493792E-10
2.500000E-04    -4.821488E-05   2.413550E-10
2.708333E-04    9.456693E-06    -6.969222E-11
2.916667E-04    8.622272E-06    -6.037351E-10
3.125000E-04    2.360238E-05    2.777347E-10
3.333333E-04    -6.838609E-05   -4.177434E-10
3.541667E-04    -1.691015E-05   -5.080687E-10
3.750000E-04    2.781233E-05    -9.008633E-10
3.958333E-04    2.214275E-05    6.849742E-11
4.166667E-04    1.013636E-05    4.534454E-10
4.375000E-04    -7.217505E-05   3.267939E-10
4.583333E-04    1.317781E-05    -3.674737E-10
4.791667E-04    2.621370E-05    3.500217E-11
5.000000E-04    1.670251E-05    4.830931E-10
5.208333E-04    -7.937715E-06   3.055367E-10
5.416666E-04    -3.355498E-05   1.818989E-11
5.625000E-04    5.371108E-05    -2.965488E-10
5.833333E-04    4.844178E-05    9.924117E-12
6.041666E-04    -6.429856E-05   -4.552828E-11
6.250000E-04    -1.132928E-04   4.346849E-10
6.458333E-04    -8.909689E-05   5.590004E-10
6.666667E-04    1.030911E-05    2.655725E-10
6.875000E-04    3.188869E-05    -3.710738E-10
7.083333E-04    -1.472603E-05   4.547474E-10
7.291667E-04    -5.213722E-05   -1.036824E-09
7.500000E-04    3.984748E-05    -1.088665E-09
7.708333E-04    7.852732E-05    8.130883E-10
7.916667E-04    7.314137E-05    -2.450954E-10
8.125000E-04    -4.031233E-05   4.432092E-10
8.333334E-04    -8.377052E-05   -4.320100E-10
8.541666E-04    -8.166618E-06   9.094947E-13
8.750000E-04    1.916718E-05    -3.683454E-11
8.958333E-04    3.952120E-05    -6.203891E-10
9.166666E-04    -1.017751E-04   1.485865E-10
9.375000E-04    -2.753541E-05   3.313949E-10
9.583333E-04    3.470177E-05    7.323127E-10
9.791667E-04    8.510321E-05    -2.556839E-10
9.999999E-04    -4.549533E-06   -5.414347E-10
1.020833E-03    -6.114672E-05   2.365757E-10
1.041667E-03    2.598357E-05    -2.346496E-10
1.062500E-03    6.256600E-05    -5.440473E-10
1.083333E-03    3.509597E-05    -2.931694E-10
1.104167E-03    -5.596931E-05   2.506817E-10
1.125000E-03    -2.612680E-05   1.680280E-10
1.145833E-03    2.881746E-05    -2.347032E-10
1.166667E-03    2.981610E-05    -3.257062E-10
1.187500E-03    -1.524176E-05   9.209072E-11
1.208333E-03    -6.701449E-05   1.720118E-11
1.229167E-03    2.646857E-05    1.683368E-10
1.250000E-03    1.284207E-05    -1.598882E-10
1.270833E-03    4.785644E-05    -3.941501E-10
1.291667E-03    -2.899402E-05   1.631736E-11
1.312500E-03    -6.608130E-06   -2.498793E-10
1.333333E-03    1.922044E-05    1.022198E-10
1.354167E-03    3.110766E-05    2.040481E-10
1.375000E-03    7.711693E-06    4.851622E-10
1.395833E-03    -4.267494E-05   -5.503323E-11
1.416667E-03    9.422598E-06    -4.470614E-10
1.437500E-03    5.888644E-05    2.400331E-11
1.458333E-03    2.537700E-05    -4.729832E-11
1.479167E-03    -8.225286E-06   7.361552E-11
1.500000E-03    -1.366558E-04   7.983046E-10
1.520833E-03    -1.374181E-05   -3.860717E-10
1.541667E-03    1.087807E-05    -5.213530E-11
1.562500E-03    6.964128E-05    -2.619880E-10
1.583333E-03    -6.671220E-05   4.413367E-10
1.604167E-03    -4.612742E-06   -3.424871E-10
1.625000E-03    5.046761E-05    4.995987E-11
1.645833E-03    1.176068E-04    1.171466E-10
1.666667E-03    2.664718E-05    -2.658578E-10
1.687500E-03    -1.142890E-04   -3.091714E-10
1.708333E-03    -6.927276E-05   1.137044E-10
1.729167E-03    2.087793E-05    -8.533646E-11
1.750000E-03    2.412159E-05    1.540970E-10
1.770833E-03    -2.021089E-05   5.435434E-10
1.791667E-03    -8.065874E-05   4.558562E-12
1.812500E-03    3.900235E-05    1.354210E-10
1.833333E-03    3.222056E-05    -9.648211E-10
1.854167E-03    7.064453E-05    -2.023492E-10
1.875000E-03    -5.167655E-05   -6.075425E-10
1.895833E-03    3.110846E-05    -5.382067E-10
1.916667E-03    -5.546128E-06   -7.582065E-10
1.937500E-03    7.251420E-05    2.640212E-11
1.958333E-03    -5.168947E-05   -1.835573E-10
1.979167E-03    1.223583E-05    8.460794E-10
2.000000E-03    -3.342795E-05   5.898329E-11
2.020833E-03    7.869622E-05    2.211005E-10
2.041667E-03    1.519118E-05    -4.824422E-10
2.062500E-03    3.830290E-05    -1.121790E-09
2.083333E-03    -5.214492E-05   -1.895405E-10
2.104167E-03    1.044404E-05    1.101200E-10
2.125000E-03    -8.474711E-05   5.516487E-10
2.145833E-03    8.788602E-05    1.084395E-10
2.166667E-03    -4.243146E-05   -1.184569E-10
2.187500E-03    8.929008E-05    7.642434E-11
2.208333E-03    -7.962535E-05   4.131936E-10
2.229167E-03    1.044714E-04    2.977123E-10
2.250000E-03    -3.222274E-05   -3.975739E-10
2.270833E-03    9.381068E-05    -1.226479E-10
2.291667E-03    -6.913167E-05   1.596015E-12
2.312500E-03    1.017475E-04    -5.280424E-11
2.333333E-03    -6.075980E-05   -5.365262E-10
2.354167E-03    1.217851E-04    -2.664552E-10
2.375000E-03    -8.359511E-05   -2.782518E-10
2.395833E-03    1.075376E-04    6.697937E-10
2.416667E-03    -1.069454E-04   4.937753E-10
2.437500E-03    4.235542E-05    7.244305E-10
2.458333E-03    -1.922900E-04   -4.527299E-10
2.479167E-03    1.735002E-04    -3.409727E-11
2.500000E-03    -1.077742E-04   6.240709E-11
2.520833E-03    1.670354E-04    1.406864E-10
2.541667E-03    -2.243808E-04   -5.490984E-10
2.562500E-03    1.813573E-04    -5.141590E-10
2.583333E-03    -1.104526E-04   -1.045424E-09
2.604167E-03    2.084922E-04    -4.007705E-10
2.625000E-03    -1.932557E-04   3.222472E-11
2.645833E-03    1.800361E-04    -1.236913E-10
2.666667E-03    -1.842513E-04   -5.898073E-10
2.687500E-03    2.520818E-04    1.637090E-11
2.708333E-03    -2.665023E-04   -6.193659E-10
2.729167E-03    2.639130E-04    4.074536E-10
2.750000E-03    -2.920308E-04   -4.210960E-10
2.770833E-03    3.122849E-04    4.329195E-10
2.791667E-03    -3.211261E-04   -6.516396E-10
2.812500E-03    3.373647E-04    6.360221E-10
2.833333E-03    -3.528013E-04   9.194991E-10
2.854167E-03    3.734795E-04    5.757101E-10
2.875000E-03    -3.899779E-04   1.314220E-10
2.895833E-03    4.093060E-04    7.457857E-11
2.916667E-03    -4.247395E-04   -5.771903E-10
2.937500E-03    4.462429E-04    -2.406772E-10
2.958333E-03    -4.890233E-04   -1.817295E-10
2.979167E-03    4.949905E-04    -1.061041E-09
3.000000E-03    -5.601851E-04   -1.167167E-09
3.020833E-03    5.792592E-04    3.432184E-10
3.041667E-03    -6.582355E-04   -4.715818E-10
3.062500E-03    6.618305E-04    7.087817E-10
3.083333E-03    -7.661407E-04   3.715909E-10
3.104167E-03    7.971466E-04    1.509137E-09
3.125000E-03    -8.456067E-04   -6.621500E-10
3.145833E-03    9.714172E-04    6.243547E-10
3.166667E-03    -9.372171E-04   1.979665E-10
3.187500E-03    1.308271E-03    -4.461879E-11
3.208333E-03    -1.076652E-03   4.092726E-10
3.229167E-03    1.572697E-03    1.472846E-10
3.250000E-03    -1.408667E-03   4.646715E-10
3.270833E-03    2.111859E-03    1.163618E-10
3.291667E-03    5.844251E-03    4.274090E-10
3.312500E-03    5.837601E-02    -1.335932E-09
3.333333E-03    9.217602E-02    2.473826E-10
3.354167E-03    1.164673E-01    -2.675733E-09
3.375000E-03    5.360249E-02    -1.353328E-09
3.395833E-03    -6.891599E-02   -1.879016E-09
3.416667E-03    -9.629174E-02   1.885383E-09
3.437500E-03    -4.010951E-02   2.206434E-09
3.458333E-03    7.783012E-03    -1.061822E-09
3.479167E-03    -3.357788E-02   -1.934370E-10
3.500000E-03    -7.078481E-02   1.525223E-09
3.520833E-03    -1.631304E-02   1.391527E-09
3.541667E-03    4.662023E-02    -1.442913E-09
3.562500E-03    2.980525E-02    -1.264084E-09
3.583333E-03    -1.173128E-02   7.670429E-10
3.604167E-03    -2.038737E-02   7.297536E-10
3.625000E-03    2.543735E-02    7.395886E-10
3.645833E-03    2.462369E-02    -1.158795E-13
3.666667E-03    -1.439919E-02   2.052605E-10
3.687500E-03    -2.439322E-02   -1.581450E-10
3.708333E-03    -1.570558E-02   1.442459E-09
3.729167E-03    1.320251E-03    4.136507E-10
3.750000E-03    -1.907368E-03   2.697276E-11
3.770833E-03    -1.323804E-02   4.744174E-10
3.791667E-03    -6.567816E-03   7.073583E-10
3.812500E-03    -3.523458E-03   1.400086E-10
3.833333E-03    5.759982E-03    -7.367978E-10
3.854167E-03    7.954006E-03    -7.555583E-10
3.875000E-03    -4.369549E-03   -4.169688E-10
3.895833E-03    -3.191167E-03   1.719748E-10
3.916667E-03    -4.421303E-03   1.129602E-10
3.937500E-03    1.633672E-03    6.281220E-10
3.958333E-03    2.184349E-03    -7.329505E-12
3.979167E-03    -7.220907E-03   1.096173E-09
4.000000E-03    -7.991706E-04   4.764681E-10
4.020833E-03    1.303179E-03    1.321620E-09
4.041667E-03    -2.585992E-03   9.807474E-10
4.062500E-03    -7.454698E-03   -1.075697E-10
4.083333E-03    -1.196534E-02   2.852249E-10
4.104167E-03    -3.167496E-03   -2.631828E-10
4.125000E-03    1.547114E-03    -1.021404E-11
4.145833E-03    3.054485E-03    -9.161465E-10
4.166666E-03    7.563769E-03    -1.879034E-09
4.187500E-03    5.091134E-03    -4.417827E-10
4.208333E-03    1.011086E-02    -3.750485E-10
4.229167E-03    8.704567E-03    1.010522E-10
4.250000E-03    2.504697E-04    5.148275E-10
4.270833E-03    -3.927393E-03   5.394550E-11
4.291667E-03    -1.295131E-02   -2.758534E-10
4.312500E-03    -1.023266E-02   1.119597E-09
4.333333E-03    -8.506816E-03   3.067850E-10
4.354167E-03    -1.036563E-02   -1.854515E-10
4.375000E-03    -6.600401E-03   -2.136066E-10
4.395833E-03    -3.955215E-03   -4.397495E-10
4.416666E-03    4.280315E-03    -9.054819E-10
4.437500E-03    4.498415E-03    -9.243399E-11
4.458333E-03    -4.020286E-04   5.122811E-11
4.479167E-03    1.540405E-03    -4.236417E-10
4.500000E-03    6.188398E-04    -5.826694E-10
4.520833E-03    3.555982E-04    1.912746E-10
4.541667E-03    -4.380822E-03   2.206683E-10
4.562500E-03    -9.228332E-03   -2.248234E-10
4.583333E-03    -6.954894E-03   2.169860E-10
4.604167E-03    -5.597967E-03   9.743394E-11
4.625000E-03    -3.013505E-03   4.985102E-10
4.645833E-03    -3.497423E-03   -4.334366E-10
4.666667E-03    -5.657083E-03   5.267756E-10
4.687500E-03    2.733712E-04    -4.814507E-11
4.708333E-03    1.718231E-03    -3.605699E-10
4.729167E-03    1.930240E-03    1.145598E-09
4.750000E-03    2.530902E-04    4.132984E-10
4.770833E-03    -2.552906E-03   4.388935E-10
4.791667E-03    2.975288E-03    -1.735574E-10
4.812500E-03    1.543764E-03    1.422468E-10
4.833333E-03    -1.897136E-04   7.119293E-10
4.854166E-03    -8.340701E-04   3.832629E-10
4.875000E-03    -2.154710E-03   -1.330858E-09
4.895833E-03    1.421322E-03    -3.519920E-10
4.916667E-03    8.348207E-04    8.627732E-11
4.937500E-03    2.409175E-03    2.500231E-11
4.958333E-03    3.436531E-03    -9.317925E-12
4.979167E-03    8.366747E-04    -7.021834E-10
5.000000E-03    2.350857E-03    2.269101E-10
5.020833E-03    1.777762E-03    7.144849E-11
5.041667E-03    1.779906E-03    -2.667497E-10
5.062500E-03    4.540631E-04    -4.307441E-10
5.083333E-03    -2.699034E-03   -2.869276E-10
5.104166E-03    -2.374389E-03   2.486087E-10
5.125000E-03    -2.788533E-03   2.935588E-11
5.145833E-03    -3.580113E-03   4.832718E-10
5.166667E-03    -2.729562E-03   1.243003E-11
5.187500E-03    -3.893722E-03   -2.327205E-11
5.208333E-03    -1.853469E-03   4.172263E-10
5.229167E-03    1.389211E-04    -4.440920E-11
5.250000E-03    7.692255E-04    3.517335E-10
5.270833E-03    2.848290E-03    -5.405260E-11
5.291667E-03    1.939552E-03    -1.088453E-10
5.312500E-03    3.169090E-03    -2.809092E-10
5.333333E-03    3.211873E-03    -3.150784E-10
5.354166E-03    -1.094091E-04   4.710112E-10
5.375000E-03    -9.963958E-04   4.275960E-10
5.395833E-03    -3.163830E-03   -7.279474E-11
5.416667E-03    -2.048723E-03   1.878370E-10
5.437500E-03    -2.436847E-03   1.626117E-10
5.458333E-03    -3.952389E-03   1.357511E-10
5.479167E-03    -1.353359E-03   9.018304E-11
5.500000E-03    3.008688E-04    -5.652254E-11
5.520833E-03    2.713288E-03    1.609806E-10
5.541666E-03    2.721980E-03    -1.823361E-10
