Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.284029E-05    3.710738E-10
2.083333E-05    -1.321801E-04   -3.929017E-10
4.166667E-05    7.899791E-06    -2.255547E-10
6.250000E-05    -4.157839E-05   -9.258656E-10
8.333333E-05    4.860359E-05    7.759236E-11
1.041667E-04    1.576451E-05    -1.879801E-10
1.250000E-04    1.483933E-05    1.517610E-11
1.458333E-04    1.466737E-05    9.037884E-11
1.666667E-04    1.129268E-05    4.765752E-10
1.875000E-04    4.002067E-05    -7.676135E-10
2.083333E-04    1.264155E-05    3.770992E-10
2.291667E-04    8.821371E-07    7.275958E-10
2.500000E-04    -1.182400E-05   9.904977E-10
2.708333E-04    -2.053293E-05   3.726251E-11
2.916667E-04    2.061345E-05    -9.653571E-11
3.125000E-04    -1.502814E-05   -2.153942E-10
3.333333E-04    1.148145E-05    -2.474896E-10
3.541667E-04    -1.671347E-05   -4.283988E-10
3.750000E-04    2.069308E-05    -5.771903E-10
3.958333E-04    2.078596E-05    -1.036824E-09
4.166667E-04    -4.461941E-06   -2.122243E-10
4.375000E-04    5.355912E-06    8.172524E-11
4.583333E-04    -1.193453E-06   1.109584E-10
4.791667E-04    2.380696E-05    9.910815E-11
5.000000E-04    -1.568478E-07   5.847248E-10
5.208333E-04    -1.149987E-06   2.418721E-10
5.416666E-04    -1.482115E-05   2.079890E-10
5.625000E-04    1.701726E-05    -1.688539E-10
5.833333E-04    5.323319E-05    1.736332E-10
6.041666E-04    1.610314E-05    1.883625E-11
6.250000E-04    -1.969787E-05   -1.856440E-10
6.458333E-04    -5.338591E-05   -1.481987E-10
6.666667E-04    -5.003043E-05   -1.346052E-10
6.875000E-04    -3.844990E-05   1.067747E-09
7.083333E-04    -1.900140E-05   -6.184564E-10
7.291667E-04    -3.210899E-05   -9.877112E-10
7.500000E-04    1.250329E-05    4.923220E-10
7.708333E-04    1.640483E-05    -3.662410E-10
7.916667E-04    6.342030E-05    -6.814969E-10
8.125000E-04    9.115166E-05    -1.260809E-10
8.333334E-04    1.287502E-05    9.958967E-11
8.541666E-04    -3.959939E-05   -2.742127E-10
8.750000E-04    -5.613079E-05   -4.680487E-10
