Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.946376E-05   3.055902E-10
2.083333E-05    -1.248298E-04   1.709850E-10
4.166667E-05    9.016776E-05    -4.110916E-10
6.250000E-05    2.349229E-05    1.200533E-10
8.333333E-05    6.193313E-05    -2.418721E-10
1.041667E-04    -3.333078E-05   2.110942E-10
1.250000E-04    2.484793E-05    -9.752553E-11
1.458333E-04    1.037529E-05    9.947379E-11
1.666667E-04    5.678849E-07    3.255991E-10
1.875000E-04    -2.020767E-05   4.538379E-10
2.083333E-04    -4.070052E-05   3.337846E-10
2.291667E-04    -2.830100E-06   -9.640644E-11
2.500000E-04    -1.417819E-05   -6.811848E-10
2.708333E-04    -1.946463E-05   1.017877E-10
2.916667E-04    -6.508752E-06   -7.345061E-10
3.125000E-04    -1.782467E-05   -1.382432E-10
3.333333E-04    2.684705E-06    -6.972436E-10
3.541667E-04    -1.427547E-05   -7.826825E-10
3.750000E-04    2.442810E-05    -5.960746E-11
3.958333E-04    -7.952644E-06   7.984514E-10
4.166667E-04    -4.022120E-06   -9.469454E-11
4.375000E-04    -7.252136E-06   3.585884E-10
4.583333E-04    3.621753E-06    -3.420457E-10
4.791667E-04    6.884358E-06    1.665622E-10
5.000000E-04    -9.584568E-06   2.895314E-10
5.208333E-04    1.808528E-05    1.205750E-10
5.416666E-04    -7.515613E-06   -3.148902E-10
5.625000E-04    3.770284E-05    2.014886E-10
5.833333E-04    -6.474389E-05   -1.862682E-10
6.041666E-04    -8.683484E-05   4.686972E-10
6.250000E-04    -8.135087E-05   4.409711E-10
6.458333E-04    -3.947836E-05   8.183135E-10
6.666667E-04    2.142346E-05    -3.274181E-10
6.875000E-04    -2.975838E-06   -1.044100E-09
7.083333E-04    5.013862E-06    1.175977E-09
7.291667E-04    1.768014E-06    -9.658834E-10
7.500000E-04    6.496545E-05    -1.416939E-09
7.708333E-04    4.715354E-05    -9.358654E-11
7.916667E-04    1.011511E-05    -1.811990E-10
8.125000E-04    -5.089794E-05   -3.934724E-10
8.333334E-04    -9.223996E-05   -4.438334E-10
8.541666E-04    -1.766930E-05   5.288712E-10
8.750000E-04    2.659352E-05    -5.547918E-11
8.958333E-04    -2.669337E-05   -8.367351E-11
9.166666E-04    -5.756783E-05   1.482744E-10
9.375000E-04    -3.736480E-05   1.490814E-10
9.583333E-04    7.960445E-05    3.787154E-10
9.791667E-04    1.662588E-05    -7.803465E-10
9.999999E-04    -1.370953E-05   -8.263918E-10
1.020833E-03    -2.874508E-05   8.264814E-11
1.041667E-03    4.232576E-05    -3.731605E-11
1.062500E-03    4.859413E-05    -1.413272E-11
1.083333E-03    -2.667566E-05   6.423526E-11
1.104167E-03    -1.737018E-05   2.978572E-10
1.125000E-03    -1.223601E-05   2.519691E-10
1.145833E-03    4.700468E-05    1.384750E-10
1.166667E-03    2.832170E-06    -1.789387E-10
1.187500E-03    -2.413930E-05   3.700396E-11
1.208333E-03    1.155233E-05    -1.007711E-10
1.229167E-03    -5.303096E-06   -1.715155E-10
1.250000E-03    6.504210E-05    -1.376190E-10
1.270833E-03    -7.572868E-06   -1.754078E-10
1.291667E-03    2.456121E-05    7.706608E-11
1.312500E-03    -1.655134E-05   -2.881851E-10
1.333333E-03    2.195684E-05    2.654654E-10
1.354167E-03    2.726286E-05    -2.760580E-10
1.375000E-03    -1.945686E-05   -6.041095E-10
1.395833E-03    6.600364E-06    -4.145066E-10
1.416667E-03    7.689790E-06    1.815777E-10
1.437500E-03    2.839391E-05    4.669919E-10
1.458333E-03    4.809790E-06    8.077977E-11
1.479167E-03    -8.165147E-05   1.895849E-10
1.500000E-03    -6.660469E-05   4.304763E-10
1.520833E-03    -4.258660E-05   -3.061784E-10
1.541667E-03    9.240174E-05    -1.791880E-10
1.562500E-03    -2.801892E-05   5.064639E-10
1.583333E-03    -1.598535E-05   2.190544E-10
1.604167E-03    -3.085210E-06   -1.624607E-10
1.625000E-03    8.602288E-05    3.869812E-10
1.645833E-03    6.468596E-05    -1.473917E-10
1.666667E-03    -1.039398E-04   -1.053913E-11
1.687500E-03    -1.101648E-04   -5.481935E-10
1.708333E-03    -4.779977E-05   -3.475073E-10
1.729167E-03    4.329372E-05    -2.820771E-11
1.750000E-03    1.657834E-06    4.196958E-10
1.770833E-03    -8.280575E-05   6.134607E-10
1.791667E-03    7.800193E-06    -2.273871E-10
1.812500E-03    1.995011E-05    -6.457412E-10
1.833333E-03    1.047816E-04    -2.038339E-10
1.854167E-03    -4.879266E-05   -1.564017E-10
1.875000E-03    8.169502E-06    4.387643E-11
1.895833E-03    -4.536739E-05   8.694586E-11
1.916667E-03    5.604175E-05    -1.284705E-10
1.937500E-03    -2.988092E-05   1.703830E-10
1.958333E-03    -2.203731E-05   -4.851439E-10
1.979167E-03    -5.271140E-05   1.907709E-09
2.000000E-03    4.335346E-05    3.259037E-11
2.020833E-03    3.720543E-05    3.826563E-10
2.041667E-03    3.613759E-05    -9.521071E-10
2.062500E-03    -6.657488E-05   -4.863387E-10
2.083333E-03    -2.183124E-06   2.992597E-10
2.104167E-03    -8.250488E-05   6.205182E-10
2.125000E-03    7.495245E-05    4.953579E-10
2.145833E-03    -2.716778E-05   -2.717737E-10
2.166667E-03    6.775530E-05    -1.905212E-10
2.187500E-03    -8.237601E-05   -8.197920E-11
2.208333E-03    9.590751E-05    -7.153150E-11
2.229167E-03    -1.804308E-05   1.833144E-10
2.250000E-03    7.443719E-05    -3.310404E-10
2.270833E-03    -8.754910E-05   1.238741E-10
2.291667E-03    7.454423E-05    -1.677127E-10
2.312500E-03    -2.190834E-05   -4.636816E-10
2.333333E-03    9.325967E-05    -3.556392E-10
2.354167E-03    -8.718406E-05   6.304359E-10
2.375000E-03    6.000834E-05    1.409984E-10
2.395833E-03    -7.471885E-05   1.230305E-09
2.416667E-03    7.565637E-05    6.158710E-11
2.437500E-03    -2.283934E-04   -3.934381E-12
2.458333E-03    9.879253E-05    -3.608598E-10
2.479167E-03    -7.370468E-05   3.474625E-10
2.500000E-03    1.915687E-04    -2.448415E-10
2.520833E-03    -1.975382E-04   -9.594290E-11
2.541667E-03    8.809760E-05    -7.482262E-11
2.562500E-03    -1.087711E-04   -2.769010E-10
2.583333E-03    2.037041E-04    -2.689962E-10
2.604167E-03    -1.650301E-04   1.232292E-11
2.625000E-03    1.045164E-04    -2.287134E-10
2.645833E-03    -1.912841E-04   4.935528E-10
2.666667E-03    2.258612E-04    -7.967174E-10
2.687500E-03    -1.891684E-04   -3.747118E-10
2.708333E-03    2.302319E-04    -1.007720E-09
2.729167E-03    -2.704711E-04   3.929017E-10
2.750000E-03    2.785265E-04    1.692196E-10
2.770833E-03    -2.523186E-04   -7.448714E-11
2.791667E-03    3.268400E-04    -2.914753E-10
2.812500E-03    -3.192773E-04   1.285776E-10
2.833333E-03    2.869066E-04    1.327862E-10
2.854167E-03    -3.188189E-04   1.627996E-10
2.875000E-03    3.733314E-04    2.282832E-10
2.895833E-03    -3.249806E-04   -1.327862E-10
2.916667E-03    3.433614E-04    -2.991970E-10
2.937500E-03    -4.148892E-04   1.236156E-10
2.958333E-03    4.507158E-04    -8.254555E-10
2.979167E-03    -4.303204E-04   -1.557055E-09
3.000000E-03    5.023681E-04    -9.673635E-10
3.020833E-03    -6.035399E-04   -2.333477E-10
3.041667E-03    5.701652E-04    9.682562E-11
3.062500E-03    -6.243357E-04   8.457451E-10
3.083333E-03    7.342973E-04    8.257141E-10
3.104167E-03    -7.388821E-04   9.033757E-10
3.125000E-03    7.717601E-04    -2.783811E-10
3.145833E-03    -7.151841E-04   1.501913E-10
3.166667E-03    1.058437E-03    5.306278E-11
3.187500E-03    -7.702461E-04   1.871157E-11
3.208333E-03    1.224464E-03    5.418538E-10
3.229167E-03    -1.184464E-03   1.564686E-10
3.250000E-03    1.905836E-03    -1.371555E-10
3.270833E-03    4.065343E-03    -8.791350E-11
3.291667E-03    5.072775E-02    2.345158E-10
3.312500E-03    8.481504E-02    -3.258951E-09
