Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.040435E-05    -2.764864E-10
2.083333E-05    -1.530624E-04   -4.292815E-10
4.166667E-05    1.516423E-05    1.964509E-10
6.250000E-05    -8.224112E-05   -1.382432E-10
8.333333E-05    4.996076E-05    -7.979657E-10
1.041667E-04    -7.384348E-06   -2.801244E-10
1.250000E-04    2.757773E-05    -3.574047E-10
1.458333E-04    2.211755E-05    1.622021E-10
1.666667E-04    7.449518E-06    6.293703E-10
1.875000E-04    5.897805E-05    5.820766E-10
2.083333E-04    -8.856121E-06   9.604264E-10
2.291667E-04    8.864095E-06    7.239578E-10
2.500000E-04    -4.240851E-05   6.027097E-10
2.708333E-04    -1.052314E-06   3.328751E-10
2.916667E-04    -1.515601E-05   -2.810071E-10
3.125000E-04    -1.787739E-05   -2.828796E-10
3.333333E-04    -5.026992E-06   -4.283988E-10
3.541667E-04    -2.686802E-05   -2.546585E-10
3.750000E-04    3.318117E-05    -9.137568E-10
3.958333E-04    6.859918E-07    -5.892455E-10
4.166667E-04    2.243303E-05    -2.091035E-10
4.375000E-04    -4.550962E-06   -1.151670E-10
4.583333E-04    1.663799E-05    1.988405E-10
4.791667E-04    1.688557E-05    3.292464E-11
5.000000E-04    -1.091022E-05   -1.354879E-10
5.208333E-04    -1.768858E-06   6.535879E-10
5.416666E-04    -3.497524E-05   4.220239E-11
5.625000E-04    2.047855E-05    -9.578226E-11
5.833333E-04    2.683089E-05    3.231024E-10
6.041666E-04    1.146112E-05    -4.643777E-11
6.250000E-04    -3.006365E-05   -3.852915E-10
6.458333E-04    -5.973209E-05   3.471149E-10
6.666667E-04    -3.916315E-05   -2.037268E-10
6.875000E-04    -7.695536E-05   -1.382432E-09
7.083333E-04    -2.014535E-05   8.089955E-10
7.291667E-04    -5.071383E-05   -5.820766E-11
7.500000E-04    1.648949E-05    6.572258E-10
7.708333E-04    -7.570648E-06   4.183676E-10
7.916667E-04    6.549408E-05    -3.137489E-10
8.125000E-04    8.994811E-05    2.713415E-10
8.333334E-04    4.707507E-05    -1.466105E-09
8.541666E-04    -1.201103E-05   -1.231456E-09
8.750000E-04    -7.465519E-05   7.474910E-11
8.958333E-04    1.818845E-05    -7.548806E-11
9.166666E-04    -4.608856E-05   -3.322509E-10
9.375000E-04    -2.916838E-05   4.356480E-10
9.583333E-04    -9.930704E-05   2.822111E-11
9.791667E-04    6.161885E-06    5.756834E-10
9.999999E-04    5.954698E-06    -1.250911E-10
1.020833E-03    1.633894E-05    3.226389E-10
1.041667E-03    1.450514E-05    -2.471060E-10
1.062500E-03    -2.450158E-05   -3.461786E-10
1.083333E-03    4.921432E-05    -5.550235E-10
1.104167E-03    -9.428935E-06   -9.583581E-11
1.125000E-03    3.929053E-05    -9.742522E-11
1.145833E-03    -4.567435E-05   -8.594955E-11
1.166667E-03    -5.397775E-06   2.858399E-10
1.187500E-03    -6.864560E-06   -2.307624E-11
1.208333E-03    -3.811583E-07   -2.804365E-10
1.229167E-03    8.685995E-06    4.146760E-10
1.250000E-03    -6.970443E-05   3.595625E-10
1.270833E-03    3.838359E-05    4.568435E-11
1.291667E-03    -1.839067E-05   -2.504721E-10
1.312500E-03    6.930820E-05    -2.682206E-10
1.333333E-03    -4.756355E-05   -2.245205E-10
1.354167E-03    3.519147E-05    1.126702E-10
1.375000E-03    2.331741E-06    6.522324E-10
1.395833E-03    3.143529E-05    3.765843E-10
1.416667E-03    -9.052954E-06   -2.721171E-10
1.437500E-03    -3.320765E-05   5.026652E-10
1.458333E-03    2.492806E-05    -2.097544E-10
1.479167E-03    4.633520E-05    3.564851E-11
1.500000E-03    4.265480E-05    -5.645978E-11
1.520833E-03    -8.166680E-05   9.291071E-11
1.541667E-03    -4.482360E-05   -9.053948E-11
1.562500E-03    8.130606E-06    1.347567E-10
1.583333E-03    2.052474E-05    -2.528395E-10
1.604167E-03    -2.315109E-05   3.816000E-10
1.625000E-03    -6.110271E-05   -2.193129E-10
1.645833E-03    7.192425E-05    1.273293E-10
1.666667E-03    7.751615E-05    -8.367791E-11
1.687500E-03    9.433975E-05    -2.986485E-10
1.708333E-03    -7.506332E-05   -1.177367E-09
1.729167E-03    -8.888444E-06   2.089161E-10
1.750000E-03    -5.342425E-05   2.771549E-10
1.770833E-03    1.303370E-05    1.450864E-10
1.791667E-03    -7.599632E-05   3.952867E-10
1.812500E-03    -3.980972E-05   4.874799E-10
1.833333E-03    -1.856495E-05   8.065967E-10
1.854167E-03    3.645543E-05    4.681044E-10
1.875000E-03    3.757672E-05    -1.457777E-10
1.895833E-03    2.314510E-05    -1.542544E-11
1.916667E-03    9.682779E-06    -7.274351E-10
1.937500E-03    5.538188E-05    -4.529995E-10
1.958333E-03    -4.360627E-07   -1.042045E-09
1.979167E-03    3.743487E-05    -1.049216E-10
2.000000E-03    -6.907535E-05   2.771549E-10
2.020833E-03    5.444339E-05    8.408902E-10
2.041667E-03    -5.024656E-05   2.396991E-09
2.062500E-03    7.751933E-05    2.746850E-10
2.083333E-03    -1.001724E-05   -2.558533E-10
2.104167E-03    6.387664E-05    -3.157729E-10
2.125000E-03    -5.287708E-05   1.022290E-10
2.145833E-03    1.280860E-07    1.829958E-10
2.166667E-03    -6.718030E-06   7.871589E-10
2.187500E-03    2.138798E-05    5.987152E-10
2.208333E-03    -3.291621E-05   1.663129E-10
2.229167E-03    2.416824E-05    7.779546E-10
2.250000E-03    -1.677888E-05   -3.713324E-11
2.270833E-03    8.158111E-05    5.235828E-11
2.291667E-03    -5.010843E-05   -5.434587E-10
2.312500E-03    1.113408E-04    2.018986E-10
2.333333E-03    -1.036753E-04   2.155678E-10
2.354167E-03    1.227437E-04    6.716772E-10
2.375000E-03    -1.395905E-04   -7.046266E-10
2.395833E-03    1.564242E-04    -6.222066E-10
2.416667E-03    -8.300338E-05   -8.595604E-11
2.437500E-03    1.346271E-04    7.142922E-10
