Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.775545E-06    -3.565219E-10
2.083333E-05    -1.295024E-04   1.018634E-10
4.166667E-05    -2.327707E-05   -9.094947E-13
6.250000E-05    -1.757259E-05   1.091394E-10
8.333333E-05    1.493987E-05    1.656573E-10
1.041667E-04    1.824579E-05    1.975877E-10
1.250000E-04    5.889393E-06    2.668965E-10
1.458333E-04    4.008770E-05    1.024876E-10
1.666667E-04    3.710986E-05    1.691660E-10
1.875000E-04    3.129779E-05    -1.418812E-10
2.083333E-04    -3.238674E-07   2.110028E-10
2.291667E-04    -1.783099E-05   8.058123E-10
2.500000E-04    6.378239E-06    -8.060616E-11
2.708333E-04    -4.629136E-05   2.207219E-10
2.916667E-04    -4.075158E-06   -3.295492E-10
3.125000E-04    -4.052747E-05   -1.534193E-10
3.333333E-04    2.660548E-06    -3.068386E-10
3.541667E-04    -3.866347E-05   -3.703426E-10
3.750000E-04    1.063376E-05    -7.526156E-10
3.958333E-04    1.023767E-06    -1.017493E-09
4.166667E-04    -1.269169E-05   -1.852114E-10
4.375000E-04    1.104778E-05    1.065539E-11
4.583333E-04    -1.329892E-05   -3.675651E-10
4.791667E-04    3.022842E-05    3.770479E-10
5.000000E-04    -2.618669E-05   -1.115825E-10
5.208333E-04    1.698717E-05    2.418721E-10
5.416666E-04    -1.526202E-05   5.061204E-10
5.625000E-04    2.799929E-05    1.822646E-10
5.833333E-04    4.422184E-05    3.739805E-10
6.041666E-04    6.726397E-06    4.417283E-11
6.250000E-04    1.401653E-05    1.130359E-10
6.458333E-04    -6.121730E-05   -9.583581E-11
6.666667E-04    -3.411753E-05   4.220055E-10
6.875000E-04    -7.408489E-05   -1.600711E-10
7.083333E-04    -1.276092E-05   6.452865E-10
7.291667E-04    -3.429522E-05   9.795258E-10
7.500000E-04    -1.570002E-05   2.020371E-10
7.708333E-04    7.412462E-06    9.617906E-11
7.916667E-04    6.016983E-05    2.086889E-10
8.125000E-04    9.959158E-05    6.627363E-10
8.333334E-04    2.884888E-06    -2.406750E-10
8.541666E-04    -2.493874E-05   -6.748451E-10
8.750000E-04    -4.226539E-05   -8.731149E-11
8.958333E-04    1.352894E-05    -1.973604E-10
9.166666E-04    -3.653546E-05   -6.444929E-10
9.375000E-04    -7.015574E-05   4.026208E-10
9.583333E-04    -5.079304E-05   2.288806E-10
9.791667E-04    -1.584978E-05   3.393662E-11
9.999999E-04    1.360430E-05    1.477317E-10
1.020833E-03    -1.884858E-05   -7.986830E-11
1.041667E-03    1.024311E-05    -6.821210E-11
1.062500E-03    -9.500232E-06   -7.187370E-10
1.083333E-03    1.524122E-05    -6.094907E-10
1.104167E-03    2.076958E-05    -6.817424E-11
1.125000E-03    -2.325237E-05   -1.879801E-10
1.145833E-03    -6.682141E-06   -1.179222E-10
1.166667E-03    -3.959842E-05   -2.148014E-10
1.187500E-03    2.445504E-05    -4.117158E-10
1.208333E-03    -2.470671E-05   -2.113416E-10
1.229167E-03    -8.010422E-06   -2.792952E-10
1.250000E-03    -3.307358E-05   -2.179131E-10
