Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.647053E-05   -8.622010E-10
2.083333E-05    -3.760575E-04   -2.401066E-10
4.166667E-05    1.853817E-04    -3.165042E-10
6.250000E-05    -5.184454E-05   2.037268E-10
8.333333E-05    3.310143E-05    -6.027595E-12
1.041667E-04    -1.468671E-05   -2.027905E-10
1.250000E-04    2.825174E-05    3.013281E-10
1.458333E-04    4.217792E-05    7.767085E-10
1.666667E-04    -5.335849E-06   3.565219E-10
1.875000E-04    -3.531131E-05   5.384209E-10
2.083333E-04    -7.707735E-06   1.382432E-10
2.291667E-04    -3.915288E-05   -3.092282E-10
2.500000E-04    3.271868E-05    7.764591E-11
2.708333E-04    -6.608749E-05   -1.566916E-10
2.916667E-04    2.519242E-05    1.628263E-10
3.125000E-04    -5.513097E-05   -8.367351E-10
3.333333E-04    6.269634E-05    -6.716706E-10
3.541667E-04    -2.911745E-05   -1.945783E-10
3.750000E-04    1.790469E-05    6.460089E-11
3.958333E-04    -8.432555E-06   9.444889E-12
4.166667E-04    1.252576E-05    1.327327E-10
4.375000E-04    2.477972E-05    -3.789204E-10
4.583333E-04    -1.285081E-05   2.934279E-10
4.791667E-04    1.101939E-05    9.443600E-11
5.000000E-04    -3.520311E-05   -4.560401E-11
5.208333E-04    4.657145E-05    -7.017414E-12
5.416666E-04    2.400090E-05    -1.247438E-11
5.625000E-04    -3.376357E-05   4.331780E-10
5.833333E-04    -2.121902E-05   -4.278549E-10
6.041666E-04    -7.963477E-05   5.051254E-11
6.250000E-04    -5.396736E-05   1.572087E-10
6.458333E-04    -6.921650E-05   1.658918E-09
6.666667E-04    -1.084051E-05   9.836185E-10
6.875000E-04    -5.644033E-05   -1.346052E-10
7.083333E-04    -5.731912E-06   3.819878E-10
7.291667E-04    -3.881411E-06   -2.328306E-10
7.500000E-04    6.190487E-05    -5.423082E-11
7.708333E-04    1.207357E-04    -8.667217E-10
7.916667E-04    -2.290113E-05   -4.581000E-10
8.125000E-04    -2.360158E-05   2.537490E-10
8.333334E-04    -6.639387E-05   -3.442437E-10
8.541666E-04    2.383273E-05    1.846274E-10
8.750000E-04    -5.688833E-05   3.698233E-10
8.958333E-04    -5.899619E-05   -2.455636E-10
9.166666E-04    -8.939778E-05   1.713239E-10
9.375000E-04    -4.083291E-05   -2.021664E-10
9.583333E-04    5.106784E-05    7.733382E-11
9.791667E-04    -2.845770E-05   -2.964953E-10
9.999999E-04    4.073216E-05    -3.983587E-10
1.020833E-03    -7.411929E-05   -3.613012E-10
1.041667E-03    7.956683E-05    -5.962629E-10
1.062500E-03    -1.655816E-05   3.550529E-10
1.083333E-03    2.683016E-05    1.597054E-10
1.104167E-03    -4.299257E-05   4.722595E-10
1.125000E-03    -2.473265E-05   1.192597E-10
1.145833E-03    3.494697E-05    -1.782610E-10
1.166667E-03    -4.562599E-05   -4.341678E-10
1.187500E-03    3.495724E-05    2.920633E-11
1.208333E-03    -1.007897E-04   1.045651E-10
1.229167E-03    6.730060E-05    3.887650E-11
1.250000E-03    -2.343427E-05   -3.510650E-10
1.270833E-03    4.074955E-05    2.842611E-11
1.291667E-03    -1.624718E-05   3.452959E-10
1.312500E-03    -7.958384E-06   2.801244E-10
1.333333E-03    5.014310E-05    -3.607305E-10
1.354167E-03    -3.114193E-05   -3.337486E-10
1.375000E-03    4.734299E-05    -1.332498E-10
1.395833E-03    -8.210127E-05   -2.600084E-10
1.416667E-03    9.426681E-05    -1.065356E-10
1.437500E-03    1.938589E-05    9.999087E-11
1.458333E-03    -2.264278E-08   4.957993E-10
1.479167E-03    -8.924745E-05   5.301283E-10
1.500000E-03    -2.329664E-05   1.694154E-10
1.520833E-03    2.182292E-05    -6.195273E-11
1.541667E-03    -4.754571E-05   2.576723E-10
1.562500E-03    -1.511572E-05   3.644756E-10
1.583333E-03    -7.962551E-05   2.525053E-10
1.604167E-03    9.723973E-05    4.383856E-11
1.625000E-03    6.202180E-05    4.501120E-11
1.645833E-03    3.373233E-05    2.316894E-10
1.666667E-03    -5.198249E-05   -4.324575E-11
1.687500E-03    -4.712808E-05   3.575561E-11
1.708333E-03    -1.314095E-05   -2.143822E-10
1.729167E-03    -5.015055E-05   1.426656E-10
1.750000E-03    -3.391411E-05   -1.746781E-11
1.770833E-03    -1.103915E-04   2.322887E-10
1.791667E-03    2.693384E-05    -5.680326E-11
1.812500E-03    -2.051178E-05   7.754066E-10
1.833333E-03    4.097460E-05    -2.428840E-10
1.854167E-03    -2.058913E-05   -4.275604E-10
1.875000E-03    1.235209E-05    -6.496378E-10
1.895833E-03    3.114724E-05    9.267056E-11
1.916667E-03    -1.923126E-05   -4.524289E-10
1.937500E-03    6.580063E-06    -2.001868E-10
1.958333E-03    -5.012663E-05   2.967003E-10
1.979167E-03    2.561498E-05    7.963961E-10
2.000000E-03    -1.578004E-05   1.279351E-10
2.020833E-03    2.093799E-05    -3.525407E-10
2.041667E-03    5.857172E-05    -8.880768E-10
2.062500E-03    -5.960050E-05   -4.515194E-10
2.083333E-03    2.993164E-05    2.531784E-10
2.104167E-03    -7.011965E-05   -4.225592E-11
2.125000E-03    7.141972E-05    -1.181808E-10
2.145833E-03    -6.589498E-05   -8.682957E-11
2.166667E-03    4.770070E-05    3.065800E-10
2.187500E-03    -5.210686E-05   8.132933E-10
2.208333E-03    1.646583E-05    5.517600E-10
2.229167E-03    3.950549E-05    1.527951E-10
2.250000E-03    1.297885E-06    -2.945692E-10
2.270833E-03    5.281279E-05    1.020684E-10
2.291667E-03    -5.782516E-05   -1.707265E-10
2.312500E-03    4.536124E-05    -1.037372E-09
2.333333E-03    -1.760990E-05   -5.834764E-10
2.354167E-03    6.053811E-05    1.320566E-11
2.375000E-03    5.765291E-05    -5.004898E-11
2.395833E-03    -1.117552E-04   8.970360E-10
2.416667E-03    -8.967581E-06   1.749886E-10
2.437500E-03    -7.671191E-05   4.432628E-10
2.458333E-03    1.332396E-04    -1.551847E-10
2.479167E-03    -1.278855E-04   3.402489E-10
2.500000E-03    8.006407E-05    2.141680E-10
2.520833E-03    -1.184490E-04   -3.038248E-10
2.541667E-03    1.528842E-04    -3.475563E-10
2.562500E-03    -2.751041E-05   -6.646532E-10
2.583333E-03    6.644485E-05    -3.469007E-11
2.604167E-03    -5.282538E-05   -1.423447E-10
2.625000E-03    3.219305E-05    2.925184E-10
2.645833E-03    1.834906E-05    -1.421841E-09
2.666667E-03    -1.717954E-05   -1.571607E-09
2.687500E-03    -1.161174E-05   1.673470E-10
2.708333E-03    -1.568439E-05   -7.821654E-10
2.729167E-03    1.298014E-05    6.366463E-10
2.750000E-03    4.394533E-05    3.762815E-11
2.770833E-03    -5.918031E-05   9.304398E-10
2.791667E-03    8.580011E-05    4.286573E-10
2.812500E-03    -1.136631E-04   7.330527E-10
2.833333E-03    1.630065E-04    8.276402E-10
2.854167E-03    -1.881262E-04   0.000000E+00
2.875000E-03    1.802828E-04    1.164153E-10
2.895833E-03    -2.072547E-04   -3.092282E-10
2.916667E-03    1.981552E-04    -4.716889E-10
2.937500E-03    -1.846137E-04   -9.606850E-10
2.958333E-03    1.582776E-04    -5.029238E-10
2.979167E-03    -1.381788E-04   -1.964509E-09
3.000000E-03    1.274104E-04    -1.028193E-09
3.020833E-03    -1.082554E-04   4.293350E-10
3.041667E-03    9.440163E-05    -2.519033E-10
3.062500E-03    -1.264143E-04   7.588685E-10
3.083333E-03    1.529487E-04    5.183585E-10
3.104167E-03    -1.640702E-04   6.251617E-10
3.125000E-03    2.068126E-04    7.878717E-11
3.145833E-03    -2.887806E-04   6.383138E-10
3.166667E-03    3.192669E-04    4.527991E-10
3.187500E-03    -3.432704E-04   7.534501E-12
3.208333E-03    5.423856E-04    2.585432E-13
3.229167E-03    -5.503292E-04   -1.488986E-10
3.250000E-03    7.775497E-04    8.599896E-10
3.270833E-03    -2.567488E-05   3.269989E-10
3.291667E-03    2.606988E-02    4.482470E-10
3.312500E-03    1.183738E-01    -2.128218E-09
3.333333E-03    1.308155E-01    -2.311481E-09
3.354167E-03    3.820179E-02    -1.295575E-09
3.375000E-03    -2.479005E-02   3.456080E-10
3.395833E-03    -2.252446E-02   7.275958E-12
3.416667E-03    -2.111253E-02   3.286665E-10
3.437500E-03    -4.372440E-02   4.243060E-10
3.458333E-03    -7.569076E-02   1.207185E-09
3.479167E-03    -8.088092E-02   1.274202E-09
3.500000E-03    -2.494456E-02   2.864908E-10
3.520833E-03    1.626616E-02    -3.856258E-10
3.541667E-03    2.253605E-02    -7.445351E-10
3.562500E-03    4.425096E-03    3.328751E-10
3.583333E-03    3.093943E-03    6.351661E-10
3.604167E-03    1.503977E-02    1.689075E-10
3.625000E-03    1.346417E-02    -6.411670E-10
3.645833E-03    5.112982E-04    4.029062E-10
3.666667E-03    -1.662013E-02   1.217813E-09
3.687500E-03    -1.515419E-02   -7.390084E-11
3.708333E-03    -1.102528E-02   7.043146E-10
3.729167E-03    -3.465199E-03   -6.695266E-11
3.750000E-03    -9.724427E-03   7.076760E-10
3.770833E-03    -8.904913E-03   -1.243690E-10
3.791667E-03    -4.352781E-03   -4.899683E-11
3.812500E-03    7.048014E-03    -4.874892E-10
3.833333E-03    7.049626E-03    -7.615859E-10
3.854167E-03    1.798986E-03    4.921522E-11
3.875000E-03    -3.878391E-03   -4.229418E-10
3.895833E-03    -1.713425E-03   1.880336E-10
3.916667E-03    2.770873E-03    -1.891749E-10
3.937500E-03    -5.612539E-03   6.905382E-10
3.958333E-03    -9.162905E-03   -3.022643E-10
3.979167E-03    -1.409923E-02   1.312401E-09
4.000000E-03    -8.594685E-03   1.685525E-09
4.020833E-03    -8.386400E-03   5.284340E-10
4.041667E-03    -3.911830E-03   8.368947E-10
4.062500E-03    -1.045943E-02   2.065624E-10
4.083333E-03    -7.210853E-03   -3.991067E-11
4.104167E-03    -5.202382E-03   -2.076769E-10
4.125000E-03    3.391740E-03    -5.117067E-10
4.145833E-03    6.126580E-03    -7.803465E-10
4.166666E-03    6.384371E-03    -8.578853E-10
4.187500E-03    7.397274E-03    -6.274443E-10
4.208333E-03    8.249216E-03    -5.953802E-10
4.229167E-03    9.930193E-03    -3.162900E-10
4.250000E-03    3.761837E-03    -4.267312E-10
4.270833E-03    9.844600E-04    -2.592940E-11
4.291667E-03    -7.918159E-03   1.578329E-10
4.312500E-03    -6.417162E-03   1.134942E-09
4.333333E-03    -1.023451E-02   -3.012042E-11
4.354167E-03    -4.932853E-03   -4.172263E-10
4.375000E-03    -5.725603E-03   -4.313055E-10
4.395833E-03    -1.244333E-03   -2.539074E-10
4.416666E-03    1.306667E-03    -3.298612E-10
4.437500E-03    2.629413E-03    -4.648857E-10
4.458333E-03    5.197242E-03    -6.610420E-10
4.479167E-03    2.063129E-03    -4.541232E-10
4.500000E-03    3.834559E-03    9.762344E-11
4.520833E-03    -3.140493E-03   1.009807E-10
4.541667E-03    -2.180497E-03   1.168345E-10
4.562500E-03    -6.605102E-03   2.928665E-10
4.583333E-03    -5.414523E-03   4.823175E-10
4.604167E-03    -7.663809E-03   -5.626292E-10
4.625000E-03    -5.739265E-03   -1.032632E-10
4.645833E-03    -2.948501E-03   -8.061687E-10
4.666667E-03    -1.506174E-03   -9.598909E-10
4.687500E-03    5.307823E-04    1.558609E-11
4.708333E-03    -1.758967E-03   8.419060E-11
4.729167E-03    9.014536E-04    2.478193E-10
4.750000E-03    1.116536E-03    -4.114305E-10
4.770833E-03    1.863787E-03    3.460807E-10
4.791667E-03    -9.575924E-04   5.636281E-10
4.812500E-03    2.020338E-04    -2.350596E-10
4.833333E-03    7.242313E-04    2.429154E-10
