Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.875182E-05   5.093170E-11
2.083333E-05    -1.334122E-04   3.492460E-10
4.166667E-05    6.031821E-05    -3.965397E-10
6.250000E-05    1.227015E-05    5.529728E-10
8.333333E-05    7.226021E-05    5.032894E-10
1.041667E-04    -8.825107E-05   3.979753E-10
1.250000E-04    1.651436E-05    1.342396E-10
1.458333E-04    -1.773915E-05   2.464731E-10
1.666667E-04    3.708324E-05    1.746230E-10
1.875000E-04    -2.506042E-05   2.037268E-10
2.083333E-04    -5.429868E-05   1.791705E-10
2.291667E-04    -5.104055E-06   2.291927E-10
2.500000E-04    -9.901036E-06   -3.188938E-10
2.708333E-04    3.209028E-05    -1.396788E-10
2.916667E-04    -1.304618E-05   -4.434678E-10
3.125000E-04    -1.245472E-05   -2.983143E-10
3.333333E-04    -1.199091E-05   -7.195885E-10
3.541667E-04    1.380339E-05    -5.799990E-10
3.750000E-04    4.363931E-05    -5.199724E-10
3.958333E-04    -2.440566E-05   8.599628E-10
4.166667E-04    -5.762253E-06   6.879501E-10
4.375000E-04    -1.352985E-05   1.828174E-10
4.583333E-04    3.924065E-05    -9.831452E-11
4.791667E-04    2.602457E-06    3.222472E-11
5.000000E-04    -4.483350E-06   5.372260E-10
5.208333E-04    1.639091E-06    3.062901E-10
5.416666E-04    1.760352E-05    -1.121532E-10
5.625000E-04    5.610122E-05    1.372534E-10
5.833333E-04    -6.813779E-05   5.282825E-10
6.041666E-04    -8.192124E-05   -1.730447E-10
6.250000E-04    -9.360875E-05   1.415949E-09
6.458333E-04    2.682271E-05    -5.534363E-10
6.666667E-04    8.493807E-06    8.403731E-10
6.875000E-04    -6.846734E-06   -4.329195E-10
7.083333E-04    -3.116193E-05   1.018634E-10
7.291667E-04    7.620547E-06    -1.156877E-09
7.500000E-04    8.971047E-05    -9.609971E-10
7.708333E-04    1.661106E-05    4.780108E-10
7.916667E-04    8.733245E-06    -3.086844E-10
8.125000E-04    -1.041554E-04   3.983587E-10
8.333334E-04    -6.858559E-05   2.182787E-10
8.541666E-04    -1.004800E-05   1.309672E-10
8.750000E-04    1.744439E-05    2.937668E-10
8.958333E-04    -1.805683E-05   2.364686E-11
9.166666E-04    -9.457101E-05   6.860978E-10
9.375000E-04    -7.481161E-06   6.879614E-10
9.583333E-04    5.008042E-05    -6.910320E-12
9.791667E-04    1.505969E-05    -5.684342E-10
9.999999E-04    -1.331073E-05   -3.843774E-10
1.020833E-03    -4.569904E-05   -8.959403E-11
1.041667E-03    7.560740E-05    2.140868E-11
1.062500E-03    -1.363884E-05   -3.319388E-10
1.083333E-03    -2.963752E-06   5.265929E-11
1.104167E-03    -5.668817E-05   3.266690E-10
1.125000E-03    5.994807E-07    1.326570E-10
1.145833E-03    3.558223E-05    -5.948630E-10
1.166667E-03    -5.479781E-05   -1.575744E-10
1.187500E-03    -5.230137E-06   -1.204189E-10
1.208333E-03    -4.618681E-05   2.007130E-10
1.229167E-03    2.789964E-05    9.045917E-11
1.250000E-03    1.313051E-05    -1.646989E-10
1.270833E-03    -1.629148E-05   -6.696824E-10
1.291667E-03    2.011024E-05    3.163703E-10
1.312500E-03    -5.128770E-05   -1.825767E-10
1.333333E-03    5.099890E-05    1.809718E-10
1.354167E-03    -5.546780E-05   8.082111E-10
1.375000E-03    2.632849E-05    -3.018895E-10
1.395833E-03    -3.072371E-05   -5.075068E-10
1.416667E-03    3.708768E-05    -4.264819E-10
1.437500E-03    2.084043E-05    2.140967E-10
1.458333E-03    -1.805963E-05   4.671368E-10
1.479167E-03    -3.826899E-05   1.106639E-10
1.500000E-03    -9.601058E-05   2.751408E-10
1.520833E-03    -4.697731E-06   -5.504225E-10
1.541667E-03    3.278130E-05    -1.038071E-10
1.562500E-03    -1.374652E-05   -1.096565E-10
1.583333E-03    -1.829486E-05   5.353535E-10
1.604167E-03    -2.377641E-05   -2.610783E-10
1.625000E-03    1.015637E-04    -1.942127E-10
1.645833E-03    -8.930765E-06   3.246426E-10
1.666667E-03    -2.048374E-05   -3.857359E-11
1.687500E-03    -1.570316E-04   -1.140437E-10
1.708333E-03    -1.814858E-05   3.050330E-10
1.729167E-03    -1.265236E-05   7.769028E-11
