Time[s]         Real[Pa]        Imag[Pa]
3.479167E-03    -1.171370E-02   -1.712703E-10
3.500000E-03    -4.532854E-02   1.473381E-10
3.520833E-03    -2.421413E-02   3.583409E-10
3.541667E-03    6.359358E-04    -3.346941E-10
3.562500E-03    4.117452E-02    -1.196895E-09
3.583333E-03    1.842509E-02    -9.322053E-10
3.604167E-03    -2.222892E-02   9.003998E-10
3.625000E-03    3.534814E-02    -2.752380E-10
3.645833E-03    9.358553E-03    9.616747E-10
3.666667E-03    -2.025298E-02   1.443136E-09
3.687500E-03    -1.932515E-02   5.503514E-10
3.708333E-03    -2.751542E-02   1.369021E-09
3.729167E-03    1.127778E-02    6.061870E-10
3.750000E-03    -2.331040E-02   5.247738E-10
3.770833E-03    -2.346090E-02   3.445372E-11
3.791667E-03    1.403389E-02    -9.822543E-10
3.812500E-03    -1.341209E-02   8.035742E-10
3.833333E-03    8.932121E-03    -5.534677E-10
3.854167E-03    -4.728491E-03   -4.656705E-11
3.875000E-03    -3.525140E-04   1.018634E-10
3.895833E-03    2.090892E-02    -4.297801E-11
3.916667E-03    -1.709734E-02   2.254722E-10
3.937500E-03    6.166967E-03    6.806141E-10
3.958333E-03    5.241765E-04    -4.340607E-10
3.979167E-03    -1.284243E-02   1.008540E-09
4.000000E-03    6.060679E-03    9.069980E-10
4.020833E-03    -1.974928E-02   7.628343E-10
4.041667E-03    5.808369E-04    4.969498E-10
4.062500E-03    -4.782750E-03   -2.712420E-11
4.083333E-03    -1.638243E-02   1.134772E-10
4.104167E-03    1.097210E-02    -2.721707E-10
4.125000E-03    -8.118615E-03   -1.169289E-09
4.145833E-03    8.079470E-03    -1.254881E-10
4.166666E-03    1.057401E-02    -1.420880E-09
4.187500E-03    -2.595735E-03   3.691526E-12
4.208333E-03    2.048235E-02    -2.733120E-10
4.229167E-03    -3.636426E-03   2.364686E-11
4.250000E-03    2.587973E-03    -3.660360E-10
4.270833E-03    3.493713E-03    -2.115015E-11
4.291667E-03    -1.620441E-02   6.679255E-10
4.312500E-03    4.562391E-03    2.714930E-10
4.333333E-03    -1.399000E-02   5.121154E-11
4.354167E-03    -7.324958E-03   1.715021E-10
4.375000E-03    4.209173E-03    -3.146316E-10
4.395833E-03    -1.071176E-02   3.236730E-10
4.416666E-03    1.061964E-02    -3.809758E-10
4.437500E-03    -1.301655E-03   -8.913048E-11
4.458333E-03    6.476260E-04    5.217379E-10
4.479167E-03    1.084493E-02    -9.118843E-10
4.500000E-03    -6.893867E-03   -7.790446E-10
4.520833E-03    6.336436E-03    -5.276806E-10
4.541667E-03    -6.077997E-03   3.743883E-11
4.562500E-03    -1.001011E-02   1.591616E-10
4.583333E-03    1.861873E-03    3.418721E-10
4.604167E-03    -1.350356E-02   -6.239577E-10
4.625000E-03    -7.202476E-04   1.446150E-09
4.645833E-03    -4.580803E-03   -1.490858E-09
4.666667E-03    -7.092335E-03   -9.172342E-10
4.687500E-03    6.918701E-03    9.896373E-10
4.708333E-03    -7.529068E-03   -4.523577E-10
4.729167E-03    3.455824E-03    1.112410E-09
4.750000E-03    1.651304E-03    -6.929057E-10
4.770833E-03    -4.583378E-03   -2.746309E-11
4.791667E-03    8.122162E-03    1.108335E-09
4.812500E-03    -5.688907E-03   2.575652E-10
4.833333E-03    2.936231E-03    1.129915E-10
4.854166E-03    3.239848E-03    -2.527324E-10
4.875000E-03    -3.628158E-03   -1.826561E-11
4.895833E-03    1.049750E-02    -1.142325E-09
4.916667E-03    -1.444168E-04   -8.076756E-10
4.937500E-03    4.937432E-03    2.805879E-10
4.958333E-03    5.004762E-03    -5.122773E-10
4.979167E-03    -3.460511E-03   1.343910E-10
5.000000E-03    6.365846E-03    5.497969E-11
5.020833E-03    -4.448036E-03   -1.933483E-10
5.041667E-03    -2.769976E-03   4.479701E-11
5.062500E-03    -1.676231E-04   -2.466513E-10
5.083333E-03    -8.082590E-03   -1.218945E-10
5.104166E-03    2.187458E-03    5.781625E-10
5.125000E-03    -3.458232E-03   -3.185725E-10
5.145833E-03    -1.485726E-03   3.732741E-10
5.166667E-03    5.101378E-03    -3.685457E-10
5.187500E-03    -2.550737E-03   2.493086E-10
5.208333E-03    6.397655E-03    -7.197476E-11
5.229167E-03    3.326091E-03    5.419518E-10
5.250000E-03    2.395787E-03    2.365665E-10
5.270833E-03    7.741502E-03    -3.472755E-10
5.291667E-03    -2.352208E-03   -3.228530E-10
5.312500E-03    3.314690E-03    1.941148E-10
5.333333E-03    -6.482388E-04   -5.829593E-10
5.354166E-03    -5.166601E-03   -8.117680E-11
5.375000E-03    3.944919E-04    5.554068E-10
5.395833E-03    -6.938166E-03   -1.895072E-10
5.416667E-03    -5.530867E-04   3.075828E-10
5.437500E-03    -3.391882E-04   -6.818532E-11
5.458333E-03    -1.003299E-03   5.989646E-10
5.479167E-03    7.204776E-03    -2.735797E-10
5.500000E-03    1.824122E-03    -8.434756E-10
5.520833E-03    5.979051E-03    6.107433E-10
5.541666E-03    6.429945E-03    -7.275958E-11
5.562500E-03    2.707732E-03    3.976809E-10
5.583333E-03    5.506141E-03    2.610517E-10
5.604167E-03    -2.172086E-03   5.231912E-10
5.625000E-03    -1.106373E-03   7.567348E-10
5.645833E-03    -8.256572E-04   2.925536E-10
5.666667E-03    -5.976058E-03   2.282832E-10
5.687500E-03    -2.421225E-03   -1.931158E-10
5.708333E-03    -6.164433E-03   7.509564E-11
5.729167E-03    -3.719821E-03   2.582965E-10
5.750000E-03    -2.126296E-04   -1.909893E-10
5.770833E-03    -4.003785E-03   -1.583768E-10
5.791666E-03    1.316308E-03    -3.458841E-10
5.812500E-03    -5.942611E-04   -7.131953E-10
5.833333E-03    -2.377732E-04   2.666985E-11
5.854167E-03    1.649880E-03    -3.236065E-10
5.875000E-03    -2.970188E-03   1.676434E-10
5.895833E-03    8.945597E-04    2.357495E-11
5.916667E-03    -1.960745E-03   2.637978E-10
5.937500E-03    -2.724109E-03   -7.174575E-10
5.958333E-03    1.355944E-04    2.311012E-10
5.979167E-03    -3.253301E-03   -6.672610E-10
6.000000E-03    -1.854807E-04   -1.056619E-09
6.020833E-03    -1.532012E-03   -4.632533E-10
6.041666E-03    -1.866866E-03   -3.560584E-10
6.062500E-03    9.514265E-04    6.641070E-11
6.083333E-03    -1.891745E-03   -6.510500E-11
6.104167E-03    9.259261E-05    3.588108E-11
6.125000E-03    2.844896E-04    -4.723666E-10
6.145833E-03    -8.723126E-04   1.003716E-09
6.166667E-03    1.014297E-03    5.143369E-10
6.187500E-03    -1.295784E-03   2.292462E-10
6.208333E-03    3.277712E-04    3.521795E-10
6.229166E-03    1.071385E-03    1.779265E-10
6.250000E-03    -9.822628E-04   5.069006E-10
6.270833E-03    1.733453E-03    2.056441E-10
6.291667E-03    1.521089E-04    5.731574E-11
6.312500E-03    8.221565E-04    1.599824E-10
6.333333E-03    1.055373E-03    -1.382880E-10
6.354167E-03    -1.735957E-03   5.678811E-10
6.375000E-03    7.573888E-04    1.915821E-10
6.395833E-03    -7.971532E-04   2.853320E-11
6.416667E-03    -5.542603E-04   -3.172981E-11
6.437500E-03    -4.908153E-04   -7.681306E-10
6.458333E-03    -2.179059E-03   2.414620E-10
6.479166E-03    1.194661E-03    -1.519364E-09
6.500000E-03    4.233284E-04    -2.560805E-10
6.520833E-03    1.193361E-03    -6.604048E-11
6.541667E-03    2.679992E-03    -6.638432E-11
6.562500E-03    2.090506E-03    3.798019E-11
6.583333E-03    3.882515E-03    1.764823E-11
6.604167E-03    2.130749E-03    5.105515E-10
6.625000E-03    1.684939E-03    -4.897717E-10
6.645833E-03    2.463677E-03    -7.040208E-10
6.666667E-03    8.497571E-05    2.712918E-10
6.687500E-03    -4.454196E-05   -7.482792E-11
6.708333E-03    -9.351134E-04   9.807398E-11
6.729166E-03    -2.059081E-03   -3.497631E-10
6.750000E-03    -1.597525E-03   8.221557E-11
6.770833E-03    -3.311188E-03   4.352020E-10
6.791667E-03    -1.910103E-03   -8.110490E-11
6.812500E-03    -1.152198E-03   -2.442930E-10
6.833333E-03    -2.644593E-03   -4.140839E-11
6.854167E-03    -1.608662E-03   -9.299143E-11
6.875000E-03    -1.961940E-03   -3.950771E-10
6.895833E-03    1.083294E-04    -6.171832E-10
6.916666E-03    5.534223E-04    -3.305833E-10
6.937500E-03    -3.858333E-04   -4.072662E-10
6.958333E-03    1.805948E-03    -7.735101E-11
6.979167E-03    9.417842E-04    1.047568E-09
7.000000E-03    1.255285E-03    2.990991E-10
7.020833E-03    9.887512E-04    -3.369406E-10
7.041667E-03    1.860978E-04    1.344270E-10
7.062500E-03    1.302811E-03    -1.491755E-11
7.083333E-03    -2.250863E-04   3.466643E-10
7.104167E-03    -1.162383E-04   8.879621E-11
7.125000E-03    2.081349E-04    -1.759287E-10
7.145833E-03    -3.463922E-04   1.248357E-11
7.166666E-03    7.529076E-04    3.554786E-10
7.187500E-03    1.008060E-03    -2.482875E-10
7.208333E-03    1.909307E-03    -2.727700E-10
7.229167E-03    2.854976E-03    -3.412365E-11
7.250000E-03    2.701362E-03    -1.494157E-10
7.270833E-03    3.778806E-03    -6.570620E-11
7.291667E-03    3.274756E-03    -5.144821E-10
7.312500E-03    2.387302E-03    8.274076E-10
7.333333E-03    2.177203E-03    7.886031E-10
7.354166E-03    5.778383E-04    4.410062E-10
7.375000E-03    9.732770E-04    -2.008737E-10
7.395833E-03    -1.713116E-04   7.089507E-10
7.416666E-03    -1.440746E-03   9.596508E-11
7.437500E-03    -1.220194E-03   1.092728E-10
7.458333E-03    -1.855762E-03   -5.891735E-10
7.479167E-03    -2.181616E-04   -4.847377E-10
7.500000E-03    -6.603454E-04   -4.682918E-10
7.520833E-03    -1.035602E-03   -3.149437E-10
7.541667E-03    5.692769E-04    3.703112E-10
7.562500E-03    4.471598E-04    2.605768E-10
7.583333E-03    1.098155E-03    -3.777788E-10
7.604166E-03    9.306832E-04    1.992952E-10
7.625000E-03    1.704052E-03    5.256696E-10
7.645833E-03    2.345258E-03    4.361139E-11
7.666667E-03    6.521396E-04    5.511352E-11
7.687500E-03    8.012081E-04    -1.314308E-10
7.708333E-03    1.355907E-03    -5.108103E-10
7.729167E-03    3.458246E-04    -4.251127E-10
7.750000E-03    -2.186922E-04   -3.995175E-10
7.770833E-03    -3.186174E-04   -2.341769E-10
7.791667E-03    9.726165E-04    -5.810868E-10
7.812500E-03    1.276019E-03    -8.335515E-10
7.833334E-03    1.564491E-04    -3.479372E-10
7.854166E-03    6.029162E-04    1.649530E-10
7.875000E-03    7.787781E-04    8.429937E-10
7.895833E-03    2.015000E-03    3.310912E-10
7.916667E-03    2.139437E-03    2.149436E-10
7.937500E-03    8.044024E-04    1.549797E-10
7.958333E-03    1.994939E-03    3.239801E-10
7.979167E-03    2.047666E-03    -7.950590E-10
7.999999E-03    2.224308E-03    -5.015863E-10
8.020833E-03    2.340351E-03    8.773987E-11
8.041667E-03    1.640468E-03    1.327382E-10
8.062500E-03    8.566740E-04    -8.818418E-12
8.083333E-03    -6.844671E-04   5.992855E-11
8.104167E-03    1.409792E-04    8.653265E-10
8.125000E-03    9.411350E-05    3.127589E-10
8.145833E-03    -1.033419E-03   -1.009363E-10
8.166666E-03    -3.993802E-04   -1.644755E-10
8.187500E-03    2.434826E-04    2.990945E-10
8.208334E-03    1.518246E-03    -5.709419E-10
8.229166E-03    1.635095E-03    -4.317107E-10
8.250000E-03    1.820322E-04    -5.118221E-10
8.270834E-03    7.386509E-05    2.336782E-10
8.291666E-03    5.301122E-04    2.683009E-11
8.312500E-03    1.020520E-04    4.084610E-10
8.333333E-03    -6.364294E-04   6.826917E-10
8.354167E-03    -7.176519E-04   3.274390E-10
8.375000E-03    2.091569E-05    1.911264E-10
8.395833E-03    3.188174E-04    -1.946632E-10
8.416667E-03    -2.292192E-04   -2.822109E-10
8.437500E-03    -5.667973E-04   7.415019E-11
8.458333E-03    -1.466044E-03   -1.853143E-10
8.479167E-03    -1.233348E-03   3.794375E-10
8.500000E-03    -1.437603E-03   -9.988921E-10
8.520833E-03    -1.664612E-03   -3.514971E-10
8.541667E-03    -3.862193E-04   1.331362E-10
8.562500E-03    3.929118E-04    -1.034774E-10
8.583333E-03    1.480284E-03    -2.884253E-10
8.604167E-03    1.269505E-03    5.810148E-10
8.625000E-03    8.047753E-04    5.841598E-10
8.645833E-03    1.089979E-03    -1.682744E-09
8.666666E-03    2.173872E-04    -9.120510E-10
8.687500E-03    1.793612E-04    -1.540656E-10
8.708334E-03    1.691607E-04    2.716444E-10
8.729166E-03    3.518814E-04    -4.576854E-10
8.750000E-03    3.978277E-04    7.868690E-10
8.770833E-03    -9.396316E-04   2.784844E-10
8.791666E-03    -9.746650E-04   -4.471685E-10
8.812500E-03    -1.139360E-04   3.623002E-10
8.833333E-03    -2.673829E-04   -4.476584E-10
8.854167E-03    8.034606E-04    -6.919507E-12
8.875000E-03    9.978018E-04    1.765842E-10
8.895833E-03    1.151355E-03    -4.311540E-10
8.916667E-03    7.159488E-04    3.137573E-10
8.937499E-03    -1.119233E-03   -7.216568E-10
8.958333E-03    6.136374E-04    8.197568E-10
8.979167E-03    1.273622E-03    1.818454E-10
9.000000E-03    -8.509540E-06   -5.573236E-10
9.020833E-03    4.440277E-05    -2.445078E-10
9.041667E-03    -1.331455E-03   5.022728E-10
9.062500E-03    -4.925417E-04   3.415196E-10
9.083333E-03    -2.054306E-04   2.704274E-10
9.104166E-03    -1.628505E-03   -8.018706E-10
9.125000E-03    -7.983388E-04   -3.663298E-10
9.145834E-03    -7.701544E-04   -3.571124E-11
9.166666E-03    -4.303986E-05   -5.335031E-10
9.187500E-03    1.012363E-03    1.749147E-10
9.208334E-03    1.464208E-03    -5.564063E-12
9.229166E-03    1.793170E-03    7.835881E-11
9.250000E-03    2.698990E-03    -6.393590E-10
9.270833E-03    7.038579E-03    -3.739626E-10
9.291667E-03    2.293282E-03    2.009088E-10
9.312500E-03    -7.237309E-03   -1.179092E-09
9.333333E-03    -7.413639E-03   7.800235E-11
9.354167E-03    -4.773199E-03   2.060848E-10
9.374999E-03    -6.832992E-04   -6.156072E-10
9.395833E-03    9.158861E-04    7.862669E-10
9.416667E-03    -2.177066E-03   1.733968E-10
9.437500E-03    1.734449E-03    6.840870E-11
9.458333E-03    6.639148E-03    -1.251538E-10
9.479167E-03    6.651397E-03    1.885469E-10
9.500000E-03    3.198478E-03    4.013189E-10
9.520833E-03    -1.221492E-03   1.557554E-10
9.541666E-03    1.021401E-04    4.350127E-10
9.562500E-03    7.210961E-04    2.238779E-10
9.583334E-03    -8.370279E-04   -1.535172E-10
9.604166E-03    -1.210256E-03   1.637978E-10
9.625000E-03    -3.579565E-03   -3.573419E-10
9.645834E-03    -1.909451E-03   3.974316E-10
9.666666E-03    -2.879501E-04   4.023355E-10
9.687500E-03    -1.881190E-03   -4.351837E-10
9.708333E-03    -1.903409E-03   -2.109660E-11
9.729167E-03    -7.788019E-04   -1.997208E-12
9.750000E-03    2.379939E-03    -9.233003E-12
9.770833E-03    5.219173E-03    1.800799E-10
9.791667E-03    4.386088E-03    -6.451702E-10
9.812500E-03    8.516074E-04    -3.158616E-10
9.833333E-03    -4.233984E-03   -2.170751E-10
9.854167E-03    -3.277655E-03   4.393793E-10
9.875000E-03    6.438388E-04    1.210404E-10
9.895833E-03    -2.842682E-03   -1.804188E-10
9.916667E-03    -4.044526E-03   6.945726E-10
9.937500E-03    -1.284114E-03   5.608423E-12
9.958333E-03    1.718915E-03    1.994383E-10
9.979167E-03    3.151385E-03    -5.554914E-10
1.000000E-02    4.745328E-04    4.457990E-12
1.002083E-02    1.476339E-03    5.482375E-10
1.004167E-02    2.822935E-03    -4.935343E-10
1.006250E-02    1.317859E-03    -4.621212E-10
1.008333E-02    1.133570E-03    7.512366E-11
1.010417E-02    -3.295831E-04   -1.537452E-10
1.012500E-02    -2.495274E-04   3.141811E-10
1.014583E-02    -4.686292E-04   -1.099685E-10
1.016667E-02    -1.310780E-03   5.092100E-10
1.018750E-02    -1.801706E-03   1.676140E-10
1.020833E-02    -4.530749E-03   -9.222920E-11
1.022917E-02    -4.432655E-03   8.870210E-11
1.025000E-02    -3.710918E-03   4.725716E-10
1.027083E-02    -2.778936E-03   1.389209E-10
1.029167E-02    5.009302E-04    -3.715983E-11
1.031250E-02    1.982184E-03    -4.119116E-10
1.033333E-02    3.238048E-03    -4.189918E-10
1.035417E-02    3.099831E-03    -2.088625E-10
1.037500E-02    1.808104E-03    7.516679E-11
1.039583E-02    2.024495E-03    -3.191967E-10
1.041667E-02    1.099137E-03    1.089176E-11
1.043750E-02    4.478808E-04    4.078636E-10
1.045833E-02    -5.830356E-04   4.585544E-10
1.047917E-02    -2.038060E-03   2.591100E-10
1.050000E-02    -1.224828E-03   3.744307E-10
1.052083E-02    -1.395299E-03   -9.889396E-11
1.054167E-02    -1.108123E-03   1.601957E-10
1.056250E-02    2.100909E-04    -2.455544E-10
1.058333E-02    2.541025E-04    -2.675607E-10
1.060417E-02    1.051435E-03    -2.433408E-10
1.062500E-02    4.203785E-04    -5.269585E-10
1.064583E-02    5.010779E-04    4.679438E-10
1.066667E-02    1.011054E-03    9.495125E-10
1.068750E-02    5.914233E-05    -3.528839E-10
1.070833E-02    1.965518E-04    2.237357E-10
1.072917E-02    -2.959520E-04   1.709850E-10
1.075000E-02    -4.058997E-04   1.778196E-10
1.077083E-02    -6.271664E-04   -4.329195E-10
1.079167E-02    -1.570162E-03   -1.631384E-10
1.081250E-02    -9.120660E-04   5.836103E-10
1.083333E-02    -8.977201E-04   2.528395E-10
1.085417E-02    -8.216096E-04   3.383320E-10
1.087500E-02    -5.201653E-04   1.882654E-10
1.089583E-02    -1.236768E-03   7.090506E-11
1.091667E-02    -1.140784E-03   5.193482E-10
1.093750E-02    -9.576259E-04   -3.201421E-10
1.095833E-02    -9.116621E-04   -3.440186E-10
1.097917E-02    -4.569283E-04   6.679080E-10
1.100000E-02    -8.629966E-04   -6.139177E-10
1.102083E-02    -3.649677E-04   1.688807E-10
1.104167E-02    3.405501E-04    5.510509E-12
1.106250E-02    4.521190E-04    -2.389741E-10
1.108333E-02    4.931068E-04    -1.996475E-10
1.110417E-02    4.332729E-05    -3.900617E-10
1.112500E-02    7.548924E-04    9.407031E-12
1.114583E-02    1.558053E-03    -1.485865E-10
1.116667E-02    1.468161E-03    -3.923311E-10
1.118750E-02    1.240035E-03    3.307662E-10
1.120833E-02    -5.009925E-04   3.667619E-11
1.122917E-02    -1.687564E-03   3.086576E-10
1.125000E-02    -1.669403E-03   1.075789E-10
1.127083E-02    -1.537287E-03   2.351968E-10
1.129167E-02    -1.236610E-03   -6.127499E-11
1.131250E-02    -1.273625E-03   -5.842520E-10
1.133333E-02    -1.451240E-03   -5.511538E-10
1.135417E-02    -6.017584E-04   1.928129E-10
1.137500E-02    1.084069E-03    -6.536993E-11
1.139583E-02    1.350533E-03    2.273737E-10
1.141667E-02    1.641646E-03    -4.815641E-10
1.143750E-02    3.004903E-03    1.347871E-09
1.145833E-02    2.248639E-03    3.552736E-10
1.147917E-02    6.870068E-05    -4.843639E-10
1.150000E-02    -1.407295E-03   6.693881E-10
1.152083E-02    -1.700537E-03   7.480594E-11
1.154167E-02    -2.006743E-03   2.975753E-10
1.156250E-02    -2.262969E-03   -6.484697E-10
1.158333E-02    -1.259002E-03   -8.271587E-10
1.160417E-02    -3.046190E-04   4.929461E-10
