Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.949532E-05   -2.346496E-10
2.083333E-05    -3.520947E-04   -2.219167E-10
4.166667E-05    2.425512E-04    -8.876668E-10
6.250000E-05    -8.020089E-05   3.637979E-10
8.333333E-05    9.217582E-05    2.503964E-10
1.041667E-04    -9.892843E-05   -1.615769E-10
1.250000E-04    1.069169E-04    -2.031026E-10
1.458333E-04    -4.385076E-05   2.782519E-10
1.666667E-04    5.146236E-05    9.276846E-10
1.875000E-04    -5.242364E-05   7.894414E-10
2.083333E-04    1.639322E-05    3.892637E-10
2.291667E-04    6.263799E-07    -1.382432E-10
2.500000E-04    -9.898024E-06   -6.239669E-10
2.708333E-04    2.251943E-05    1.907152E-11
2.916667E-04    -2.560310E-05   -4.701820E-10
3.125000E-04    1.504909E-05    -6.621121E-10
3.333333E-04    -2.943542E-05   -8.227003E-10
3.541667E-04    1.435009E-05    -9.094947E-11
3.750000E-04    1.333601E-05    -6.739088E-10
3.958333E-04    -3.452010E-05   4.292815E-10
4.166667E-04    1.301687E-05    2.722242E-10
4.375000E-04    -4.168420E-05   5.559877E-10
4.583333E-04    4.709370E-05    4.859287E-10
4.791667E-04    -4.250557E-05   6.805606E-10
5.000000E-04    -5.873229E-06   -7.099413E-11
5.208333E-04    3.018169E-06    -3.331871E-10
5.416666E-04    5.117305E-05    3.054831E-10
5.625000E-04    3.776713E-05    -1.613194E-10
5.833333E-04    -6.499256E-05   -3.977881E-10
6.041666E-04    -8.402127E-05   -2.694701E-10
6.250000E-04    -6.131403E-05   3.610426E-10
6.458333E-04    1.521221E-05    1.430172E-09
6.666667E-04    1.380574E-05    -2.546585E-11
6.875000E-04    -3.604545E-05   -4.874892E-10
7.083333E-04    -3.924612E-06   8.267307E-10
7.291667E-04    -1.101961E-05   4.147296E-10
7.500000E-04    7.990283E-05    -1.195700E-09
7.708333E-04    5.864551E-05    3.851197E-11
7.916667E-04    -3.450215E-06   -1.658134E-10
8.125000E-04    -9.023811E-05   -8.586165E-10
8.333334E-04    -6.017901E-05   -4.735057E-10
8.541666E-04    2.443088E-05    2.655725E-10
8.750000E-04    3.904567E-05    3.996092E-11
8.958333E-04    -4.363360E-05   -3.265086E-10
9.166666E-04    -3.679992E-05   4.826608E-10
9.375000E-04    1.684313E-05    2.227983E-10
9.583333E-04    6.400993E-05    1.228086E-10
9.791667E-04    2.015460E-05    -2.728484E-10
9.999999E-04    -3.692876E-05   4.995987E-11
1.020833E-03    4.924891E-05    -3.892637E-10
1.041667E-03    2.277655E-06    -1.321620E-10
1.062500E-03    5.405059E-05    -5.207297E-11
1.083333E-03    -5.187693E-05   2.370041E-11
1.104167E-03    1.983233E-05    3.711216E-11
1.125000E-03    6.450566E-06    -2.532587E-10
1.145833E-03    1.495973E-07    -9.190088E-10
