Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.477618E-05   2.182787E-10
2.083333E-05    -3.847975E-04   -1.291482E-10
4.166667E-05    2.283289E-04    6.366463E-11
6.250000E-05    -8.774517E-05   -6.548362E-11
8.333333E-05    1.217635E-04    3.775742E-11
1.041667E-04    -8.377602E-05   2.707173E-10
1.250000E-04    6.807756E-05    2.473826E-10
1.458333E-04    -7.735202E-06   1.575744E-10
1.666667E-04    4.187772E-05    1.049102E-09
1.875000E-04    -3.470614E-05   5.184120E-10
2.083333E-04    -4.316137E-05   3.688001E-10
2.291667E-04    -1.682319E-05   -4.820322E-11
2.500000E-04    -2.827161E-06   -5.367312E-10
2.708333E-04    1.094761E-05    -9.715989E-11
2.916667E-04    -3.193003E-05   -7.072748E-10
3.125000E-04    -3.212205E-05   1.189120E-10
3.333333E-04    2.605229E-05    -1.298027E-09
3.541667E-04    -6.593829E-06   -4.147296E-10
3.750000E-04    4.429861E-05    -9.407036E-11
3.958333E-04    -5.798659E-05   2.145872E-10
4.166667E-04    2.395576E-05    8.900121E-11
4.375000E-04    -2.150042E-05   -2.946947E-11
4.583333E-04    3.462473E-05    1.763884E-10
4.791667E-04    -1.916235E-05   4.978279E-10
5.000000E-04    -6.397434E-05   1.566381E-10
5.208333E-04    3.570802E-05    1.337225E-10
5.416666E-04    4.528039E-06    1.334104E-10
5.625000E-04    1.322541E-05    -5.837709E-11
5.833333E-04    -7.257798E-05   -1.927372E-10
6.041666E-04    -7.431324E-05   3.723979E-10
6.250000E-04    -4.758060E-05   2.961832E-10
6.458333E-04    -1.850818E-05   1.087524E-09
6.666667E-04    -1.042295E-05   1.225089E-09
6.875000E-04    -6.734382E-05   6.475602E-10
7.083333E-04    9.976626E-06    1.643912E-10
7.291667E-04    2.067187E-05    -5.575203E-10
7.500000E-04    1.030187E-04    -4.515507E-10
7.708333E-04    4.836963E-05    -2.724784E-10
7.916667E-04    -6.399437E-05   -9.440555E-10
8.125000E-04    -6.254337E-05   -2.426033E-10
8.333334E-04    -1.165460E-05   -5.616130E-10
8.541666E-04    -2.267712E-06   -4.383764E-10
8.750000E-04    -6.032463E-05   -2.523848E-10
8.958333E-04    -8.031012E-05   2.255547E-10
9.166666E-04    -3.065503E-05   2.381583E-10
9.375000E-04    3.104472E-05    3.785058E-10
9.583333E-04    2.318059E-05    3.509223E-10
9.791667E-04    -3.270496E-06   -1.975921E-10
9.999999E-04    -1.437381E-05   2.120369E-11
1.020833E-03    1.861420E-05    -3.261697E-10
1.041667E-03    2.871794E-05    -4.604536E-11
1.062500E-03    -1.006332E-05   -4.644709E-10
1.083333E-03    -2.026680E-05   -4.896202E-10
1.104167E-03    -3.481765E-05   1.811990E-10
1.125000E-03    2.146643E-05    1.218187E-10
1.145833E-03    -2.501435E-05   -6.990090E-10
1.166667E-03    -1.713239E-05   -1.053500E-10
1.187500E-03    -3.204231E-05   4.056272E-11
1.208333E-03    -2.427580E-06   -9.058383E-11
1.229167E-03    3.379486E-05    -1.548325E-10
1.250000E-03    -3.210342E-06   2.902811E-11
1.270833E-03    3.147205E-05    -1.048015E-10
1.291667E-03    1.432449E-05    3.064730E-10
1.312500E-03    3.118791E-05    -2.419080E-10
1.333333E-03    1.479057E-07    -1.974850E-10
1.354167E-03    -1.611897E-05   6.882557E-10
1.375000E-03    -6.314607E-06   -1.292553E-10
1.395833E-03    -1.805955E-05   -1.144357E-10
1.416667E-03    4.202132E-05    -1.905525E-10
1.437500E-03    1.672330E-05    -6.139357E-10
1.458333E-03    -3.356252E-05   8.056517E-10
1.479167E-03    -7.259265E-05   2.100573E-10
1.500000E-03    -1.539694E-06   9.220663E-11
1.520833E-03    -3.224559E-06   3.212298E-10
1.541667E-03    -2.367279E-05   2.775921E-10
1.562500E-03    -4.178016E-05   8.827453E-11
1.583333E-03    -2.489598E-05   8.573267E-12
1.604167E-03    8.042809E-05    -3.096963E-10
1.625000E-03    7.701331E-05    -1.724919E-10
1.645833E-03    8.955576E-07    -6.027595E-12
1.666667E-03    -5.973463E-05   -3.318944E-10
1.687500E-03    -4.255521E-05   -3.856258E-10
1.708333E-03    -3.092369E-05   9.135946E-11
1.729167E-03    -2.558503E-05   1.301479E-10
1.750000E-03    -4.576228E-05   5.091786E-10
1.770833E-03    -6.116380E-05   6.126583E-11
1.791667E-03    2.100155E-05    7.281664E-10
1.812500E-03    1.206841E-05    -1.198827E-11
1.833333E-03    5.726500E-05    -7.626054E-10
1.854167E-03    -1.346721E-05   4.711551E-11
1.875000E-03    2.224861E-05    -5.036459E-10
1.895833E-03    -3.569596E-06   3.629285E-10
1.916667E-03    4.699583E-06    -3.445201E-10
1.937500E-03    -1.053955E-05   -2.720950E-10
1.958333E-03    -3.133880E-05   -2.094516E-11
1.979167E-03    2.438501E-07    2.237410E-09
2.000000E-03    -1.751036E-05   -2.983508E-11
2.020833E-03    4.692735E-05    -4.893081E-10
2.041667E-03    2.646872E-05    -8.474884E-10
2.062500E-03    -4.659619E-05   -8.857943E-10
2.083333E-03    -3.063227E-05   3.448367E-12
2.104167E-03    -4.246470E-05   -4.042257E-10
2.125000E-03    5.667264E-05    1.965044E-10
2.145833E-03    -4.734218E-05   -7.838238E-10
2.166667E-03    2.499833E-05    3.508955E-10
2.187500E-03    -4.653172E-05   1.344019E-09
2.208333E-03    7.465977E-05    4.895487E-10
2.229167E-03    2.590193E-05    -3.333921E-10
2.250000E-03    3.476258E-05    -5.290360E-10
2.270833E-03    1.465027E-05    -2.451000E-10
2.291667E-03    8.361501E-06    1.589818E-11
2.312500E-03    3.915474E-05    -1.650835E-09
2.333333E-03    -6.177619E-06   -3.127591E-10
2.354167E-03    3.119801E-05    5.389379E-10
2.375000E-03    6.662344E-05    -1.711895E-12
2.395833E-03    -8.209925E-05   1.770662E-10
2.416667E-03    -7.066770E-06   1.492328E-10
2.437500E-03    -9.667355E-05   2.738069E-10
2.458333E-03    8.078068E-05    1.023805E-10
2.479167E-03    -7.092720E-05   4.308328E-10
2.500000E-03    4.853788E-05    -3.207843E-10
2.520833E-03    -6.487696E-05   -2.263839E-10
2.541667E-03    7.295331E-05    -1.638785E-10
2.562500E-03    2.242269E-05    3.400355E-11
2.583333E-03    7.101704E-05    -1.387113E-10
2.604167E-03    -4.671387E-06   -1.503741E-10
2.625000E-03    4.928845E-05    -3.269232E-10
2.645833E-03    -2.321568E-05   -2.138097E-09
2.666667E-03    8.016927E-05    -1.411536E-09
2.687500E-03    -5.537708E-05   1.618901E-10
2.708333E-03    8.482620E-05    -5.402399E-10
2.729167E-03    -7.580832E-05   5.311449E-10
