Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.897965E-05   7.075869E-10
2.083333E-05    -4.011613E-04   7.275958E-12
4.166667E-05    2.554863E-04    -1.673470E-10
6.250000E-05    -4.019710E-05   1.018634E-10
8.333333E-05    7.241643E-05    2.728484E-10
1.041667E-04    -8.471186E-05   2.255815E-10
1.250000E-04    6.808323E-05    5.144885E-12
1.458333E-04    2.599397E-05    4.340607E-10
1.666667E-04    2.097501E-05    2.037268E-10
1.875000E-04    -3.747912E-05   5.238689E-10
2.083333E-04    -1.075273E-05   -4.001777E-11
2.291667E-04    4.537724E-06    3.637979E-11
2.500000E-04    1.997435E-05    -3.965397E-10
2.708333E-04    -3.498293E-05   1.248593E-10
2.916667E-04    2.942984E-05    -8.701011E-10
3.125000E-04    -4.189147E-05   -2.012301E-10
3.333333E-04    2.834830E-05    -6.316528E-10
3.541667E-04    -2.669943E-05   -5.341587E-10
3.750000E-04    3.381845E-05    2.292998E-10
3.958333E-04    -2.354698E-05   4.531409E-11
4.166667E-04    -6.740534E-06   3.474270E-10
4.375000E-04    9.348183E-06    -2.002671E-10
4.583333E-04    3.647119E-06    -6.016441E-10
4.791667E-04    3.128407E-07    3.306904E-10
5.000000E-04    -9.459065E-06   2.132899E-10
5.208333E-04    3.743814E-05    3.835482E-10
5.416666E-04    2.115940E-05    -2.140166E-10
5.625000E-04    5.073851E-05    -5.291134E-11
5.833333E-04    -4.558376E-05   -3.902000E-10
6.041666E-04    -9.785537E-05   -1.627996E-10
6.250000E-04    -5.552004E-05   5.256344E-10
6.458333E-04    -2.786590E-05   1.130734E-09
6.666667E-04    -1.143980E-05   2.570232E-09
6.875000E-04    1.081135E-05    1.928129E-10
7.083333E-04    1.664113E-05    7.639755E-11
7.291667E-04    1.116825E-05    -6.039045E-10
7.500000E-04    7.540305E-05    -1.364242E-09
7.708333E-04    4.151624E-05    1.500934E-10
7.916667E-04    5.237675E-05    -1.058135E-10
8.125000E-04    -5.933632E-05   -3.844845E-10
8.333334E-04    -1.006312E-04   -7.676135E-10
8.541666E-04    -2.440810E-05   1.178705E-09
8.750000E-04    3.366449E-05    -2.546585E-11
8.958333E-04    -6.270733E-06   -7.275958E-12
9.166666E-04    -9.910519E-05   5.129550E-10
9.375000E-04    -8.104595E-06   -1.370752E-10
9.583333E-04    5.235899E-05    3.013798E-12
9.791667E-04    2.735550E-05    -6.959952E-10
9.999999E-04    -2.020279E-05   1.716233E-11
1.020833E-03    -3.612938E-05   -2.560851E-10
1.041667E-03    4.590697E-05    -1.303966E-10
1.062500E-03    -2.332104E-05   -3.189473E-10
1.083333E-03    -4.451282E-06   2.386309E-10
1.104167E-03    -4.035190E-05   2.518230E-10
1.125000E-03    -8.061033E-07   -6.202219E-10
1.145833E-03    -1.798082E-05   -1.453050E-10
1.166667E-03    -1.839060E-05   2.296914E-11
1.187500E-03    -8.874558E-07   -2.298168E-10
1.208333E-03    -1.843731E-05   -1.485330E-10
1.229167E-03    -1.131462E-05   -3.648321E-10
1.250000E-03    -4.259047E-06   -8.068649E-11
1.270833E-03    3.296030E-05    2.674944E-12
1.291667E-03    1.818017E-05    4.407125E-10
1.312500E-03    -2.367191E-05   7.151121E-11
1.333333E-03    -1.150365E-07   6.506276E-10
1.354167E-03    1.033719E-05    4.012838E-10
1.375000E-03    2.266086E-05    7.468566E-11
1.395833E-03    -2.331111E-05   3.732493E-10
1.416667E-03    4.230237E-05    -1.002941E-09
1.437500E-03    4.391113E-07    -2.189832E-10
1.458333E-03    5.874941E-05    2.556377E-11
1.479167E-03    -8.325197E-05   2.484167E-10
1.500000E-03    -9.245196E-05   3.380107E-10
1.520833E-03    -3.281191E-05   3.948278E-10
1.541667E-03    1.028173E-04    2.403927E-11
1.562500E-03    3.328384E-06    -7.176976E-11
1.583333E-03    -4.885026E-05   2.388627E-10
1.604167E-03    5.612974E-05    -1.316625E-10
1.625000E-03    9.591144E-05    -4.977789E-10
1.645833E-03    9.018794E-05    3.126520E-10
1.666667E-03    -7.431998E-05   4.619742E-10
1.687500E-03    -1.242261E-04   -2.762814E-10
1.708333E-03    -1.647598E-05   1.708244E-10
1.729167E-03    -2.906439E-06   2.758576E-10
1.750000E-03    2.442652E-05    -1.129602E-10
1.770833E-03    -9.157913E-05   2.962543E-10
1.791667E-03    4.455936E-05    3.269285E-11
1.812500E-03    -4.505655E-06   -7.518355E-10
1.833333E-03    9.096607E-05    -4.957014E-10
1.854167E-03    -8.831696E-06   -4.984474E-10
1.875000E-03    3.088460E-05    -4.585368E-10
1.895833E-03    -7.513190E-06   -5.155587E-11
1.916667E-03    3.584465E-05    -1.135622E-10
1.937500E-03    -5.268528E-06   1.259027E-10
1.958333E-03    8.778039E-06    -3.452867E-10
1.979167E-03    -3.137553E-05   2.198534E-09
2.000000E-03    4.226203E-05    -6.127474E-10
2.020833E-03    1.353419E-05    -6.567217E-10
2.041667E-03    6.122226E-05    -1.496716E-09
2.062500E-03    -5.015233E-05   -2.423134E-10
2.083333E-03    2.676113E-05    -4.415066E-11
2.104167E-03    -1.033613E-04   6.013810E-10
2.125000E-03    9.972150E-05    2.112613E-10
2.145833E-03    -1.617700E-05   -6.826247E-10
2.166667E-03    8.232141E-05    -3.447317E-10
2.187500E-03    -1.006938E-04   6.796465E-10
2.208333E-03    1.207425E-04    2.361030E-10
2.229167E-03    -2.903108E-05   4.086706E-10
2.250000E-03    1.050087E-04    -7.546129E-10
2.270833E-03    -8.575091E-05   -6.743647E-11
2.291667E-03    1.043372E-04    4.225226E-10
2.312500E-03    -3.391347E-05   3.892102E-10
2.333333E-03    8.701635E-05    -1.105889E-11
2.354167E-03    -4.316211E-05   -4.465573E-10
2.375000E-03    9.540476E-05    2.250911E-10
2.395833E-03    -3.851193E-05   9.266315E-10
2.416667E-03    3.491809E-05    -9.800685E-11
2.437500E-03    -2.443284E-04   3.053806E-10
2.458333E-03    1.542072E-04    -2.916938E-10
2.479167E-03    -4.196945E-05   1.001867E-10
2.500000E-03    2.064182E-04    -5.061961E-10
2.520833E-03    -2.971957E-04   -3.439940E-10
2.541667E-03    2.061238E-04    -1.030582E-10
2.562500E-03    -1.198804E-04   -1.937713E-10
