Time[s]         Real[Pa]        Imag[Pa]
1.541667E-03    -3.356460E-05   4.495765E-11
1.562500E-03    -4.371020E-05   8.524313E-12
1.583333E-03    5.743450E-05    -2.760672E-10
1.604167E-03    1.061518E-04    3.153853E-10
1.625000E-03    1.686537E-05    5.669005E-10
1.645833E-03    -8.765267E-05   -3.742299E-10
1.666667E-03    2.158082E-05    -6.518981E-10
1.687500E-03    -4.240327E-05   2.943374E-10
1.708333E-03    3.087082E-05    3.961741E-10
1.729167E-03    -1.116177E-04   1.675742E-10
1.750000E-03    -6.434937E-06   -4.438702E-11
1.770833E-03    2.697634E-07    -2.822868E-10
1.791667E-03    4.567661E-05    1.243690E-10
1.812500E-03    -2.304323E-05   1.996948E-10
1.833333E-03    -3.478403E-06   -4.860802E-10
1.854167E-03    -1.176608E-05   -6.764812E-10
1.875000E-03    6.673814E-05    -6.377875E-10
1.895833E-03    -2.882386E-05   -1.462948E-10
1.916667E-03    5.129028E-05    -2.344890E-10
1.937500E-03    -9.028787E-05   -7.000432E-11
1.958333E-03    9.218959E-05    7.832440E-10
1.979167E-03    -7.913177E-05   1.615316E-09
2.000000E-03    1.083103E-04    5.073374E-10
2.020833E-03    -4.030343E-05   -1.111634E-10
2.041667E-03    6.686934E-05    -5.499590E-10
2.062500E-03    -1.375962E-04   -5.263657E-10
2.083333E-03    5.841299E-05    -2.188272E-10
2.104167E-03    -6.776077E-05   -9.009704E-10
2.125000E-03    4.001160E-05    -6.523930E-10
2.145833E-03    -9.442118E-05   5.268692E-10
2.166667E-03    8.379349E-05    3.526030E-10
2.187500E-03    -5.755872E-05   -2.398525E-10
2.208333E-03    1.321800E-04    -1.503519E-10
2.229167E-03    -1.443477E-04   2.177081E-10
2.250000E-03    1.430508E-04    -1.343245E-10
2.270833E-03    -1.170752E-04   -2.067630E-10
2.291667E-03    1.678501E-04    -7.913139E-10
2.312500E-03    -1.921151E-04   -1.288437E-11
2.333333E-03    1.688863E-04    6.183455E-11
2.354167E-03    -9.057561E-05   3.739805E-10
2.375000E-03    1.630106E-04    -1.008736E-10
2.395833E-03    -2.885042E-04   1.453677E-10
2.416667E-03    1.528797E-04    -1.145783E-10
2.437500E-03    -1.643470E-04   6.692778E-11
2.458333E-03    2.317024E-04    -3.733656E-10
2.479167E-03    -2.813798E-04   -2.302093E-10
2.500000E-03    2.140867E-04    -2.572088E-10
2.520833E-03    -1.728012E-04   -3.958398E-10
2.541667E-03    3.168401E-04    -8.630849E-11
2.562500E-03    -3.001536E-04   2.220682E-10
2.583333E-03    2.377588E-04    -1.112391E-10
2.604167E-03    -2.737005E-04   -6.690982E-10
2.625000E-03    3.934893E-04    9.033776E-10
2.645833E-03    -3.634758E-04   -1.077720E-09
2.666667E-03    3.548685E-04    -1.185981E-09
2.687500E-03    -4.241194E-04   4.001777E-10
2.708333E-03    4.876469E-04    -4.547474E-10
2.729167E-03    -4.447587E-04   7.003109E-10
2.750000E-03    4.767180E-04    -2.401066E-10
2.770833E-03    -5.277849E-04   5.165930E-10
2.791667E-03    5.366702E-04    -2.122511E-10
2.812500E-03    -5.287165E-04   -1.100489E-10
2.833333E-03    5.708457E-04    2.225988E-10
2.854167E-03    -6.070663E-04   5.707079E-11
2.875000E-03    6.215475E-04    1.073204E-10
2.895833E-03    -6.402429E-04   2.983143E-10
2.916667E-03    7.392379E-04    -6.263565E-10
2.937500E-03    -7.589358E-04   -3.978192E-10
2.958333E-03    8.319706E-04    -1.452695E-09
2.979167E-03    -8.925521E-04   -1.908120E-09
3.000000E-03    9.911578E-04    -6.310065E-10
3.020833E-03    -1.035636E-03   8.009260E-10
3.041667E-03    1.107398E-03    1.412394E-11
3.062500E-03    -1.228443E-03   9.141225E-10
3.083333E-03    1.309624E-03    5.653936E-10
3.104167E-03    -1.398894E-03   1.177742E-09
3.125000E-03    1.493498E-03    -7.297268E-10
3.145833E-03    -1.718785E-03   6.134690E-12
3.166667E-03    1.914876E-03    -2.337134E-10
3.187500E-03    -2.095095E-03   3.381492E-10
3.208333E-03    2.560424E-03    -4.396783E-10
3.229167E-03    -3.219817E-03   6.823886E-11
3.250000E-03    4.585047E-03    4.571370E-10
3.270833E-03    -2.617123E-04   1.366919E-11
3.291667E-03    8.416124E-02    -4.536061E-10
3.312500E-03    1.500276E-01    -4.769854E-09
3.333333E-03    6.663221E-02    -2.311936E-09
3.354167E-03    -2.218230E-02   3.064997E-10
3.375000E-03    -2.278811E-02   1.104127E-09
3.395833E-03    -6.955162E-03   -7.021299E-10
3.416667E-03    -5.094770E-02   1.273293E-09
3.437500E-03    -9.530493E-02   2.994057E-09
3.458333E-03    -6.205986E-02   1.845935E-09
3.479167E-03    9.033676E-03    1.036824E-09
3.500000E-03    1.926312E-02    -1.253511E-09
3.520833E-03    -3.342044E-02   -6.027676E-10
3.541667E-03    -2.879608E-02   1.515218E-09
3.562500E-03    2.510106E-02    -1.655280E-10
3.583333E-03    3.278627E-02    -1.004706E-09
3.604167E-03    6.268545E-03    -3.073245E-10
3.625000E-03    -1.790174E-02   1.168469E-09
3.645833E-03    6.565246E-03    1.718945E-09
3.666667E-03    3.935850E-03    5.172306E-10
3.687500E-03    -8.693382E-03   2.868297E-10
3.708333E-03    -1.589062E-02   1.094238E-09
3.729167E-03    -1.245775E-02   1.080685E-09
3.750000E-03    1.304201E-03    3.604184E-10
3.770833E-03    -1.073192E-02   -9.707162E-10
3.791667E-03    -1.604148E-03   -2.318944E-10
3.812500E-03    6.417554E-03    1.024341E-10
3.833333E-03    -7.452868E-04   -6.081131E-10
3.854167E-03    2.633874E-03    -9.050811E-11
3.875000E-03    -4.541502E-03   -3.250285E-10
3.895833E-03    9.795785E-03    2.773691E-10
3.916667E-03    2.781691E-03    -3.543373E-10
3.937500E-03    -8.605285E-03   4.623354E-10
3.958333E-03    4.376782E-04    3.933565E-11
3.979167E-03    -5.190777E-03   1.197359E-09
4.000000E-03    1.371488E-03    8.579388E-10
4.020833E-03    -6.532895E-03   -3.286665E-10
4.041667E-03    -9.667583E-03   4.571370E-10
4.062500E-03    2.372213E-04    2.413550E-10
4.083333E-03    -9.252664E-03   -2.472755E-10
4.104167E-03    -2.534510E-03   -7.266503E-10
4.125000E-03    -5.024271E-03   -1.330038E-09
4.145833E-03    -2.832742E-03   2.319835E-10
4.166666E-03    4.012859E-03    -4.694819E-10
4.187500E-03    -3.405545E-03   -3.199236E-10
4.208333E-03    4.296407E-03    -3.283987E-10
4.229167E-03    -1.702893E-03   -1.442708E-10
4.250000E-03    -1.531236E-03   4.531869E-10
4.270833E-03    2.496293E-03    2.476543E-10
4.291667E-03    -4.919998E-03   -1.140257E-10
4.312500E-03    3.642725E-03    -7.707528E-11
4.333333E-03    -1.377138E-03   -1.182657E-10
4.354167E-03    6.721928E-04    -2.820680E-10
4.375000E-03    6.053874E-03    -1.239498E-10
4.395833E-03    7.552397E-04    1.505883E-10
4.416666E-03    7.281823E-03    -5.387865E-10
4.437500E-03    7.025815E-04    -7.626201E-10
4.458333E-03    1.403904E-03    4.168531E-11
4.479167E-03    2.112742E-03    -1.222314E-10
4.500000E-03    -4.738764E-03   -2.750866E-10
4.520833E-03    1.133026E-03    -5.622414E-10
4.541667E-03    -7.862521E-03   -1.724444E-11
4.562500E-03    -4.959214E-03   6.143013E-10
4.583333E-03    -3.928854E-03   -1.342396E-10
4.604167E-03    -6.420890E-03   -9.910817E-11
4.625000E-03    2.116331E-03    -1.179481E-09
4.645833E-03    -2.005549E-03   -8.930351E-10
4.666667E-03    5.048201E-03    -4.867579E-10
4.687500E-03    4.818927E-03    6.244840E-10
4.708333E-03    3.702061E-03    9.341221E-10
4.729167E-03    9.719895E-03    2.509135E-10
4.750000E-03    2.042103E-03    6.961245E-10
4.770833E-03    5.085280E-03    9.007562E-10
4.791667E-03    9.639825E-04    9.481570E-10
4.812500E-03    -1.162396E-03   -1.881851E-10
4.833333E-03    7.411892E-04    -8.718797E-10
4.854166E-03    -4.761717E-03   3.461742E-10
4.875000E-03    -5.995042E-04   -2.938914E-11
4.895833E-03    -2.917504E-03   9.665574E-12
4.916667E-03    -1.475269E-03   1.452516E-11
4.937500E-03    1.981893E-03    2.318988E-10
4.958333E-03    -6.867605E-04   -6.226115E-10
4.979167E-03    3.727305E-03    -1.685778E-10
5.000000E-03    -4.046966E-04   1.130156E-10
5.020833E-03    -7.469162E-04   -4.293572E-10
5.041667E-03    -1.380145E-04   5.944439E-10
5.062500E-03    -5.134358E-03   3.492727E-10
5.083333E-03    -3.986849E-03   2.358001E-10
5.104166E-03    -8.117573E-03   8.169940E-10
5.125000E-03    -6.059643E-03   4.547030E-10
5.145833E-03    -4.248410E-03   9.757631E-10
5.166667E-03    -6.900751E-03   5.119208E-10
5.187500E-03    -2.201222E-03   -7.013359E-11
5.208333E-03    -2.788572E-03   2.942663E-10
5.229167E-03    2.094369E-04    2.354788E-10
5.250000E-03    9.238163E-04    -9.506018E-11
5.270833E-03    -8.564105E-04   3.021373E-11
5.291667E-03    1.311483E-03    -4.850468E-10
5.312500E-03    -1.994262E-03   6.596820E-10
5.333333E-03    -9.316844E-04   9.077564E-11
5.354166E-03    -2.801124E-03   -1.318767E-10
5.375000E-03    -4.917611E-03   3.756389E-10
5.395833E-03    -2.434432E-03   2.961740E-10
5.416667E-03    -3.860131E-03   3.135615E-10
5.437500E-03    -9.444807E-04   -1.234235E-10
5.458333E-03    -7.887187E-04   2.164597E-10
5.479167E-03    -6.564749E-04   1.908508E-10
5.500000E-03    3.352120E-03    -2.942347E-10
5.520833E-03    2.509240E-03    -2.023670E-10
5.541666E-03    3.155349E-03    2.432458E-11
5.562500E-03    8.921528E-04    2.608819E-10
5.583333E-03    -1.920473E-04   3.080275E-11
5.604167E-03    1.242485E-03    3.016037E-11
5.625000E-03    -2.045796E-03   3.120638E-10
5.645833E-03    -6.956257E-04   1.008923E-09
5.666667E-03    -1.816534E-03   4.775780E-10
5.687500E-03    -1.566944E-03   -7.810945E-11
5.708333E-03    -4.911555E-04   -1.278104E-10
5.729167E-03    -3.047579E-03   6.561639E-11
5.750000E-03    -2.937504E-04   -3.830847E-10
5.770833E-03    -1.965969E-03   -4.596153E-10
5.791666E-03    -1.040981E-03   -5.552997E-10
5.812500E-03    1.354789E-04    -1.967442E-11
5.833333E-03    -1.502132E-03   1.095050E-10
5.854167E-03    6.694964E-04    -4.105963E-10
5.875000E-03    -1.057132E-03   -2.758534E-10
5.895833E-03    7.469524E-04    -1.760052E-10
5.916667E-03    3.748204E-04    -7.783332E-11
5.937500E-03    -9.352055E-04   -2.084881E-10
5.958333E-03    1.238633E-03    4.652593E-10
5.979167E-03    -2.539059E-04   -1.371553E-09
6.000000E-03    7.330223E-04    9.323201E-11
6.020833E-03    -4.600246E-04   -6.400701E-10
6.041666E-03    -4.615468E-04   1.032386E-10
6.062500E-03    1.638470E-03    2.737755E-10
6.083333E-03    -2.101019E-04   -7.748895E-10
6.104167E-03    -2.077776E-04   7.540238E-10
6.125000E-03    -1.481820E-03   3.037169E-10
6.145833E-03    -1.402631E-03   4.848941E-10
6.166667E-03    -3.657985E-04   -4.570211E-11
6.187500E-03    -2.280373E-03   -1.343954E-10
6.208333E-03    -1.644445E-03   -3.471057E-10
6.229166E-03    -1.725939E-03   -1.397057E-10
6.250000E-03    -8.081374E-04   7.521161E-10
6.270833E-03    7.846676E-05    2.111410E-10
6.291667E-03    -1.224216E-03   5.051084E-10
6.312500E-03    3.889598E-04    -2.371058E-10
6.333333E-03    6.328786E-04    2.186977E-10
6.354167E-03    1.319555E-03    2.635393E-10
6.375000E-03    1.664981E-03    9.152890E-11
6.395833E-03    9.069585E-04    -2.140793E-10
6.416667E-03    2.934759E-03    -3.314928E-10
6.437500E-03    3.100636E-03    -5.241718E-10
6.458333E-03    3.691426E-03    -1.025472E-09
6.479166E-03    3.256905E-03    -2.973153E-10
6.500000E-03    2.183751E-03    -2.387512E-10
6.520833E-03    3.026676E-03    1.639362E-10
6.541667E-03    1.932132E-03    6.605425E-10
6.562500E-03    1.536411E-03    1.184481E-10
6.583333E-03    8.356321E-04    6.948724E-11
6.604167E-03    3.010776E-04    -4.870272E-11
6.625000E-03    1.300497E-03    3.105968E-10
6.645833E-03    5.386102E-04    -3.189301E-10
6.666667E-03    6.595178E-04    1.214527E-10
6.687500E-03    1.234390E-03    -1.382064E-11
6.708333E-03    1.645082E-03    -1.182879E-10
6.729166E-03    2.052690E-03    9.084238E-11
6.750000E-03    7.101889E-04    3.816665E-10
6.770833E-03    8.441459E-04    -4.297802E-10
6.791667E-03    6.319791E-04    -2.805160E-10
6.812500E-03    -3.696347E-04   3.742031E-10
6.833333E-03    -1.022399E-03   3.229146E-11
6.854167E-03    -3.210192E-03   6.328117E-10
6.875000E-03    -2.606184E-03   4.584040E-10
6.895833E-03    -2.484752E-03   -1.163038E-10
6.916666E-03    -2.044627E-03   -3.677479E-10
6.937500E-03    -4.210775E-04   -2.647319E-10
6.958333E-03    -4.455529E-04   -5.461868E-10
6.979167E-03    1.847976E-03    6.513676E-10
7.000000E-03    2.755557E-03    3.751356E-10
7.020833E-03    2.991434E-03    -3.737128E-10
7.041667E-03    2.871426E-03    2.303923E-10
7.062500E-03    1.909039E-03    -7.498397E-11
7.083333E-03    2.595299E-03    8.367703E-10
7.104167E-03    1.533388E-03    4.066910E-10
7.125000E-03    1.125872E-03    7.561274E-11
7.145833E-03    9.150531E-04    1.858239E-10
7.166666E-03    9.491438E-04    -7.097732E-12
7.187500E-03    1.652707E-03    -1.571598E-10
7.208333E-03    1.077975E-03    -2.622374E-10
7.229167E-03    1.901599E-03    -1.008917E-11
7.250000E-03    2.215351E-03    -3.967355E-10
7.270833E-03    1.839724E-03    2.686864E-10
7.291667E-03    1.709736E-03    -2.751753E-10
7.312500E-03    1.134420E-03    -1.331347E-10
7.333333E-03    1.788196E-03    -1.956125E-10
7.354166E-03    1.862448E-03    2.363699E-10
7.375000E-03    1.885709E-03    1.545781E-10
7.395833E-03    1.757527E-03    1.955414E-10
7.416666E-03    6.800143E-04    -5.080373E-10
7.437500E-03    5.468131E-04    6.228020E-11
7.458333E-03    2.344429E-04    1.808117E-10
7.479167E-03    1.718490E-04    -5.298874E-10
7.500000E-03    -2.821940E-05   -2.703963E-10
7.520833E-03    -1.119395E-03   2.072657E-11
7.541667E-03    -4.946803E-04   -1.544091E-10
7.562500E-03    -3.805013E-04   3.096317E-10
7.583333E-03    1.219592E-04    -2.281939E-10
7.604166E-03    9.212313E-04    1.236154E-10
7.625000E-03    6.529245E-04    6.182246E-10
7.645833E-03    1.057925E-03    1.876056E-10
7.666667E-03    8.268207E-04    -2.935683E-10
7.687500E-03    7.017683E-04    -3.202613E-10
7.708333E-03    8.017970E-04    -4.881218E-10
7.729167E-03    2.953718E-04    6.994617E-11
7.750000E-03    -1.881956E-04   -2.801687E-10
7.770833E-03    -7.543573E-04   -3.451528E-10
7.791667E-03    -1.519827E-05   -6.632442E-10
7.812500E-03    4.761438E-04    -2.066871E-10
7.833334E-03    -1.381035E-04   -1.904644E-10
7.854166E-03    -3.401735E-04   2.478193E-10
7.875000E-03    4.854781E-05    1.399777E-10
7.895833E-03    6.464996E-04    2.100731E-10
7.916667E-03    7.797002E-04    -1.010120E-10
7.937500E-03    3.972914E-04    1.739582E-10
7.958333E-03    3.341307E-04    8.171880E-12
7.979167E-03    6.400112E-04    -5.179461E-10
7.999999E-03    1.100372E-03    -6.558704E-10
8.020833E-03    1.420271E-03    2.212925E-10
8.041667E-03    1.035185E-03    2.659825E-10
8.062500E-03    4.913213E-04    -1.497633E-10
8.083333E-03    4.220852E-04    -2.420830E-11
8.104167E-03    8.749492E-04    5.707790E-10
8.125000E-03    1.013013E-03    -1.124473E-10
8.145833E-03    3.731725E-04    4.133963E-10
8.166666E-03    1.881916E-04    -4.171098E-10
8.187500E-03    6.443608E-04    1.159166E-11
8.208334E-03    1.505071E-03    9.094947E-13
8.229166E-03    1.325338E-03    -5.843679E-10
8.250000E-03    -2.767558E-04   -3.145108E-10
8.270834E-03    -1.096807E-03   5.158086E-10
8.291666E-03    -8.497753E-04   1.997905E-10
8.312500E-03    -5.205940E-04   6.581797E-10
8.333333E-03    -8.921608E-04   7.804291E-11
8.354167E-03    -7.150191E-04   -9.470333E-11
8.375000E-03    1.125930E-04    -6.233636E-11
8.395833E-03    1.367885E-03    -3.383632E-10
8.416667E-03    1.222428E-03    -1.971729E-10
8.437500E-03    -3.825068E-04   2.401772E-10
8.458333E-03    -9.512681E-04   1.153184E-10
8.479167E-03    -9.768888E-04   -5.268904E-10
8.500000E-03    -1.245008E-03   -5.629057E-10
8.520833E-03    -1.812016E-03   4.921817E-10
8.541667E-03    -1.425963E-03   6.314754E-11
8.562500E-03    1.760085E-04    -1.141014E-10
8.583333E-03    1.419011E-03    -6.029678E-10
8.604167E-03    1.356984E-03    -3.671238E-10
8.625000E-03    1.409450E-03    3.184654E-10
8.645833E-03    1.196226E-03    -2.737596E-09
8.666666E-03    6.985837E-04    -1.489279E-09
8.687500E-03    5.865371E-04    -2.088717E-10
8.708334E-03    1.336693E-03    3.773508E-10
8.729166E-03    3.069348E-03    5.618667E-10
8.750000E-03    2.381649E-03    -3.000701E-10
8.770833E-03    7.579807E-04    -1.561852E-09
8.791666E-03    8.650528E-04    -1.029049E-09
8.812500E-03    1.768127E-03    4.262141E-10
8.833333E-03    2.158867E-03    8.029993E-12
8.854167E-03    1.388194E-03    -2.601375E-10
8.875000E-03    1.090805E-03    -6.705294E-10
8.895833E-03    2.654237E-04    2.552777E-10
8.916667E-03    -1.245458E-03   -7.238554E-11
8.937499E-03    -1.617679E-03   1.781106E-11
8.958333E-03    -1.763591E-03   9.890315E-11
8.979167E-03    -2.057389E-03   -1.603160E-10
9.000000E-03    -8.365604E-04   6.269963E-10
9.020833E-03    1.513713E-04    2.065005E-10
9.041667E-03    1.346245E-04    1.137316E-10
9.062500E-03    -1.439870E-03   4.170029E-10
9.083333E-03    -2.423132E-03   1.604543E-10
9.104166E-03    -1.503097E-03   -3.926891E-11
9.125000E-03    -3.240215E-04   -6.536321E-10
9.145834E-03    1.231459E-03    -2.892729E-10
9.166666E-03    5.381774E-04    -5.102889E-10
9.187500E-03    -1.142444E-03   -6.252374E-10
9.208334E-03    -2.057839E-03   -3.657415E-10
9.229166E-03    -1.629857E-03   4.842581E-11
9.250000E-03    1.383247E-03    -3.122612E-11
9.270833E-03    1.788000E-03    2.280378E-10
9.291667E-03    7.642139E-05    -3.811071E-10
9.312500E-03    1.001734E-03    1.037862E-09
9.333333E-03    3.172904E-03    4.555028E-10
9.354167E-03    2.418323E-03    -1.041745E-09
9.374999E-03    -3.964294E-03   -2.593570E-10
9.395833E-03    -6.821855E-03   -3.600704E-10
9.416667E-03    -4.267701E-03   7.875417E-10
9.437500E-03    3.835834E-04    -4.910552E-10
9.458333E-03    2.287284E-03    -2.936773E-10
9.479167E-03    2.150743E-04    8.819070E-10
9.500000E-03    8.827226E-04    8.986651E-10
9.520833E-03    3.556624E-03    -1.425545E-10
9.541666E-03    4.074057E-03    -4.766856E-11
9.562500E-03    2.395330E-03    1.986263E-10
9.583334E-03    -1.893726E-04   2.396782E-10
9.604166E-03    -6.909330E-04   -3.843015E-10
9.625000E-03    -9.389875E-04   -1.055513E-09
9.645834E-03    -2.317380E-03   -3.238504E-10
9.666666E-03    -2.111229E-03   3.343246E-10
9.687500E-03    -2.941237E-03   1.829699E-11
9.708333E-03    -2.291796E-03   -2.277293E-11
9.729167E-03    1.527617E-04    5.026561E-10
9.750000E-03    1.626675E-03    -2.931290E-10
9.770833E-03    4.103847E-03    4.683003E-10
9.791667E-03    4.484446E-03    6.740050E-11
9.812500E-03    2.977033E-03    -5.687704E-10
9.833333E-03    -6.147947E-04   1.475967E-10
9.854167E-03    -2.360592E-03   4.225448E-10
9.875000E-03    -1.003713E-03   -4.797621E-12
9.895833E-03    -3.773596E-03   4.140838E-11
9.916667E-03    -4.388930E-03   3.191264E-11
9.937500E-03    -2.083571E-03   3.228974E-10
9.958333E-03    6.732934E-04    -6.994856E-11
9.979167E-03    2.000916E-03    -1.841262E-09
1.000000E-02    2.563553E-04    -6.980192E-10
1.002083E-02    1.227673E-03    5.113054E-10
1.004167E-02    2.256125E-03    1.258022E-10
1.006250E-02    1.821212E-03    4.157638E-10
1.008333E-02    1.367459E-03    -3.385170E-11
1.010417E-02    -8.773194E-04   2.942513E-11
1.012500E-02    -1.478860E-03   2.528571E-10
1.014583E-02    -2.405002E-03   2.282028E-10
1.016667E-02    -2.381112E-03   3.090008E-10
1.018750E-02    -7.907790E-04   2.934880E-11
1.020833E-02    -6.888954E-04   -7.650465E-11
1.022917E-02    5.496161E-04    -2.117340E-10
1.025000E-02    -1.726643E-04   3.073021E-10
1.027083E-02    3.860721E-04    -3.645108E-10
1.029167E-02    1.721890E-03    4.303156E-11
1.031250E-02    5.620882E-04    -4.727766E-10
1.033333E-02    5.987487E-04    -1.105281E-10
1.035417E-02    -3.351945E-04   -3.228263E-10
1.037500E-02    -2.798056E-04   2.756556E-11
1.039583E-02    -4.486527E-04   -2.625411E-10
1.041667E-02    -1.652979E-03   -6.841712E-11
1.043750E-02    -4.257736E-04   5.355629E-10
1.045833E-02    1.086116E-04    3.503203E-10
1.047917E-02    1.030107E-03    1.126527E-10
1.050000E-02    4.901551E-04    -7.312521E-11
1.052083E-02    -5.446427E-04   -4.789572E-11
1.054167E-02    -6.659316E-04   7.851984E-11
1.056250E-02    -1.506541E-03   4.983919E-11
1.058333E-02    -8.993607E-04   -3.745086E-10
1.060417E-02    -7.994380E-04   -2.873690E-10
1.062500E-02    -1.060690E-03   -1.206560E-09
1.064583E-02    -3.503856E-04   -5.387459E-10
1.066667E-02    2.855836E-04    9.222276E-10
1.068750E-02    9.484896E-04    -5.456968E-12
1.070833E-02    2.979026E-04    4.147296E-10
1.072917E-02    -6.314090E-04   4.929461E-10
1.075000E-02    -1.068022E-04   1.227818E-10
1.077083E-02    1.180481E-04    -3.819878E-10
1.079167E-02    7.088149E-05    -2.268030E-10
1.081250E-02    -7.582601E-04   -4.642970E-10
1.083333E-02    -1.010752E-03   2.023626E-11
1.085417E-02    -3.845097E-04   -2.048637E-10
1.087500E-02    -3.111258E-04   -2.164597E-10
1.089583E-02    -4.337428E-06   -1.218723E-10
1.091667E-02    -2.583983E-04   -2.790902E-11
1.093750E-02    -1.898295E-04   -4.014572E-10
1.095833E-02    -5.067083E-05   -6.480590E-11
1.097917E-02    -5.189552E-04   1.946319E-10
1.100000E-02    -5.255813E-04   3.467003E-10
1.102083E-02    -5.605317E-04   4.062053E-10
1.104167E-02    2.855426E-04    1.027997E-10
1.106250E-02    1.082918E-03    -6.920451E-10
1.108333E-02    1.207758E-03    3.970568E-11
1.110417E-02    1.271231E-03    -3.856793E-10
1.112500E-02    4.145271E-04    -4.386885E-10
1.114583E-02    -6.772781E-05   -7.371498E-10
1.116667E-02    -3.278810E-04   -1.282120E-10
1.118750E-02    -1.314364E-04   -1.375165E-10
1.120833E-02    -1.053227E-04   2.388047E-10
1.122917E-02    -8.624831E-04   3.701911E-10
1.125000E-02    -4.907567E-04   4.007483E-10
1.127083E-02    -8.741989E-04   3.028885E-10
1.129167E-02    -1.827072E-03   3.794910E-10
1.131250E-02    -2.575152E-03   -6.189199E-10
1.133333E-02    -2.810481E-03   -1.052285E-09
1.135417E-02    -1.523508E-03   6.912160E-11
1.137500E-02    -8.459124E-04   8.208190E-11
1.139583E-02    3.249936E-04    3.519744E-10
1.141667E-02    1.270873E-03    -2.546585E-10
1.143750E-02    1.022443E-03    -8.731149E-11
1.145833E-02    1.132739E-03    1.334799E-09
1.147917E-02    4.363025E-04    -1.055014E-10
1.150000E-02    3.881115E-04    2.307843E-10
1.152083E-02    5.357144E-04    4.558842E-10
1.154167E-02    1.170005E-03    3.237801E-10
1.156250E-02    1.898445E-03    -3.610694E-10
1.158333E-02    7.427762E-04    -5.254026E-10
1.160417E-02    4.763825E-04    2.774806E-10
