Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.342025E-05   -2.255547E-10
2.083333E-05    -1.435473E-04   -5.529728E-10
4.166667E-05    -1.324057E-05   -2.582965E-10
6.250000E-05    -2.672045E-06   -2.692104E-10
8.333333E-05    4.271066E-05    -4.529819E-10
1.041667E-04    1.316288E-05    -9.884961E-11
1.250000E-04    -2.556350E-06   2.415756E-10
1.458333E-04    -4.983129E-06   1.709850E-10
1.666667E-04    3.226801E-05    -9.276846E-11
1.875000E-04    3.532456E-06    -1.773515E-11
2.083333E-04    4.054389E-06    6.783694E-10
2.291667E-04    -3.422164E-05   2.182787E-11
2.500000E-04    1.720607E-05    -1.767541E-10
2.708333E-04    -1.753285E-05   -1.690367E-10
2.916667E-04    1.031742E-05    -3.325251E-10
3.125000E-04    -5.937945E-06   -2.416403E-10
3.333333E-04    -1.476626E-06   -4.912342E-10
3.541667E-04    4.048779E-07    -5.206410E-10
3.750000E-04    5.447000E-07    -9.312155E-10
3.958333E-04    2.903488E-05    -3.653048E-10
4.166667E-04    -6.080569E-06   1.368434E-10
4.375000E-04    6.496892E-06    2.119926E-10
4.583333E-04    -1.062654E-05   -1.263016E-10
4.791667E-04    1.366650E-05    1.834594E-10
5.000000E-04    2.020533E-06    -1.064912E-10
5.208333E-04    -2.297365E-05   7.053487E-10
5.416666E-04    7.942064E-06    8.391865E-11
5.625000E-04    2.968673E-05    -2.026613E-10
5.833333E-04    4.496091E-05    -2.792952E-10
6.041666E-04    -9.687414E-06   -7.307321E-12
6.250000E-04    -7.551206E-05   3.342905E-10
6.458333E-04    -6.272666E-05   5.262586E-10
6.666667E-04    -3.524135E-05   2.473826E-10
6.875000E-04    6.622591E-06    7.985363E-10
7.083333E-04    -1.106871E-05   -1.007720E-09
7.291667E-04    -2.943677E-05   -5.748007E-10
7.500000E-04    -1.406741E-05   8.953440E-10
7.708333E-04    3.289075E-05    -5.808818E-10
7.916667E-04    7.072202E-05    -9.280345E-10
8.125000E-04    2.104712E-05    1.828084E-10
8.333334E-04    -4.696406E-05   4.711183E-10
8.541666E-04    -6.129443E-05   -7.685230E-11
8.750000E-04    -2.151553E-05   -4.264393E-10
8.958333E-04    1.985116E-05    -5.038601E-10
9.166666E-04    -1.838323E-05   -1.294603E-10
9.375000E-04    -5.484409E-05   4.748855E-10
9.583333E-04    1.489461E-07    6.706475E-10
9.791667E-04    1.379719E-05    1.494424E-10
9.999999E-04    4.816138E-05    -2.537980E-10
1.020833E-03    -2.928885E-05   6.127501E-11
1.041667E-03    9.518157E-06    -5.267221E-10
1.062500E-03    1.256186E-05    -4.577612E-10
1.083333E-03    2.580499E-05    -3.181181E-10
1.104167E-03    -4.619589E-06   1.682297E-10
1.125000E-03    -4.550890E-05   4.398677E-10
1.145833E-03    1.374543E-05    6.636634E-11
1.166667E-03    -8.959123E-06   -1.985819E-10
1.187500E-03    8.820272E-06    -2.571552E-10
1.208333E-03    -1.935025E-05   -1.933479E-10
1.229167E-03    -1.321927E-05   4.369453E-10
1.250000E-03    1.030226E-05    6.605885E-11
1.270833E-03    2.299021E-06    -5.730574E-10
1.291667E-03    3.697671E-05    -2.416514E-10
1.312500E-03    5.504528E-06    -2.182787E-10
1.333333E-03    2.657064E-05    1.703608E-10
1.354167E-03    -6.678616E-06   -3.779214E-10
1.375000E-03    1.342015E-05    -2.197764E-10
1.395833E-03    -8.141760E-06   -9.260781E-11
1.416667E-03    -8.805542E-06   5.508677E-11
1.437500E-03    -9.192692E-06   -2.800173E-10
1.458333E-03    4.124970E-05    -3.369701E-10
1.479167E-03    1.892212E-05    1.677570E-10
1.500000E-03    -3.329119E-05   5.479258E-10
1.520833E-03    -7.388040E-05   4.663119E-10
1.541667E-03    -2.632431E-05   4.062966E-10
1.562500E-03    4.174807E-05    -1.441637E-10
1.583333E-03    1.146252E-05    -3.029865E-11
1.604167E-03    -2.455185E-05   -1.085955E-10
1.625000E-03    8.659918E-07    -3.901621E-10
1.645833E-03    7.348475E-05    -2.420503E-10
1.666667E-03    9.260098E-05    -2.484703E-10
1.687500E-03    -6.520975E-06   -1.260166E-10
1.708333E-03    -5.878058E-05   -2.275190E-10
1.729167E-03    -7.126421E-05   2.977235E-11
1.750000E-03    2.568168E-05    2.977237E-11
1.770833E-03    -2.093646E-05   5.826158E-10
1.791667E-03    -1.536638E-05   4.915306E-10
