Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.683222E-06   4.292815E-10
2.083333E-05    -1.631118E-04   3.055902E-10
4.166667E-05    -9.284842E-06   3.637979E-12
6.250000E-05    2.617983E-05    2.255547E-10
8.333333E-05    6.170287E-05    2.297633E-10
1.041667E-04    1.290622E-05    1.994647E-10
1.250000E-04    -1.171958E-05   1.122067E-10
1.458333E-04    6.694587E-06    -1.519124E-10
1.666667E-04    4.765388E-05    1.873559E-10
1.875000E-04    1.635454E-05    1.309672E-10
2.083333E-04    -3.268808E-05   4.692993E-10
2.291667E-04    -2.419918E-05   3.856258E-10
2.500000E-04    3.371824E-06    7.031641E-11
2.708333E-04    1.035161E-05    -2.588136E-10
2.916667E-04    -7.531904E-06   8.492187E-11
3.125000E-04    -2.607222E-05   -3.768429E-10
3.333333E-04    2.708816E-05    -1.240569E-10
3.541667E-04    -1.201860E-05   -5.699143E-10
3.750000E-04    5.704470E-05    -8.657319E-10
3.958333E-04    -2.089974E-05   -1.827817E-10
4.166667E-04    2.893014E-05    1.417741E-10
4.375000E-04    5.185257E-06    6.750501E-10
4.583333E-04    1.037850E-05    6.735616E-11
4.791667E-04    3.553235E-05    4.947273E-10
5.000000E-04    -3.380185E-05   1.286533E-10
5.208333E-04    3.406041E-05    3.035988E-12
5.416666E-04    -4.707290E-07   -3.436819E-10
5.625000E-04    4.472063E-05    -2.764864E-10
5.833333E-04    2.013882E-05    -2.416670E-10
6.041666E-04    -5.463080E-05   -3.105836E-10
6.250000E-04    -3.129072E-05   -1.340881E-10
6.458333E-04    -6.449384E-05   -6.210418E-11
6.666667E-04    9.110539E-06    1.600711E-10
6.875000E-04    -1.823326E-05   5.311449E-10
7.083333E-04    7.542665E-06    1.455192E-10
7.291667E-04    2.593113E-05    -3.583409E-10
7.500000E-04    2.867848E-06    -2.045204E-10
7.708333E-04    8.974911E-05    -1.152205E-10
7.916667E-04    2.901024E-05    -6.059728E-11
8.125000E-04    3.552188E-05    -2.010251E-10
8.333334E-04    -6.353229E-05   -1.013177E-09
8.541666E-04    -7.840575E-05   -5.265974E-10
8.750000E-04    -5.334223E-06   -2.250999E-10
8.958333E-04    1.136473E-05    -8.960797E-10
9.166666E-04    -1.851634E-05   -1.825231E-10
9.375000E-04    -5.937774E-05   3.120892E-12
9.583333E-04    -3.253053E-05   2.851244E-10
9.791667E-04    5.718242E-05    5.810824E-10
9.999999E-04    2.781724E-05    -9.291991E-11
1.020833E-03    1.012374E-05    -4.172966E-11
1.041667E-03    -2.203522E-05   3.116178E-10
1.062500E-03    4.567915E-06    -2.397567E-10
1.083333E-03    5.069095E-05    -3.167627E-10
1.104167E-03    -4.550730E-05   2.495136E-10
1.125000E-03    -3.178982E-06   3.406146E-10
