Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.497361E-05   -9.604264E-10
2.083333E-05    -3.495207E-04   -1.145963E-10
4.166667E-05    2.102388E-04    -1.018634E-10
6.250000E-05    -5.624960E-05   1.746230E-10
8.333333E-05    6.786072E-05    4.559422E-10
1.041667E-04    -5.355723E-05   8.414164E-11
1.250000E-04    7.739398E-05    -1.134015E-10
1.458333E-04    1.769586E-05    -1.831473E-10
1.666667E-04    4.377700E-05    2.728484E-10
1.875000E-04    -5.776870E-05   1.455192E-10
2.083333E-04    1.174417E-05    2.619345E-10
2.291667E-04    -2.455355E-05   -5.456968E-10
2.500000E-04    3.982578E-05    -1.897991E-10
2.708333E-04    -3.680110E-05   -3.152022E-11
2.916667E-04    8.667710E-06    6.213095E-11
3.125000E-04    -2.218300E-05   -9.810059E-10
3.333333E-04    3.218420E-05    -9.767438E-10
3.541667E-04    1.047758E-05    -2.415599E-10
3.750000E-04    -2.865694E-06   -1.619436E-10
3.958333E-04    4.399022E-06    1.528318E-11
4.166667E-04    -3.163135E-06   -3.175295E-10
4.375000E-04    2.599749E-05    -8.746753E-11
4.583333E-04    -2.312572E-06   5.615595E-10
4.791667E-04    -1.016284E-05   -1.497813E-10
5.000000E-04    -1.058354E-05   6.463119E-10
5.208333E-04    1.114952E-05    1.801786E-10
5.416666E-04    7.195263E-05    -3.292906E-10
5.625000E-04    -3.712027E-05   1.353808E-10
5.833333E-04    -3.239518E-05   -2.345873E-10
6.041666E-04    -8.314991E-05   5.966018E-10
6.250000E-04    -6.978172E-05   -1.062327E-10
6.458333E-04    -6.595004E-06   2.658114E-09
6.666667E-04    -5.428244E-05   6.893970E-10
6.875000E-04    -4.003741E-06   3.637979E-12
7.083333E-04    -3.957539E-06   9.531504E-10
7.291667E-04    1.212038E-05    -8.330971E-10
7.500000E-04    7.532665E-05    2.413014E-10
7.708333E-04    6.292613E-05    -3.105791E-10
7.916667E-04    2.197374E-05    -6.809262E-10
8.125000E-04    -6.500428E-05   -1.249396E-10
8.333334E-04    -2.467230E-05   -5.256879E-10
8.541666E-04    -5.323789E-06   -3.419700E-10
8.750000E-04    -2.406490E-05   5.275069E-11
8.958333E-04    -3.526275E-05   2.437446E-10
9.166666E-04    -3.319569E-05   3.211763E-11
9.375000E-04    -3.807392E-06   -6.790002E-11
9.583333E-04    2.890723E-05    -3.154699E-11
9.791667E-04    -4.273414E-06   -3.407216E-10
9.999999E-04    2.800189E-05    1.758713E-10
1.020833E-03    -6.014379E-07   1.870438E-10
1.041667E-03    7.992421E-06    -5.201775E-10
1.062500E-03    1.307003E-05    -4.713546E-10
1.083333E-03    -1.660428E-05   1.908099E-12
1.104167E-03    1.030036E-05    2.057018E-10
1.125000E-03    -2.018536E-05   5.961872E-10
1.145833E-03    -1.569028E-05   -4.064195E-11
1.166667E-03    -1.108531E-05   -3.469634E-10
1.187500E-03    -2.512826E-05   -6.002665E-11
1.208333E-03    7.409559E-06    2.679621E-10
1.229167E-03    -2.417910E-05   5.215864E-10
1.250000E-03    7.752133E-06    -4.501597E-10
1.270833E-03    1.607485E-06    -9.035207E-11
1.291667E-03    1.670501E-05    -4.734726E-11
1.312500E-03    2.273817E-06    9.935246E-10
1.333333E-03    -1.858438E-05   5.121350E-10
