Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.735115E-05   -1.295120E-09
2.083333E-05    -3.483193E-04   -2.946763E-10
4.166667E-05    2.407646E-04    -1.018634E-09
6.250000E-05    -7.086486E-05   -8.294592E-10
8.333333E-05    1.327398E-04    -7.717327E-12
1.041667E-04    -6.964845E-05   4.019967E-10
1.250000E-04    8.302569E-05    5.093170E-10
1.458333E-04    -2.386843E-05   -3.153629E-10
1.666667E-04    1.704803E-05    -5.820766E-11
1.875000E-04    -2.138187E-05   6.984919E-10
2.083333E-04    -1.569412E-05   3.237801E-10
2.291667E-04    -1.037198E-05   2.401066E-10
2.500000E-04    -8.124342E-06   -7.198784E-10
2.708333E-04    -1.068085E-05   1.335711E-11
2.916667E-04    2.545783E-05    -3.947207E-10
3.125000E-04    -2.626167E-05   -6.959952E-10
3.333333E-04    1.767030E-05    -3.492460E-10
3.541667E-04    -1.286956E-05   -3.152558E-10
3.750000E-04    5.035159E-05    -6.813676E-10
3.958333E-04    -1.652705E-06   3.133833E-10
4.166667E-04    4.091540E-06    -3.059559E-10
4.375000E-04    -1.519925E-05   1.960496E-10
4.583333E-04    7.130093E-06    2.143287E-10
4.791667E-04    2.247698E-05    8.855358E-10
5.000000E-04    -1.830930E-05   7.212293E-10
5.208333E-04    1.638549E-05    -2.960254E-12
5.416666E-04    2.472670E-05    1.156841E-10
5.625000E-04    2.055684E-05    -5.308863E-10
5.833333E-04    -3.487578E-05   1.494157E-10
6.041666E-04    -9.647876E-05   -3.950062E-12
6.250000E-04    -6.891903E-05   1.436466E-10
6.458333E-04    -1.607033E-05   1.607576E-10
6.666667E-04    5.509947E-05    7.908056E-10
6.875000E-04    -2.049276E-05   -1.418812E-10
7.083333E-04    2.023831E-05    4.638423E-10
7.291667E-04    -1.898439E-05   -6.330083E-10
7.500000E-04    1.019226E-04    -4.369988E-10
7.708333E-04    1.028874E-04    2.637535E-10
7.916667E-04    -2.246657E-05   -7.203198E-10
8.125000E-04    -5.722644E-05   1.139186E-10
8.333334E-04    -9.577230E-05   1.746230E-10
8.541666E-04    6.770540E-05    5.893526E-10
8.750000E-04    4.894209E-06    -5.420588E-10
8.958333E-04    -4.674760E-05   3.346941E-10
9.166666E-04    -5.344908E-05   1.532365E-10
9.375000E-04    -7.998991E-06   5.044842E-10
9.583333E-04    1.115791E-04    -2.482921E-10
9.791667E-04    -1.018915E-05   -6.450635E-10
9.999999E-04    -1.689586E-05   -3.201421E-10
1.020833E-03    -1.401134E-05   -2.510205E-10
1.041667E-03    3.220260E-05    -5.042479E-10
1.062500E-03    5.884085E-05    -1.097635E-10
1.083333E-03    -6.091343E-05   6.733604E-10
1.104167E-03    -7.938637E-06   3.265709E-10
1.125000E-03    -3.082767E-05   3.061074E-11
1.145833E-03    2.706172E-05    -4.227812E-10
1.166667E-03    4.015346E-07    -2.319479E-10
1.187500E-03    -3.879371E-05   -3.128662E-10
1.208333E-03    -1.532626E-06   8.731149E-11
1.229167E-03    -1.005056E-05   -1.013685E-10
1.250000E-03    4.363725E-05    -7.759236E-11
1.270833E-03    7.756767E-06    -3.398389E-10
1.291667E-03    -3.562236E-07   8.208630E-11
1.312500E-03    -3.478126E-06   6.541584E-10
1.333333E-03    -9.085390E-06   3.567361E-10
1.354167E-03    3.569383E-05    -3.330173E-10
1.375000E-03    -3.551174E-05   -7.805590E-11
1.395833E-03    -1.780241E-06   1.528319E-11
1.416667E-03    -7.854233E-06   -4.899637E-10
1.437500E-03    8.330477E-05    3.310025E-10
1.458333E-03    -3.280285E-05   3.089069E-10
1.479167E-03    -8.635069E-05   -7.818135E-11
1.500000E-03    -5.862892E-05   -2.676775E-11
1.520833E-03    3.386877E-05    -5.679347E-10
1.541667E-03    5.789939E-05    2.550685E-10
1.562500E-03    -3.161892E-05   7.172540E-11
1.583333E-03    -4.649450E-05   1.418628E-11
1.604167E-03    6.152430E-05    -3.010603E-10
1.625000E-03    9.761539E-05    4.855187E-10
