Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.115342E-05   5.456968E-11
2.083333E-05    -1.123894E-04   3.819878E-10
4.166667E-05    -3.312567E-05   -1.255103E-10
6.250000E-05    -4.058878E-05   -3.510650E-10
8.333333E-05    2.479577E-05    -9.414608E-11
1.041667E-04    -8.064060E-06   2.485774E-10
1.250000E-04    3.869460E-05    1.223137E-10
1.458333E-04    -1.208692E-05   4.181090E-10
1.666667E-04    4.049362E-05    1.055014E-10
1.875000E-04    -1.455148E-06   -1.632543E-10
2.083333E-04    3.523457E-05    3.910827E-10
2.291667E-04    -3.291149E-05   -1.728040E-10
2.500000E-04    -2.844375E-05   2.998212E-10
2.708333E-04    -3.591852E-05   -2.443687E-10
2.916667E-04    -2.540336E-05   -3.794153E-10
3.125000E-04    2.035526E-06    -1.997768E-10
3.333333E-04    -5.356971E-05   -1.518589E-10
3.541667E-04    -1.036171E-05   -2.337134E-10
3.750000E-04    -3.146122E-05   -1.245740E-10
3.958333E-04    3.268979E-05    -2.151578E-10
4.166667E-04    -2.307195E-05   2.211365E-10
4.375000E-04    -1.331000E-05   1.997768E-10
4.583333E-04    -8.179835E-06   7.651793E-11
4.791667E-04    -1.540678E-05   9.918387E-11
5.000000E-04    2.433891E-05    9.479244E-11
5.208333E-04    -5.161600E-05   -1.906818E-10
5.416666E-04    5.292244E-06    -1.376947E-10
5.625000E-04    -2.227530E-05   -1.615780E-10
5.833333E-04    6.697088E-05    -8.625933E-11
6.041666E-04    -5.236041E-06   -2.370041E-11
6.250000E-04    -3.466900E-05   3.342905E-10
6.458333E-04    -4.086000E-05   -2.822111E-11
6.666667E-04    -8.255029E-05   4.656613E-10
6.875000E-04    -9.895506E-06   6.148184E-10
7.083333E-04    -6.828076E-05   5.838956E-10
7.291667E-04    -1.506632E-05   3.074092E-10
7.500000E-04    -2.637612E-05   4.733786E-10
7.708333E-04    8.432107E-06    -4.153538E-10
7.916667E-04    8.637743E-05    6.137751E-11
8.125000E-04    5.108844E-05    -8.188038E-10
8.333334E-04    4.765228E-05    -1.917215E-09
8.541666E-04    -5.373002E-05   -8.953975E-10
8.750000E-04    -6.631519E-06   -5.093170E-10
8.958333E-04    -7.391471E-06   -3.237801E-10
9.166666E-04    -4.733510E-05   -2.941592E-11
9.375000E-04    -4.463756E-05   8.870427E-10
9.583333E-04    -5.638163E-05   5.737351E-10
9.791667E-04    2.821606E-05    1.112704E-10
9.999999E-04    -1.887477E-05   -3.089161E-10
1.020833E-03    1.042717E-05    5.452601E-10
