Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.268395E-04   -5.711627E-10
2.083333E-05    -3.596895E-04   -2.728484E-10
4.166667E-05    2.061751E-04    -6.166374E-10
6.250000E-05    -5.878660E-05   7.566996E-10
8.333333E-05    4.372344E-05    6.166909E-10
1.041667E-04    -7.112872E-05   -3.489606E-10
1.250000E-04    6.338143E-05    -2.961832E-10
1.458333E-04    -7.890492E-06   -6.682468E-10
1.666667E-04    3.054619E-05    3.365130E-10
1.875000E-04    -5.012624E-05   4.529284E-10
2.083333E-04    2.550534E-05    5.347829E-10
2.291667E-04    -2.527487E-05   3.292371E-10
2.500000E-04    2.183737E-05    -6.335255E-11
2.708333E-04    -4.410778E-05   -2.834770E-10
2.916667E-04    4.276332E-05    -1.188049E-10
3.125000E-04    -3.563137E-05   -4.074536E-10
3.333333E-04    -4.094341E-06   -5.420588E-10
3.541667E-04    -1.780254E-05   -3.388308E-11
3.750000E-04    1.913629E-05    -5.638110E-10
3.958333E-04    -1.105000E-06   9.875506E-10
4.166667E-04    -3.472392E-05   9.120801E-11
4.375000E-04    1.208103E-05    1.022558E-10
4.583333E-04    -1.240294E-05   -2.707173E-10
4.791667E-04    1.319688E-05    4.322463E-10
5.000000E-04    -8.392959E-06   3.357106E-10
5.208333E-04    2.332925E-05    2.452515E-10
5.416666E-04    3.330292E-05    -1.564331E-10
5.625000E-04    4.389381E-05    2.523133E-10
5.833333E-04    -1.141119E-05   -1.193053E-11
6.041666E-04    -1.207578E-04   -1.167006E-10
6.250000E-04    -3.671287E-05   8.159414E-10
6.458333E-04    -4.133674E-05   1.018634E-09
6.666667E-04    4.077039E-06    4.183676E-11
6.875000E-04    4.566071E-06    -5.711627E-10
7.083333E-04    -5.941045E-06   -1.346052E-10
7.291667E-04    1.450564E-05    -3.929017E-10
7.500000E-04    5.353079E-05    -4.733385E-10
7.708333E-04    5.449733E-05    2.167451E-10
7.916667E-04    2.240689E-05    -4.571638E-10
8.125000E-04    -5.079309E-05   8.506093E-10
8.333334E-04    -9.420941E-05   5.275069E-11
8.541666E-04    1.570414E-05    1.254648E-09
8.750000E-04    4.756107E-05    2.460183E-10
8.958333E-04    -2.540066E-05   4.529284E-10
9.166666E-04    -7.084895E-05   3.368251E-10
9.375000E-04    7.372993E-06    3.486218E-10
9.583333E-04    8.979726E-05    -4.968334E-11
9.791667E-04    -6.660299E-06   -6.330083E-10
9.999999E-04    -3.064397E-06   -6.650724E-10
1.020833E-03    -2.476415E-05   1.352829E-10
1.041667E-03    6.000826E-05    -1.619436E-10
1.062500E-03    -1.044149E-05   -4.819830E-10
1.083333E-03    -2.486880E-05   2.127414E-10
1.104167E-03    -7.042487E-06   -8.685674E-11
1.125000E-03    -1.599039E-05   4.147112E-11
1.145833E-03    2.298939E-05    -2.590722E-11
1.166667E-03    -4.181592E-05   -2.068662E-11
1.187500E-03    2.103334E-05    2.027370E-10
1.208333E-03    -5.633163E-06   -1.979310E-10
1.229167E-03    2.222478E-06    -7.670964E-11
1.250000E-03    2.547650E-05    -1.148816E-10
1.270833E-03    7.886949E-06    -1.969190E-10
1.291667E-03    4.989895E-05    -2.492551E-10
1.312500E-03    -5.029050E-05   -3.842703E-10
1.333333E-03    2.148175E-05    2.702446E-10
1.354167E-03    -7.053968E-06   -4.639845E-10
1.375000E-03    2.320575E-05    4.766288E-10
1.395833E-03    -2.000260E-05   -5.502443E-11
1.416667E-03    3.569138E-05    -9.991974E-11
1.437500E-03    3.093660E-05    -9.053128E-10
1.458333E-03    2.557111E-05    9.375016E-10
1.479167E-03    -6.171218E-05   4.060982E-10
1.500000E-03    -1.266733E-04   -1.553454E-10
1.520833E-03    -6.574890E-06   -2.580288E-10
1.541667E-03    6.846682E-05    3.130268E-10
1.562500E-03    -1.562593E-05   -1.235306E-10
1.583333E-03    -6.890520E-05   -7.052140E-11
1.604167E-03    4.793322E-05    -6.264812E-10
1.625000E-03    1.069674E-04    -9.032969E-11
1.645833E-03    6.758308E-05    1.311455E-10
1.666667E-03    -5.352022E-05   1.962367E-10
1.687500E-03    -1.394179E-04   -5.341942E-10
1.708333E-03    3.422450E-05    1.447620E-11
1.729167E-03    -2.567271E-05   3.786084E-10
1.750000E-03    3.444435E-05    2.863034E-10
1.770833E-03    -9.375050E-05   5.576717E-10
1.791667E-03    3.677513E-05    4.764681E-10
1.812500E-03    -1.404773E-06   9.620144E-11
1.833333E-03    3.482608E-05    -1.366919E-11
1.854167E-03    2.135902E-05    -5.144527E-10
1.875000E-03    -2.782297E-05   -3.135439E-10
1.895833E-03    3.360066E-05    2.369414E-10
1.916667E-03    -1.984031E-05   -1.839497E-10
1.937500E-03    1.052888E-05    6.847983E-11
1.958333E-03    -3.390334E-06   -5.975892E-11
1.979167E-03    -4.676626E-05   1.552918E-10
2.000000E-03    7.538289E-05    -1.747393E-10
2.020833E-03    -4.579971E-05   1.761008E-11
2.041667E-03    1.151285E-04    -1.734361E-09
2.062500E-03    -9.354200E-05   -1.315682E-09
2.083333E-03    6.027473E-05    2.558376E-10
2.104167E-03    -1.295004E-04   5.352196E-10
2.125000E-03    8.720160E-05    1.167810E-10
2.145833E-03    7.698123E-06    -5.099948E-10
2.166667E-03    2.478081E-05    -4.053447E-10
2.187500E-03    -4.205555E-05   1.315734E-10
2.208333E-03    3.861862E-05    8.190310E-10
2.229167E-03    3.570137E-05    -7.470784E-11
2.250000E-03    4.266679E-05    -5.955565E-10
2.270833E-03    -3.641001E-05   3.988490E-10
2.291667E-03    8.813542E-05    5.160024E-11
2.312500E-03    -4.533542E-05   -1.062013E-10
2.333333E-03    1.009320E-04    -6.556118E-10
2.354167E-03    -7.493855E-05   -3.080869E-10
2.375000E-03    1.314430E-04    4.368711E-11
2.395833E-03    -9.724377E-05   8.960083E-10
2.416667E-03    4.915059E-05    9.185896E-11
2.437500E-03    -2.684997E-04   -5.666286E-10
2.458333E-03    1.547642E-04    -3.148902E-10
2.479167E-03    -4.773149E-05   2.510519E-10
2.500000E-03    1.382553E-04    2.195714E-10
2.520833E-03    -2.424773E-04   4.918844E-11
2.541667E-03    1.656622E-04    -1.426748E-10
2.562500E-03    -3.953652E-05   -6.134615E-11
2.583333E-03    1.636567E-04    -6.498412E-11
2.604167E-03    -1.769977E-04   3.297855E-10
2.625000E-03    1.198767E-04    3.933117E-10
2.645833E-03    -6.819084E-05   -3.940965E-10
2.666667E-03    1.625469E-04    -1.553417E-09
2.687500E-03    -1.915808E-04   -4.038156E-10
2.708333E-03    1.813143E-04    -9.986252E-10
2.729167E-03    -2.153242E-04   -9.722498E-10
2.750000E-03    3.059261E-04    1.173784E-10
2.770833E-03    -3.206137E-04   -1.888896E-10
2.791667E-03    3.274160E-04    -5.061962E-11
2.812500E-03    -3.760901E-04   1.132553E-09
2.833333E-03    3.722960E-04    3.874447E-10
2.854167E-03    -3.664560E-04   7.457857E-11
2.875000E-03    3.419923E-04    2.655725E-10
2.895833E-03    -3.639172E-04   -4.420144E-10
2.916667E-03    3.376676E-04    -1.324741E-10
2.937500E-03    -3.454390E-04   -7.855181E-10
2.958333E-03    3.552692E-04    -5.760534E-10
2.979167E-03    -4.151233E-04   -9.822543E-10
3.000000E-03    4.117090E-04    -6.948540E-10
3.020833E-03    -5.060143E-04   2.935350E-10
3.041667E-03    5.358803E-04    4.736944E-11
3.062500E-03    -6.290629E-04   1.482316E-09
3.083333E-03    6.610779E-04    1.694246E-10
3.104167E-03    -7.315580E-04   6.951401E-11
3.125000E-03    8.409874E-04    -3.052781E-10
3.145833E-03    -8.383655E-04   3.704007E-10
3.166667E-03    1.134140E-03    3.702714E-10
3.187500E-03    -9.277450E-04   -7.307166E-11
3.208333E-03    1.523524E-03    1.182343E-09
3.229167E-03    -1.526163E-03   1.038766E-11
3.250000E-03    2.185195E-03    -4.285335E-11
3.270833E-03    4.964104E-04    5.974134E-11
3.291667E-03    4.401530E-02    6.995261E-10
3.312500E-03    9.076705E-02    -1.316948E-09
3.333333E-03    1.146759E-01    -1.309672E-09
3.354167E-03    9.576230E-02    -1.043190E-09
3.375000E-03    -5.413423E-02   -2.437446E-10
3.395833E-03    -1.381416E-01   6.671144E-10
3.416667E-03    -4.603779E-02   1.219231E-09
3.437500E-03    3.253509E-02    -7.182155E-10
3.458333E-03    -3.224961E-02   -2.497990E-10
3.479167E-03    -8.281304E-02   9.060885E-10
3.500000E-03    -8.417300E-03   3.055902E-10
3.520833E-03    5.327773E-02    -2.987690E-10
3.541667E-03    1.781997E-02    -1.308308E-09
3.562500E-03    -2.456846E-02   6.421033E-10
3.583333E-03    -7.723464E-03   7.206319E-10
3.604167E-03    2.854559E-02    -3.735170E-10
3.625000E-03    7.871689E-03    -4.425851E-10
3.645833E-03    -1.822818E-02   5.384209E-10
3.666667E-03    -7.946562E-03   1.455869E-09
3.687500E-03    -8.462522E-04   5.888538E-11
3.708333E-03    -1.108598E-02   2.382341E-10
3.729167E-03    -1.661606E-02   2.069592E-10
3.750000E-03    6.836511E-04    4.319297E-10
3.770833E-03    1.530121E-03    2.596607E-10
3.791667E-03    -1.158077E-02   -4.060003E-10
3.812500E-03    -4.702387E-03   -1.135491E-09
3.833333E-03    6.963217E-03    -4.463301E-10
3.854167E-03    6.406866E-03    1.281584E-10
3.875000E-03    -7.800006E-03   -6.328968E-10
3.895833E-03    -6.231686E-03   1.122004E-09
3.916667E-03    3.551490E-03    5.726963E-10
3.937500E-03    3.247372E-03    1.069098E-09
3.958333E-03    -2.927150E-03   2.582430E-10
3.979167E-03    -6.887933E-03   1.355444E-12
4.000000E-03    2.045413E-03    1.332320E-09
4.020833E-03    1.111097E-03    6.765570E-10
4.041667E-03    -7.181717E-03   2.602226E-10
4.062500E-03    -9.128885E-03   -7.254539E-11
4.083333E-03    -7.005823E-03   3.572532E-10
4.104167E-03    -1.253535E-03   -7.746769E-11
4.125000E-03    2.489252E-03    -2.718586E-10
4.145833E-03    8.177230E-03    -1.138473E-09
4.166666E-03    9.856183E-03    -6.953175E-10
4.187500E-03    8.187549E-03    -3.146852E-10
4.208333E-03    6.239271E-03    1.074275E-10
4.229167E-03    1.640632E-03    -1.452514E-10
4.250000E-03    -4.063886E-03   3.790183E-10
4.270833E-03    -1.057225E-02   -1.306819E-10
4.291667E-03    -1.368922E-02   2.120369E-10
4.312500E-03    -1.111229E-02   3.298253E-10
4.333333E-03    -8.740356E-03   5.721968E-10
4.354167E-03    -6.671520E-03   -9.323417E-12
4.375000E-03    -3.825129E-03   -7.402973E-10
4.395833E-03    2.119797E-03    -8.077735E-10
4.416666E-03    8.926544E-03    4.203916E-10
4.437500E-03    4.274736E-03    -1.427907E-10
4.458333E-03    1.793916E-03    -3.085061E-10
4.479167E-03    -7.686317E-04   -8.959770E-10
4.500000E-03    -7.229520E-04   3.387420E-10
4.520833E-03    -3.447424E-03   -3.142660E-10
4.541667E-03    -7.566846E-03   7.775300E-11
4.562500E-03    -5.757960E-03   -3.150860E-10
4.583333E-03    -9.155194E-03   -9.840365E-11
4.604167E-03    -6.232899E-03   -2.211398E-12
4.625000E-03    -2.963419E-03   -5.363341E-10
4.645833E-03    -2.268264E-03   -5.677389E-10
4.666667E-03    -1.994917E-03   -5.049716E-11
4.687500E-03    -1.967679E-03   9.207207E-10
4.708333E-03    3.053735E-03    -4.643594E-10
4.729167E-03    4.960271E-04    -1.094870E-09
4.750000E-03    2.532724E-04    3.440762E-10
4.770833E-03    7.649363E-04    -4.929729E-10
4.791667E-03    6.461575E-04    -1.597054E-10
4.812500E-03    1.778630E-03    3.789583E-10
4.833333E-03    -5.784560E-04   8.481661E-10
4.854166E-03    7.182882E-04    -6.266641E-10
4.875000E-03    -3.006955E-04   -3.508462E-10
4.895833E-03    1.229057E-03    2.472445E-10
4.916667E-03    2.383194E-03    5.791164E-10
4.937500E-03    1.595448E-03    -9.494857E-10
4.958333E-03    3.913702E-03    -6.287997E-10
4.979167E-03    1.986313E-03    -4.271772E-10
5.000000E-03    1.308044E-03    -2.477482E-10
5.020833E-03    3.011914E-04    -2.016049E-10
5.041667E-03    4.809695E-05    -1.389745E-10
5.062500E-03    -2.902251E-04   -4.052468E-10
