Time[s]         Real[Pa]        Imag[Pa]
4.625000E-03    -5.343183E-03   -6.468289E-10
4.645833E-03    -2.999814E-03   -1.390653E-09
4.666667E-03    -2.602413E-03   -4.773065E-10
4.687500E-03    -8.672327E-04   8.187234E-10
4.708333E-03    -1.391343E-03   8.431192E-10
4.729167E-03    1.254979E-03    4.837441E-10
4.750000E-03    -3.146954E-04   -1.837272E-11
4.770833E-03    8.856172E-04    1.308705E-09
4.791667E-03    6.336903E-04    9.043942E-10
4.812500E-03    9.003566E-04    4.414882E-10
4.833333E-03    2.704888E-03    -2.466513E-10
4.854166E-03    -5.029468E-05   -6.955493E-10
4.875000E-03    3.274456E-03    -3.993929E-10
4.895833E-03    1.091338E-03    -3.115643E-10
4.916667E-03    4.565080E-03    7.205966E-11
4.937500E-03    1.923293E-03    -2.020103E-10
4.958333E-03    6.559109E-04    -9.041407E-12
4.979167E-03    1.733643E-03    1.098965E-11
5.000000E-03    -2.195624E-03   2.585994E-10
5.020833E-03    6.258703E-05    3.744073E-11
5.041667E-03    -5.224308E-03   -4.893908E-11
5.062500E-03    -2.750432E-03   -5.942925E-11
5.083333E-03    -4.732948E-03   1.120774E-10
5.104166E-03    -4.382991E-03   5.473644E-10
5.125000E-03    -2.212467E-03   1.921887E-10
5.145833E-03    -4.898503E-03   3.257598E-10
5.166667E-03    2.174510E-04    1.018948E-10
5.187500E-03    -7.500949E-04   3.165734E-11
5.208333E-03    3.099381E-03    1.342710E-10
5.229167E-03    2.196791E-03    3.462788E-10
5.250000E-03    2.516411E-03    -1.541951E-10
5.270833E-03    4.873152E-03    -7.642892E-11
5.291667E-03    1.848160E-03    -1.020776E-10
5.312500E-03    2.391000E-03    -6.608234E-10
5.333333E-03    -1.625879E-03   -3.781356E-10
5.354166E-03    -1.724361E-03   -2.157644E-10
5.375000E-03    -2.478502E-03   1.529110E-10
5.395833E-03    -3.489307E-03   1.459827E-10
5.416667E-03    -2.598967E-03   3.657615E-10
5.437500E-03    -2.852526E-03   4.765752E-10
5.458333E-03    -9.992622E-05   3.503429E-10
5.479167E-03    1.307772E-03    1.514397E-10
5.500000E-03    2.004162E-03    -4.404404E-10
5.520833E-03    3.138798E-03    1.291482E-10
5.541666E-03    2.979229E-03    -6.913918E-11
5.562500E-03    3.302555E-03    3.274181E-11
5.583333E-03    2.632161E-03    -1.416411E-11
5.604167E-03    9.729833E-04    1.631338E-10
5.625000E-03    1.028456E-03    4.497539E-10
5.645833E-03    -1.244478E-03   6.877027E-10
5.666667E-03    -1.244695E-03   1.332498E-10
5.687500E-03    -2.041510E-03   3.498434E-10
5.708333E-03    -2.374343E-03   -1.559068E-10
5.729167E-03    -1.167136E-03   3.620500E-10
5.750000E-03    -2.372011E-03   -4.135754E-11
5.770833E-03    1.142617E-03    -2.577194E-10
5.791666E-03    9.192495E-04    -3.727322E-10
5.812500E-03    2.313412E-03    -5.484253E-10
5.833333E-03    2.426692E-03    -4.760803E-10
5.854167E-03    2.348621E-03    2.765507E-11
5.875000E-03    4.934986E-03    1.440926E-10
5.895833E-03    2.736149E-03    -4.610871E-10
5.916667E-03    4.291341E-03    -9.621044E-11
5.937500E-03    2.160376E-03    -3.919341E-10
5.958333E-03    2.186342E-03    3.254582E-10
5.979167E-03    1.221464E-03    -7.506984E-10
6.000000E-03    -1.658130E-03   -5.325004E-10
6.020833E-03    -1.452213E-03   -3.873912E-10
6.041666E-03    -3.985754E-03   -2.871598E-10
6.062500E-03    -1.854665E-03   -1.842886E-10
6.083333E-03    -2.460407E-03   -5.955852E-11
6.104167E-03    -1.427922E-03   3.920098E-10
6.125000E-03    1.727062E-04    4.719918E-10
6.145833E-03    7.210831E-04    6.966505E-11
6.166667E-03    3.489900E-03    -2.785020E-10
6.187500E-03    3.082427E-03    4.091846E-11
6.208333E-03    4.160381E-03    -4.388400E-10
6.229166E-03    3.100001E-03    7.161831E-11
6.250000E-03    1.910304E-03    -2.777034E-10
6.270833E-03    1.091095E-03    1.761345E-10
6.291667E-03    -5.284276E-04   -3.703426E-10
6.312500E-03    -1.242433E-03   2.586485E-10
6.333333E-03    -2.896425E-03   1.039318E-10
6.354167E-03    -3.067680E-03   -1.163442E-10
6.375000E-03    -2.465822E-03   1.957418E-10
6.395833E-03    -1.831540E-03   1.563352E-10
6.416667E-03    -8.011035E-04   4.184165E-10
6.437500E-03    5.495905E-04    -6.436913E-11
6.458333E-03    1.858364E-03    3.362354E-10
6.479166E-03    3.920392E-03    -8.992805E-10
6.500000E-03    5.106009E-03    4.851991E-11
6.520833E-03    6.173712E-03    -2.779789E-10
6.541667E-03    6.746075E-03    -1.981314E-10
6.562500E-03    6.693043E-03    -3.103220E-11
6.583333E-03    5.814734E-03    2.666156E-10
6.604167E-03    2.142159E-03    -3.269246E-11
6.625000E-03    7.350719E-04    -3.520544E-10
6.645833E-03    -6.824178E-04   3.856425E-10
6.666667E-03    -1.863610E-03   5.817905E-10
6.687500E-03    -3.270366E-03   2.004453E-10
6.708333E-03    -4.175152E-03   1.774761E-10
6.729166E-03    -2.200235E-03   1.485865E-10
6.750000E-03    -2.461202E-03   -6.277562E-12
6.770833E-03    -1.535492E-03   -2.038699E-10
6.791667E-03    -1.407696E-03   1.901555E-10
6.812500E-03    -6.273318E-04   2.412689E-11
6.833333E-03    3.622824E-04    5.400824E-11
6.854167E-03    -6.738205E-04   7.668366E-12
6.875000E-03    -4.112849E-05   -1.723313E-10
6.895833E-03    -8.280853E-04   -7.253660E-11
6.916666E-03    -4.368407E-04   -8.600044E-12
6.937500E-03    -9.623638E-04   -2.482515E-10
6.958333E-03    -1.392517E-03   -8.051587E-12
6.979167E-03    -9.894415E-04   1.158803E-09
7.000000E-03    -2.098221E-03   1.248325E-10
7.020833E-03    -1.382076E-03   -2.488978E-10
7.041667E-03    -1.134118E-03   -4.426738E-10
7.062500E-03    -6.160746E-04   3.727146E-10
7.083333E-03    -4.741541E-04   4.394610E-13
7.104167E-03    -7.547474E-04   2.522976E-10
7.125000E-03    2.620062E-04    2.541747E-10
7.145833E-03    3.788178E-04    2.713886E-10
7.166666E-03    7.544666E-04    -1.088273E-10
7.187500E-03    1.004784E-03    -2.119077E-10
7.208333E-03    8.675217E-04    7.951845E-11
7.229167E-03    1.536771E-03    -9.099821E-11
7.250000E-03    1.467572E-03    7.407927E-11
7.270833E-03    1.310949E-03    -3.580554E-10
7.291667E-03    6.361298E-04    -1.347295E-10
7.312500E-03    -3.218767E-04   -2.593292E-10
7.333333E-03    1.392025E-04    7.669931E-10
7.354166E-03    -5.456251E-04   3.642255E-10
7.375000E-03    -1.217849E-03   -2.084725E-11
7.395833E-03    -2.353092E-03   4.229326E-10
7.416666E-03    -2.332225E-03   -3.604551E-11
7.437500E-03    -1.740543E-03   7.562085E-10
7.458333E-03    -2.744100E-03   -1.660135E-10
7.479167E-03    -1.446245E-03   2.219776E-10
7.500000E-03    -7.679550E-04   -7.559951E-10
7.520833E-03    2.531377E-04    -6.215413E-10
7.541667E-03    4.029267E-04    -1.534101E-10
7.562500E-03    1.072139E-03    -4.297450E-10
7.583333E-03    2.811923E-03    -2.123804E-10
7.604166E-03    2.267705E-03    1.949240E-10
7.625000E-03    3.495787E-03    -1.276146E-10
7.645833E-03    2.561325E-03    2.089428E-10
7.666667E-03    1.331741E-03    -3.601855E-11
7.687500E-03    6.847202E-04    1.229615E-11
7.708333E-03    -4.284906E-04   -5.684296E-10
7.729167E-03    -8.183816E-04   4.267511E-11
7.750000E-03    -3.097103E-03   -3.111765E-10
7.770833E-03    -2.760720E-03   -2.106907E-10
7.791667E-03    -2.058972E-03   -4.764054E-10
7.812500E-03    -1.365458E-03   -4.676761E-10
7.833334E-03    -4.812362E-04   -4.494013E-10
7.854166E-03    -9.824544E-04   1.295036E-11
7.875000E-03    2.769438E-04    6.298828E-10
7.895833E-03    1.458695E-03    4.001750E-10
7.916667E-03    2.066232E-03    1.398792E-10
7.937500E-03    1.276558E-03    3.676760E-11
7.958333E-03    1.065656E-03    -2.134949E-10
7.979167E-03    2.412973E-03    -5.692901E-10
7.999999E-03    2.154410E-03    -6.147410E-11
8.020833E-03    1.815416E-03    2.091838E-10
8.041667E-03    9.225964E-04    2.105392E-10
8.062500E-03    -5.402899E-04   5.868479E-11
8.083333E-03    -1.325737E-03   3.429326E-11
8.104167E-03    -1.878481E-03   1.820060E-10
8.125000E-03    -1.884066E-03   4.559333E-10
8.145833E-03    -1.769388E-03   -5.792946E-10
8.166666E-03    -5.970172E-04   2.127103E-10
8.187500E-03    1.616069E-03    -4.596179E-11
8.208334E-03    2.519351E-03    -5.184208E-10
8.229166E-03    2.946812E-03    -2.233073E-10
8.250000E-03    2.628909E-03    -1.580960E-10
8.270834E-03    1.471711E-03    3.107886E-11
8.291666E-03    1.344173E-03    1.683812E-10
8.312500E-03    1.646368E-03    6.685681E-10
8.333333E-03    1.908662E-03    -3.882648E-10
8.354167E-03    5.981402E-04    4.516800E-10
8.375000E-03    4.501482E-04    3.847874E-10
8.395833E-03    8.431709E-04    4.497891E-10
8.416667E-03    -8.790692E-05   -2.259582E-10
8.437500E-03    -6.635122E-04   -3.618741E-10
8.458333E-03    -1.912885E-03   5.170653E-10
8.479167E-03    -1.790022E-03   -5.591075E-10
8.500000E-03    -2.007997E-03   -1.949218E-10
8.520833E-03    -1.915346E-03   -2.933966E-10
8.541667E-03    -9.696322E-04   9.692353E-11
8.562500E-03    -3.442023E-05   3.891666E-11
8.583333E-03    1.360538E-03    2.777495E-11
8.604167E-03    1.798088E-03    5.589376E-11
8.625000E-03    2.905118E-03    1.103430E-09
8.645833E-03    3.192491E-03    8.691908E-10
8.666666E-03    2.874631E-03    -6.209531E-10
8.687500E-03    2.295494E-03    -5.620677E-10
8.708334E-03    9.895109E-04    -4.319117E-10
8.729166E-03    6.340935E-04    1.912880E-10
8.750000E-03    8.911525E-05    4.151977E-10
8.770833E-03    -4.532126E-04   -3.294868E-10
8.791666E-03    -7.922902E-04   4.181789E-10
8.812500E-03    -4.646635E-04   -2.578961E-10
8.833333E-03    3.018396E-04    -2.735464E-10
8.854167E-03    6.288268E-04    3.392951E-10
8.875000E-03    8.405443E-04    3.155763E-10
8.895833E-03    1.199703E-03    -1.990547E-10
8.916667E-03    9.092286E-04    -1.049529E-10
8.937499E-03    5.813622E-04    -6.891460E-11
8.958333E-03    2.973229E-04    -1.491390E-12
8.979167E-03    5.565402E-05    -9.929955E-11
9.000000E-03    -3.303750E-04   4.477923E-10
9.020833E-03    -8.397206E-04   2.287651E-10
9.041667E-03    -2.672135E-04   1.538385E-10
9.062500E-03    -5.704201E-04   6.935520E-10
9.083333E-03    -9.623108E-04   1.160183E-10
9.104166E-03    -8.852017E-04   3.626309E-10
9.125000E-03    -7.635133E-04   2.656818E-10
9.145834E-03    -5.126526E-04   7.254540E-11
9.166666E-03    6.429000E-04    2.107443E-11
9.187500E-03    2.976859E-03    -6.145096E-10
9.208334E-03    1.371146E-03    -7.191472E-10
9.229166E-03    1.165943E-04    1.579063E-10
9.250000E-03    -7.236230E-04   1.228619E-10
9.270833E-03    -5.849492E-03   2.041590E-10
9.291667E-03    -6.144691E-03   -2.756304E-10
9.312500E-03    -2.459381E-03   1.059561E-10
9.333333E-03    -4.992214E-04   5.471146E-10
9.354167E-03    3.298722E-04    5.840189E-12
9.374999E-03    3.243625E-03    -1.008644E-10
9.395833E-03    4.727562E-03    -2.834235E-10
9.416667E-03    3.160145E-03    -4.517825E-10
9.437500E-03    3.270559E-03    -5.497967E-11
9.458333E-03    2.934018E-03    -5.773861E-10
9.479167E-03    1.581532E-03    5.359777E-10
9.500000E-03    -1.296309E-03   4.738643E-10
9.520833E-03    -1.779430E-03   2.070259E-10
9.541666E-03    -4.787647E-04   1.220681E-10
9.562500E-03    -7.279978E-04   6.127405E-10
9.583334E-03    -1.455516E-03   5.197804E-10
9.604166E-03    -2.277752E-03   3.879037E-10
9.625000E-03    -1.348924E-03   2.708688E-10
9.645834E-03    -2.612520E-04   -6.456034E-11
9.666666E-03    -6.739239E-04   -3.947111E-10
9.687500E-03    -2.112453E-03   5.080703E-11
9.708333E-03    -2.545547E-03   -1.655724E-10
9.729167E-03    1.889775E-03    -3.110112E-10
9.750000E-03    3.757363E-03    -5.274599E-10
9.770833E-03    4.709016E-03    -2.192439E-10
9.791667E-03    3.490772E-03    -2.809535E-10
9.812500E-03    1.169713E-03    -3.377598E-11
9.833333E-03    -2.205939E-03   -3.074889E-10
9.854167E-03    -1.307695E-03   -9.759665E-11
9.875000E-03    -3.583897E-04   1.848324E-10
9.895833E-03    -2.539585E-03   -8.872375E-12
9.916667E-03    -2.777470E-03   1.926700E-10
9.937500E-03    -8.025468E-04   3.121035E-10
9.958333E-03    2.070182E-03    -9.963443E-11
9.979167E-03    1.676011E-03    -2.567126E-10
1.000000E-02    1.104923E-03    3.227100E-10
1.002083E-02    7.636049E-04    -2.786351E-10
1.004167E-02    2.126886E-03    -2.658130E-10
1.006250E-02    2.174825E-03    1.669906E-10
1.008333E-02    2.513965E-04    1.323850E-10
1.010417E-02    -4.959742E-04   4.226611E-10
1.012500E-02    -1.496756E-03   4.978676E-10
1.014583E-02    -1.550457E-03   7.964764E-10
1.016667E-02    -2.531399E-03   6.226291E-10
1.018750E-02    -2.484554E-03   1.838602E-10
1.020833E-02    -2.206206E-03   -2.759158E-10
1.022917E-02    -1.180731E-03   -1.321485E-11
1.025000E-02    5.144963E-04    8.196161E-11
1.027083E-02    7.631425E-04    1.861122E-10
1.029167E-02    1.913233E-03    2.099151E-10
1.031250E-02    1.570241E-03    -1.573288E-10
1.033333E-02    2.106323E-03    -6.261556E-10
1.035417E-02    1.997592E-03    -1.773695E-10
1.037500E-02    1.461109E-03    -1.449171E-10
1.039583E-02    9.327393E-05    -1.087647E-10
1.041667E-02    -1.054596E-03   -1.387289E-10
1.043750E-02    -4.728509E-04   2.899949E-10
1.045833E-02    -1.710836E-03   -1.847521E-11
1.047917E-02    -2.122564E-03   -1.604943E-10
1.050000E-02    -2.309501E-03   1.559825E-10
1.052083E-02    -5.247629E-04   3.255488E-10
1.054167E-02    2.500046E-04    1.245870E-11
1.056250E-02    -1.131008E-04   -2.048302E-10
1.058333E-02    -3.205446E-04   -1.280515E-10
1.060417E-02    -3.805094E-04   -1.738160E-10
1.062500E-02    9.675405E-04    2.075790E-10
1.064583E-02    7.114552E-04    7.867657E-10
1.066667E-02    5.529664E-04    1.818989E-10
1.068750E-02    -1.625042E-04   -4.092726E-11
1.070833E-02    6.401305E-05    -3.865352E-11
1.072917E-02    -3.628537E-05   2.210072E-10
1.075000E-02    -9.857962E-04   -2.860227E-10
1.077083E-02    -1.664825E-03   -4.583853E-10
1.079167E-02    -2.091247E-03   -3.013281E-10
1.081250E-02    -1.466581E-03   -6.575023E-10
1.083333E-02    -2.110963E-03   -2.764864E-10
1.085417E-02    -1.677609E-03   1.393801E-10
1.087500E-02    -9.033689E-04   -2.692104E-10
1.089583E-02    -1.786863E-04   3.456080E-11
1.091667E-02    3.121344E-04    -1.785597E-10
1.093750E-02    6.344186E-04    1.905793E-10
1.095833E-02    1.442513E-03    3.700397E-11
1.097917E-02    1.322601E-03    7.145196E-10
1.100000E-02    9.251713E-04    -3.256483E-10
1.102083E-02    1.768805E-04    3.902795E-11
1.104167E-02    7.742145E-04    -8.370028E-11
1.106250E-02    1.164328E-03    -1.670617E-10
1.108333E-02    1.083111E-03    -7.207501E-10
1.110417E-02    7.230423E-04    -3.157686E-10
1.112500E-02    5.114005E-04    -3.800529E-10
1.114583E-02    5.789352E-04    -1.184661E-10
1.116667E-02    -5.604313E-04   -1.766248E-10
1.118750E-02    -1.247653E-03   -2.258133E-11
1.120833E-02    -1.921643E-03   3.619254E-10
1.122917E-02    -1.581816E-03   2.628707E-10
1.125000E-02    -1.184141E-03   9.146841E-10
1.127083E-02    -1.209465E-03   5.141742E-10
1.129167E-02    -5.594758E-04   3.740876E-10
1.131250E-02    -5.472917E-04   8.617058E-10
1.133333E-02    -1.767340E-04   -7.248673E-10
1.135417E-02    1.181265E-04    1.978151E-10
1.137500E-02    7.703051E-04    -4.938556E-10
1.139583E-02    1.095226E-03    -5.238689E-10
1.141667E-02    5.247615E-04    -2.014397E-10
1.143750E-02    1.046543E-03    -7.403287E-10
1.145833E-02    1.710692E-03    7.827896E-10
1.147917E-02    1.250060E-03    2.098072E-11
1.150000E-02    6.380153E-05    4.274625E-11
1.152083E-02    1.364761E-04    2.173692E-10
1.154167E-02    3.321632E-04    2.710294E-10
1.156250E-02    -1.789377E-04   -9.276846E-11
1.158333E-02    -7.034139E-04   -1.171688E-10
