Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.822554E-05   -5.093170E-10
2.083333E-05    -3.315551E-04   5.093170E-11
4.166667E-05    1.390246E-04    -3.565219E-10
6.250000E-05    -4.295497E-05   -2.437446E-10
8.333333E-05    8.832601E-05    -3.971639E-10
1.041667E-04    -4.339281E-05   1.516003E-10
1.250000E-04    1.104392E-04    4.619698E-10
1.458333E-04    -1.680686E-05   7.946491E-11
1.666667E-04    5.627546E-05    7.366907E-10
1.875000E-04    -6.499986E-05   8.223537E-10
2.083333E-04    3.272301E-05    4.938556E-10
2.291667E-04    -7.292954E-05   -4.611138E-10
2.500000E-04    2.424994E-05    -3.619789E-10
2.708333E-04    -4.076253E-05   4.641100E-11
2.916667E-04    -1.399264E-05   -4.152467E-11
3.125000E-04    -1.511753E-05   -7.700032E-10
3.333333E-04    -5.928494E-06   -3.364595E-10
3.541667E-04    1.893123E-05    -2.346496E-10
3.750000E-04    -5.397578E-06   -9.879606E-11
3.958333E-04    2.563320E-07    3.404096E-10
4.166667E-04    -1.474984E-05   2.458311E-11
4.375000E-04    2.727930E-05    2.246184E-10
4.583333E-04    -1.031194E-05   -8.729309E-12
4.791667E-04    -2.107471E-05   3.349526E-10
5.000000E-04    2.238065E-05    -1.352294E-10
5.208333E-04    2.359416E-05    -1.819301E-10
5.416666E-04    4.875216E-05    1.030314E-10
5.625000E-04    -2.315681E-05   -1.497278E-10
5.833333E-04    3.299423E-05    5.086929E-10
6.041666E-04    -9.242714E-05   8.200597E-11
6.250000E-04    -5.045184E-05   5.508417E-10
6.458333E-04    -2.602223E-05   -1.842503E-09
6.666667E-04    -5.224199E-05   -5.757101E-10
6.875000E-04    -4.044903E-05   6.330083E-10
7.083333E-04    -2.513122E-05   1.455192E-11
7.291667E-04    2.375624E-05    -2.837623E-10
7.500000E-04    4.938055E-05    -1.352294E-10
7.708333E-04    1.138836E-04    1.752472E-10
7.916667E-04    -3.750501E-05   8.166727E-10
8.125000E-04    -2.151678E-05   1.049307E-10
8.333334E-04    -2.358312E-06   -1.782610E-10
8.541666E-04    -2.022862E-05   -2.584670E-10
8.750000E-04    -1.168578E-05   5.229595E-12
8.958333E-04    -7.595637E-05   6.912160E-11
9.166666E-04    -4.130221E-05   1.637090E-11
9.375000E-04    -3.217161E-05   3.508643E-10
9.583333E-04    5.379079E-05    -4.171460E-10
9.791667E-04    -3.137020E-05   -5.881042E-10
9.999999E-04    1.171338E-05    1.182868E-10
1.020833E-03    1.390322E-05    -1.807577E-10
1.041667E-03    -1.425011E-06   -1.867317E-10
1.062500E-03    4.024807E-05    -3.021083E-10
1.083333E-03    -1.965838E-05   1.457777E-10
1.104167E-03    9.108648E-06    -7.790445E-11
1.125000E-03    -5.704898E-05   3.944086E-10
1.145833E-03    5.126540E-05    1.520015E-10
1.166667E-03    -2.139814E-05   -1.633078E-10
1.187500E-03    -4.126913E-05   -1.770533E-10
1.208333E-03    1.202317E-05    5.818089E-11
1.229167E-03    -2.108872E-05   1.982606E-11
1.250000E-03    3.941599E-05    -4.053226E-10
1.270833E-03    -4.257335E-05   -2.343911E-10
1.291667E-03    6.224115E-05    -5.898329E-11
1.312500E-03    -3.036674E-05   -1.062174E-09
1.333333E-03    6.040370E-05    4.475785E-10
1.354167E-03    1.450765E-05    3.001868E-10
1.375000E-03    -2.058169E-05   -2.137580E-10
1.395833E-03    2.963934E-05    1.859026E-10
1.416667E-03    4.081636E-05    6.350399E-11
1.437500E-03    9.879815E-05    3.192502E-10
1.458333E-03    -8.773588E-05   1.797587E-10
1.479167E-03    8.578303E-06    -9.042519E-10
1.500000E-03    -2.187474E-05   2.357909E-10
1.520833E-03    2.350174E-05    -4.080589E-11
1.541667E-03    -1.340001E-05   -1.214799E-10
1.562500E-03    -4.947097E-05   1.227282E-10
1.583333E-03    7.972158E-06    -1.034173E-12
1.604167E-03    5.210994E-05    3.720637E-10
1.625000E-03    1.277370E-04    7.760155E-11
1.645833E-03    -5.025877E-05   -1.822018E-10
1.666667E-03    6.876619E-05    -1.098706E-10
1.687500E-03    -8.420303E-05   -1.983234E-10
1.708333E-03    4.345037E-05    -6.502007E-11
1.729167E-03    -3.919787E-05   1.117340E-10
1.750000E-03    -2.655385E-05   4.901373E-10
1.770833E-03    -3.980978E-05   2.069142E-10
1.791667E-03    -8.556497E-06   2.838782E-10
1.812500E-03    7.148642E-05    7.334627E-10
1.833333E-03    -4.426644E-05   -4.185726E-10
1.854167E-03    1.087403E-04    -1.971685E-10
1.875000E-03    -5.948986E-05   -6.545509E-10
1.895833E-03    7.627406E-05    -3.822195E-10
1.916667E-03    -8.819594E-06   -6.948004E-10
1.937500E-03    -1.564829E-05   3.397410E-10
1.958333E-03    3.153704E-05    -8.311206E-11
1.979167E-03    -7.445770E-05   1.907148E-09
2.000000E-03    1.138787E-04    1.128937E-09
2.020833E-03    -9.985569E-05   -5.833249E-10
2.041667E-03    1.540283E-04    -2.734948E-10
2.062500E-03    -1.379279E-04   -3.502801E-10
2.083333E-03    4.617875E-05    4.044398E-10
2.104167E-03    -2.056092E-05   -5.722504E-10
2.125000E-03    -1.781009E-06   -1.165597E-09
2.145833E-03    2.195395E-05    3.363371E-11
2.166667E-03    -6.187769E-05   4.997050E-10
2.187500E-03    8.731724E-05    8.172778E-10
2.208333E-03    -6.052232E-05   2.051848E-10
2.229167E-03    8.030909E-05    -1.257956E-10
2.250000E-03    9.915246E-06    -1.838694E-10
2.270833E-03    -9.804880E-06   2.791345E-10
2.291667E-03    4.099926E-05    3.343284E-10
2.312500E-03    -5.308077E-05   -1.016815E-09
2.333333E-03    1.098423E-04    -9.067838E-10
2.354167E-03    -6.856787E-05   -2.091746E-10
2.375000E-03    1.504893E-04    9.791334E-11
2.395833E-03    -1.829548E-04   5.971456E-10
2.416667E-03    2.861872E-05    1.457777E-10
2.437500E-03    -5.118628E-05   -2.437814E-11
2.458333E-03    8.236534E-05    -2.326257E-10
2.479167E-03    -1.029359E-04   2.169233E-10
2.500000E-03    3.415740E-05    3.806323E-10
2.520833E-03    -1.889362E-05   -3.952200E-10
2.541667E-03    7.051135E-05    -3.388759E-10
2.562500E-03    1.699253E-05    -4.579348E-10
2.583333E-03    5.506273E-05    2.340255E-10
2.604167E-03    -7.412857E-06   2.150064E-10
2.625000E-03    5.289539E-05    4.352777E-10
2.645833E-03    -1.028543E-05   -5.496067E-10
2.666667E-03    6.770149E-05    -9.931682E-10
2.687500E-03    -8.224768E-05   2.692104E-10
2.708333E-03    1.011736E-04    -3.346941E-10
2.729167E-03    -1.279771E-04   1.083436E-10
2.750000E-03    1.977235E-04    -4.153538E-10
2.770833E-03    -1.767485E-04   5.563254E-10
2.791667E-03    2.115515E-04    1.636555E-10
2.812500E-03    -1.970363E-04   2.125724E-11
2.833333E-03    2.219999E-04    5.347829E-10
2.854167E-03    -1.903528E-04   2.927436E-11
2.875000E-03    1.680485E-04    6.093615E-11
2.895833E-03    -1.204572E-04   -5.729817E-11
2.916667E-03    1.315686E-04    1.728040E-10
2.937500E-03    -1.245066E-04   -1.718677E-10
2.958333E-03    1.424483E-04    -5.799455E-10
2.979167E-03    -1.328813E-04   -2.006916E-09
3.000000E-03    1.663623E-04    -1.673417E-09
3.020833E-03    -2.026220E-04   2.441993E-10
3.041667E-03    2.542776E-04    -2.334013E-10
3.062500E-03    -3.102536E-04   7.114834E-10
3.083333E-03    3.592094E-04    3.665531E-10
3.104167E-03    -3.626019E-04   1.279632E-09
3.125000E-03    3.862941E-04    1.122335E-10
3.145833E-03    -4.486516E-04   1.246266E-09
3.166667E-03    4.848354E-04    6.287462E-10
3.187500E-03    -5.114246E-04   -2.601467E-10
3.208333E-03    7.029496E-04    7.392761E-11
3.229167E-03    -7.156713E-04   -4.589560E-10
3.250000E-03    1.066818E-03    6.141943E-10
3.270833E-03    1.924527E-04    -6.092100E-10
3.291667E-03    3.386515E-02    5.508417E-10
3.312500E-03    1.282897E-01    -2.038954E-09
3.333333E-03    1.123514E-01    -7.448762E-10
3.354167E-03    1.465906E-02    1.673470E-10
3.375000E-03    -1.307386E-02   4.838512E-10
3.395833E-03    -1.046354E-02   1.200533E-10
3.416667E-03    -2.511618E-02   1.385285E-10
3.437500E-03    -5.771177E-02   3.680600E-10
3.458333E-03    -6.481789E-02   1.786194E-09
3.479167E-03    -6.738522E-02   6.733649E-10
3.500000E-03    -2.664684E-02   5.211405E-10
3.520833E-03    1.256481E-02    -1.929834E-10
3.541667E-03    1.765956E-02    -7.014478E-10
3.562500E-03    1.234213E-02    -3.965397E-10
3.583333E-03    -3.421729E-04   2.710294E-10
3.604167E-03    1.583766E-02    7.665170E-11
3.625000E-03    1.302240E-02    -3.698523E-10
3.645833E-03    -9.745166E-04   1.634701E-09
3.666667E-03    -1.768144E-02   1.258225E-09
3.687500E-03    -2.293627E-02   9.051790E-10
3.708333E-03    -4.130658E-03   1.344857E-09
3.729167E-03    -2.839188E-03   -2.639095E-10
3.750000E-03    -3.994627E-03   7.483711E-11
3.770833E-03    -8.462610E-03   -1.158384E-09
3.791667E-03    -2.051443E-03   -1.694781E-10
3.812500E-03    4.758522E-03    -3.946048E-10
3.833333E-03    -1.223357E-03   -5.934989E-10
3.854167E-03    8.667686E-04    1.741822E-10
3.875000E-03    -4.441091E-03   -4.656880E-10
3.895833E-03    -3.278126E-03   1.031184E-09
3.916667E-03    -1.370759E-03   -2.161477E-10
3.937500E-03    -6.221900E-03   7.078454E-10
3.958333E-03    -5.479781E-03   -6.446979E-10
3.979167E-03    -9.083509E-03   1.087872E-09
4.000000E-03    -4.595614E-03   1.458294E-09
4.020833E-03    -8.272406E-03   1.649574E-10
4.041667E-03    -9.209606E-03   4.778236E-10
4.062500E-03    -7.181522E-03   7.536338E-11
4.083333E-03    -5.334997E-03   3.689687E-11
4.104167E-03    3.267337E-04    -4.166557E-10
4.125000E-03    -1.304147E-03   -8.108058E-10
4.145833E-03    3.803636E-03    -6.730261E-11
4.166666E-03    6.556028E-03    -9.857852E-10
4.187500E-03    9.312715E-03    -2.862132E-10
4.208333E-03    1.076506E-02    4.274625E-11
4.229167E-03    5.889922E-03    7.127945E-11
4.250000E-03    4.552621E-03    -3.616560E-11
4.270833E-03    1.352709E-04    6.982334E-10
4.291667E-03    -2.523657E-03   2.086575E-10
4.312500E-03    -5.842814E-03   1.068371E-09
4.333333E-03    -9.049890E-03   3.348899E-10
4.354167E-03    -7.372555E-03   -4.155065E-12
4.375000E-03    -4.439811E-03   -4.055276E-10
4.395833E-03    -1.977509E-03   -2.591257E-10
4.416666E-03    -2.235404E-04   -2.907798E-10
4.437500E-03    1.130568E-03    -4.337486E-10
4.458333E-03    3.889562E-03    -4.215037E-10
4.479167E-03    2.859624E-03    -9.676867E-10
4.500000E-03    5.756749E-04    5.311633E-11
4.520833E-03    -6.794771E-04   -3.214083E-10
4.541667E-03    -4.332585E-03   -3.078460E-10
4.562500E-03    -4.104390E-03   1.865000E-10
4.583333E-03    -7.855143E-03   4.530890E-10
