Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.504967E-05   -1.082299E-09
2.083333E-05    -3.722433E-04   -5.966285E-10
4.166667E-05    2.318296E-04    -3.892637E-10
6.250000E-05    -8.040814E-05   -7.639755E-11
8.333333E-05    6.718250E-05    4.738200E-10
1.041667E-04    -3.939171E-05   1.611236E-11
1.250000E-04    5.473451E-05    4.723131E-10
1.458333E-04    9.635725E-06    6.406276E-10
1.666667E-04    2.754771E-05    4.401954E-10
1.875000E-04    -6.590217E-05   4.365575E-10
2.083333E-04    2.202082E-05    6.903065E-10
2.291667E-04    -3.620351E-05   2.037268E-10
2.500000E-04    3.404973E-05    -9.653571E-11
2.708333E-04    -2.773169E-05   1.918766E-10
2.916667E-04    -1.477355E-05   -4.037889E-10
3.125000E-04    -2.291272E-06   -3.261698E-10
3.333333E-04    6.508824E-06    -9.767973E-10
3.541667E-04    1.093496E-06    -1.142842E-10
3.750000E-04    5.961199E-06    -3.037445E-10
3.958333E-04    -3.056249E-05   -5.456968E-11
4.166667E-04    2.021543E-05    -5.380552E-10
4.375000E-04    -1.058721E-05   2.573602E-10
4.583333E-04    2.438683E-07    7.282199E-10
4.791667E-04    -6.927759E-06   2.460271E-10
5.000000E-04    -2.563644E-05   2.577259E-10
5.208333E-04    3.464446E-05    1.822646E-10
5.416666E-04    4.839471E-05    3.476580E-11
5.625000E-04    -1.108817E-05   5.213722E-10
5.833333E-04    -3.010102E-05   -3.220147E-10
6.041666E-04    -8.963533E-05   -3.962276E-10
6.250000E-04    -7.747447E-05   1.840300E-10
6.458333E-04    -2.223162E-05   5.371725E-10
6.666667E-04    -3.867675E-05   3.801688E-10
6.875000E-04    -1.156946E-05   4.256435E-10
7.083333E-04    5.607872E-07    4.547474E-11
7.291667E-04    5.915896E-06    -5.111360E-10
7.500000E-04    8.447667E-05    -2.428618E-10
7.708333E-04    6.493553E-05    -1.985284E-10
7.916667E-04    2.174852E-05    8.724907E-10
8.125000E-04    -5.608151E-05   5.355809E-10
8.333334E-04    -2.882817E-05   -3.383320E-10
8.541666E-04    1.669079E-05    -2.000888E-11
8.750000E-04    -2.550445E-05   3.501555E-10
8.958333E-04    -4.742307E-05   5.534275E-10
9.166666E-04    -5.918900E-05   5.728524E-10
9.375000E-04    -1.054019E-05   2.998655E-11
9.583333E-04    3.812704E-05    -9.410593E-11
9.791667E-04    -6.275142E-06   -1.806506E-10
9.999999E-04    -7.186609E-07   -4.888974E-11
1.020833E-03    -3.347523E-07   -6.499499E-10
1.041667E-03    2.476491E-05    -3.284079E-10
1.062500E-03    3.730021E-05    -4.937397E-10
1.083333E-03    -4.959329E-06   -1.256395E-10
1.104167E-03    -4.536654E-06   3.888981E-10
1.125000E-03    4.473539E-06    -1.028977E-11
1.145833E-03    3.482128E-07    2.365845E-10
1.166667E-03    -1.501674E-06   2.303339E-10
1.187500E-03    -2.569711E-05   2.097544E-10
1.208333E-03    -1.871671E-05   1.159740E-10
1.229167E-03    3.197416E-06    -6.369049E-10
1.250000E-03    1.207714E-05    -1.567099E-11
1.270833E-03    1.060510E-05    -5.241810E-10
1.291667E-03    8.429961E-06    1.361121E-10
1.312500E-03    -7.993389E-06   -1.334639E-10
1.333333E-03    1.278597E-06    5.621748E-10
1.354167E-03    -2.009029E-06   6.896111E-10
1.375000E-03    1.216798E-06    -2.582965E-10
1.395833E-03    -1.587317E-05   8.668732E-11
1.416667E-03    2.069751E-05    1.846007E-10
1.437500E-03    5.660029E-05    2.074627E-10
1.458333E-03    -2.184045E-05   4.939882E-12
1.479167E-03    -8.220705E-05   -1.413421E-10
1.500000E-03    -4.088418E-05   -2.664748E-11
1.520833E-03    1.873579E-06    -2.376634E-10
1.541667E-03    1.587337E-05    3.010427E-10
1.562500E-03    -3.935620E-05   2.559069E-10
1.583333E-03    -5.334218E-05   4.114794E-10
1.604167E-03    5.175735E-05    -1.493621E-10
1.625000E-03    9.893097E-05    7.349482E-12
1.645833E-03    1.750173E-05    -2.653139E-10
1.666667E-03    -7.650800E-05   -5.461825E-10
1.687500E-03    -7.106817E-05   -4.662051E-10
1.708333E-03    -2.699565E-05   3.702623E-10
1.729167E-03    1.604358E-05    8.948692E-11
1.750000E-03    -4.610862E-05   7.623691E-11
1.770833E-03    -8.534260E-05   3.845824E-10
1.791667E-03    -1.168474E-05   4.016846E-10
1.812500E-03    5.556583E-06    -6.740050E-11
1.833333E-03    3.613793E-05    5.956310E-11
1.854167E-03    -2.243818E-05   -3.549079E-10
1.875000E-03    -2.192710E-05   -2.997362E-10
1.895833E-03    2.228274E-05    -5.402934E-10
1.916667E-03    4.853944E-06    -2.347032E-10
