Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.847381E-05    -1.127773E-10
2.083333E-05    -1.438470E-04   2.037268E-10
4.166667E-05    -1.508568E-05   -2.046363E-10
6.250000E-05    1.835931E-05    -2.146407E-10
8.333333E-05    -7.821654E-07   -4.677656E-10
1.041667E-04    5.469130E-05    -5.218007E-11
1.250000E-04    -4.723591E-05   -1.044358E-10
1.458333E-04    4.485053E-05    8.154244E-11
1.666667E-04    2.720446E-05    -6.548362E-11
1.875000E-04    5.382143E-05    1.728040E-11
2.083333E-04    -1.913179E-05   6.681375E-10
2.291667E-04    -6.667971E-05   3.228706E-10
2.500000E-04    1.485719E-05    1.191706E-10
2.708333E-04    -9.508658E-06   3.253406E-10
2.916667E-04    3.724496E-05    -8.341494E-12
3.125000E-04    -5.447713E-05   -1.433881E-10
3.333333E-04    1.322632E-05    1.484259E-10
3.541667E-04    -2.369151E-05   2.648412E-10
3.750000E-04    5.492548E-05    -8.703864E-10
3.958333E-04    -1.463530E-06   -4.871235E-10
4.166667E-04    5.610080E-06    -3.715553E-10
4.375000E-04    -2.093613E-06   1.683590E-10
4.583333E-04    -1.348805E-05   2.208512E-10
4.791667E-04    4.087695E-05    2.284771E-10
5.000000E-04    -3.325353E-05   1.055771E-10
5.208333E-04    1.157508E-05    3.807394E-10
5.416666E-04    -6.502630E-05   1.125188E-10
5.625000E-04    6.648668E-05    -9.851689E-12
5.833333E-04    3.047422E-05    -3.141681E-10
6.041666E-04    2.219278E-05    -1.717920E-10
6.250000E-04    -2.936700E-05   -3.900577E-11
6.458333E-04    -1.142480E-04   -2.959246E-10
6.666667E-04    -1.232946E-05   8.949428E-10
6.875000E-04    -6.043843E-05   9.458745E-11
7.083333E-04    5.288808E-05    -1.557964E-09
7.291667E-04    -7.943519E-05   -2.055458E-10
7.500000E-04    2.568595E-05    -6.196512E-10
7.708333E-04    -6.705606E-06   -6.397136E-10
7.916667E-04    9.412305E-05    4.303470E-10
8.125000E-04    9.081888E-05    2.452515E-10
8.333334E-04    -4.223007E-05   2.401066E-10
8.541666E-04    -7.656268E-06   1.014996E-09
8.750000E-04    -8.214649E-05   -2.970637E-10
8.958333E-04    5.465145E-05    -2.100933E-10
9.166666E-04    -7.477429E-05   -5.374846E-10
9.375000E-04    -1.683114E-05   2.125632E-10
9.583333E-04    -5.360842E-05   1.408156E-10
9.791667E-04    1.368533E-05    6.033873E-11
9.999999E-04    4.278064E-05    -5.320008E-10
1.020833E-03    -3.367732E-05   -3.424871E-10
1.041667E-03    5.301453E-05    2.089520E-10
1.062500E-03    -4.439882E-05   -1.427639E-10
1.083333E-03    6.769116E-05    -4.402712E-10
1.104167E-03    -2.234348E-05   -7.405337E-10
1.125000E-03    3.492103E-06    -2.544757E-10
1.145833E-03    -1.482887E-05   2.455100E-10
1.166667E-03    -3.992800E-05   3.083455E-10
1.187500E-03    4.539783E-05    4.498610E-10
1.208333E-03    -7.893566E-05   -1.890858E-10
1.229167E-03    4.564423E-05    2.165923E-10
1.250000E-03    -6.753567E-05   4.264375E-11
1.270833E-03    5.978735E-05    6.745081E-11
1.291667E-03    -9.697302E-06   -2.730848E-10
1.312500E-03    1.976774E-05    -2.103786E-10
1.333333E-03    4.480119E-05    -4.628617E-10
1.354167E-03    -4.089364E-05   -5.808283E-10
1.375000E-03    6.754668E-05    -4.396424E-10
1.395833E-03    -6.980959E-05   7.631555E-10
1.416667E-03    6.863521E-05    -2.422109E-10
1.437500E-03    -6.688688E-05   6.055093E-10
1.458333E-03    6.157330E-05    -4.291790E-10
1.479167E-03    6.018447E-05    -7.925990E-11
1.500000E-03    -6.243306E-05   2.758622E-10
1.520833E-03    -1.384861E-05   -1.230793E-12
1.541667E-03    -1.426814E-04   5.552676E-12
1.562500E-03    1.424484E-04    1.328933E-10
1.583333E-03    -1.074829E-04   1.670885E-10
1.604167E-03    7.660103E-05    2.908333E-10
1.625000E-03    -1.304736E-04   -2.739139E-10
1.645833E-03    1.091673E-04    7.562193E-11
1.666667E-03    1.057536E-04    -4.150103E-10
1.687500E-03    -6.720824E-06   1.745786E-10
1.708333E-03    2.136093E-05    2.601422E-10
1.729167E-03    -1.951583E-04   1.061699E-10
1.750000E-03    1.020875E-04    -2.401334E-10
1.770833E-03    -1.196389E-04   4.734165E-10
1.791667E-03    7.815906E-05    5.110156E-10
1.812500E-03    -1.238987E-04   1.977593E-10
1.833333E-03    4.018642E-06    -1.607220E-10
1.854167E-03    7.699594E-05    1.528319E-11
1.875000E-03    -7.588988E-05   -5.193169E-10
1.895833E-03    1.417556E-04    -1.663275E-11
1.916667E-03    -1.863859E-04   -5.164859E-10
1.937500E-03    2.146178E-04    -3.049882E-10
1.958333E-03    -1.533290E-04   -4.311762E-10
1.979167E-03    1.026559E-04    -1.894602E-10
2.000000E-03    -1.357692E-04   3.590186E-10
2.020833E-03    1.753587E-05    -4.522063E-10
2.041667E-03    4.605597E-05    2.156482E-10
2.062500E-03    -6.981120E-05   1.228529E-10
2.083333E-03    1.442014E-04    -2.747967E-10
2.104167E-03    -1.705120E-04   -6.697002E-10
2.125000E-03    9.846187E-05    3.444353E-10
2.145833E-03    -1.088323E-04   -2.000888E-10
2.166667E-03    4.266527E-05    -1.472846E-10
2.187500E-03    3.766130E-06    -5.217241E-10
2.208333E-03    -1.026876E-04   -1.527394E-10
2.229167E-03    1.678231E-04    6.210242E-10
2.250000E-03    -1.779517E-04   -8.887194E-11
2.270833E-03    2.049895E-04    -2.181181E-10
2.291667E-03    -2.386545E-04   -3.142974E-10
2.312500E-03    2.140635E-04    4.551574E-10
2.333333E-03    -1.353869E-04   -3.154386E-10
2.354167E-03    1.111262E-04    7.824997E-10
2.375000E-03    -8.359470E-05   -3.923357E-10
2.395833E-03    1.582051E-05    -1.119214E-10
2.416667E-03    1.047323E-04    1.247790E-10
2.437500E-03    -6.475191E-05   5.544262E-10
2.458333E-03    -3.527207E-05   7.218895E-11
2.479167E-03    -9.877165E-05   3.009364E-11
2.500000E-03    3.278683E-05    -4.571570E-11
2.520833E-03    5.872435E-05    7.043053E-10
2.541667E-03    -1.041625E-04   1.128753E-10
2.562500E-03    1.019418E-04    -2.804775E-10
2.583333E-03    -1.749279E-04   -5.604583E-10
2.604167E-03    2.704085E-04    -7.709841E-11
2.625000E-03    -2.291338E-04   -4.118359E-10
2.645833E-03    2.371694E-04    -1.014978E-10
2.666667E-03    -2.621288E-04   1.455192E-11
2.687500E-03    2.753893E-04    -4.365575E-10
2.708333E-03    -1.863288E-04   -5.866241E-10
2.729167E-03    1.785352E-04    3.055902E-10
2.750000E-03    -1.933769E-04   -6.496645E-10
2.770833E-03    1.451413E-04    2.120281E-10
2.791667E-03    -9.655973E-05   -4.209400E-10
2.812500E-03    1.216670E-04    8.600699E-10
2.833333E-03    -1.686279E-04   3.710738E-10
2.854167E-03    1.397930E-04    5.702532E-10
2.875000E-03    -1.804185E-04   -2.704610E-10
2.895833E-03    2.453140E-04    -3.365130E-11
2.916667E-03    -3.132806E-04   -7.684963E-10
2.937500E-03    3.338007E-04    3.435305E-10
2.958333E-03    -3.673489E-04   -3.503115E-10
2.979167E-03    4.416565E-04    -9.245638E-11
3.000000E-03    -4.576988E-04   -1.001175E-09
3.020833E-03    4.528853E-04    1.654912E-11
3.041667E-03    -4.787157E-04   -2.074557E-09
3.062500E-03    4.953634E-04    -3.601414E-11
3.083333E-03    -4.625727E-04   2.769144E-10
3.104167E-03    4.517008E-04    1.372530E-09
3.125000E-03    -5.585472E-04   2.808778E-10
3.145833E-03    5.152735E-04    1.409911E-09
3.166667E-03    -5.714057E-04   1.674227E-10
3.187500E-03    6.757339E-04    1.130163E-09
3.208333E-03    -6.441373E-04   -4.240831E-10
3.229167E-03    9.076209E-04    -6.351188E-11
3.250000E-03    -7.586930E-04   1.842350E-10
3.270833E-03    1.083761E-03    -2.736554E-10
3.291667E-03    -7.868848E-04   1.267029E-09
3.312500E-03    2.562564E-03    -5.869629E-10
3.333333E-03    2.152169E-02    1.236913E-09
3.354167E-03    1.131663E-01    -2.200977E-09
3.375000E-03    1.323572E-01    -2.373781E-10
3.395833E-03    4.928181E-02    6.311893E-10
3.416667E-03    -5.365702E-02   1.273917E-09
3.437500E-03    -5.359536E-02   2.849108E-09
3.458333E-03    -2.510774E-02   3.202982E-10
3.479167E-03    -3.586364E-02   6.918134E-10
3.500000E-03    -6.225810E-02   1.487933E-09
3.520833E-03    -6.367980E-02   1.617082E-09
3.541667E-03    -3.012579E-03   6.160690E-10
3.562500E-03    2.098078E-02    -9.440555E-10
3.583333E-03    1.731735E-02    -6.193391E-10
3.604167E-03    -8.514782E-03   -1.439587E-10
3.625000E-03    7.357679E-03    1.389966E-10
3.645833E-03    2.769192E-02    -1.602137E-10
3.666667E-03    1.904400E-02    -3.100842E-10
3.687500E-03    -8.847890E-03   -4.179752E-10
3.708333E-03    -2.516317E-02   1.987924E-09
3.729167E-03    -8.294482E-03   1.077778E-09
3.750000E-03    -4.126154E-03   -9.648216E-11
3.770833E-03    -6.402746E-03   -8.569750E-11
3.791667E-03    -2.131586E-02   6.768469E-10
3.812500E-03    -1.069251E-02   3.619254E-10
3.833333E-03    1.614860E-03    -8.121520E-10
3.854167E-03    9.531042E-03    -5.996958E-10
3.875000E-03    5.500275E-03    1.736951E-11
3.895833E-03    -2.950912E-04   -2.781728E-10
3.916667E-03    -2.956243E-05   -2.047388E-10
3.937500E-03    -1.703684E-05   3.875930E-10
3.958333E-03    5.153842E-03    -2.752121E-11
3.979167E-03    -4.285031E-03   6.079393E-10
4.000000E-03    -2.815348E-03   2.237892E-10
4.020833E-03    -5.041765E-03   1.126311E-09
4.041667E-03    6.401134E-04    1.388941E-09
4.062500E-03    -3.486868E-03   -4.386994E-11
4.083333E-03    -6.406914E-03   3.936154E-10
4.104167E-03    -7.756046E-03   -1.880336E-10
4.125000E-03    -7.324529E-03   -1.378554E-10
4.145833E-03    -2.325264E-03   -6.579839E-10
4.166666E-03    -4.988057E-03   -3.559513E-10
4.187500E-03    6.280229E-04    -1.328772E-09
4.208333E-03    5.711783E-04    -8.218198E-10
4.229167E-03    8.672081E-03    -2.024066E-11
4.250000E-03    7.078784E-03    1.471331E-10
4.270833E-03    3.917940E-03    9.448956E-11
4.291667E-03    -2.000487E-03   -2.113371E-10
4.312500E-03    -5.775036E-03   4.223176E-10
4.333333E-03    -3.644701E-03   6.378411E-10
4.354167E-03    -7.810971E-03   3.320902E-10
4.375000E-03    -7.075960E-03   6.501281E-10
4.395833E-03    -1.069466E-02   -5.629075E-11
4.416666E-03    -2.585716E-03   -5.420321E-10
4.437500E-03    -1.133971E-03   -5.439000E-10
4.458333E-03    2.897233E-03    -1.452380E-10
4.479167E-03    3.539982E-04    -8.144189E-10
4.500000E-03    6.717704E-04    -3.238558E-10
4.520833E-03    3.150632E-03    -2.812320E-11
4.541667E-03    6.498884E-04    2.055902E-10
4.562500E-03    1.637857E-03    -4.995255E-10
4.583333E-03    -5.557117E-03   4.615246E-11
4.604167E-03    -2.178921E-03   1.588541E-10
4.625000E-03    -6.556099E-03   2.507842E-10
4.645833E-03    -2.743843E-03   1.470528E-10
4.666667E-03    -5.174696E-03   -1.509585E-10
4.687500E-03    -3.912019E-03   -3.900837E-10
4.708333E-03    -4.455610E-04   2.156482E-10
4.729167E-03    -1.832483E-03   1.555947E-10
4.750000E-03    2.682538E-03    1.976992E-10
4.770833E-03    -2.582961E-03   3.935167E-10
4.791667E-03    2.364572E-03    -1.355637E-10
4.812500E-03    -2.033220E-03   4.613456E-10
4.833333E-03    1.062029E-03    9.636544E-10
4.854166E-03    -3.778970E-04   3.712612E-10
4.875000E-03    -1.353396E-03   -7.897932E-12
4.895833E-03    2.787183E-04    -6.500210E-10
4.916667E-03    -2.497782E-03   2.193555E-10
4.937500E-03    3.610456E-03    -3.995979E-10
4.958333E-03    6.017226E-04    -4.683408E-10
4.979167E-03    4.111066E-03    -6.505740E-10
5.000000E-03    8.982212E-04    5.246446E-10
5.020833E-03    2.462034E-03    -5.371595E-10
5.041667E-03    1.817093E-03    2.781937E-10
5.062500E-03    -1.196345E-03   -2.417314E-11
5.083333E-03    -9.792243E-04   7.658985E-12
5.104166E-03    -4.168410E-03   9.058383E-11
5.125000E-03    -1.482054E-03   2.248012E-10
5.145833E-03    -4.166570E-03   -1.822018E-10
5.166667E-03    -3.253502E-03   -1.601186E-11
5.187500E-03    -3.917191E-03   5.920664E-11
5.208333E-03    -1.627487E-03   -1.646880E-11
5.229167E-03    5.770192E-04    -1.572054E-10
5.250000E-03    8.011581E-04    1.183636E-10
5.270833E-03    1.961510E-03    -7.997875E-11
5.291667E-03    2.041753E-03    1.602003E-10
5.312500E-03    3.905140E-03    8.278161E-11
5.333333E-03    1.951607E-03    -1.602853E-10
5.354166E-03    5.696092E-04    1.761299E-10
5.375000E-03    -1.337982E-03   -3.549347E-10
5.395833E-03    -1.110883E-03   -4.151396E-10
5.416667E-03    -2.535576E-03   3.335721E-11
5.437500E-03    -3.476852E-03   1.636195E-10
5.458333E-03    -3.498106E-03   1.890992E-10
5.479167E-03    -1.111526E-03   4.122178E-11
5.500000E-03    1.204398E-03    -1.171634E-11
5.520833E-03    1.421024E-03    -8.257367E-12
5.541666E-03    2.243035E-03    1.790788E-10
5.562500E-03    2.557602E-03    -2.055370E-10
5.583333E-03    4.661370E-03    3.156390E-10
5.604167E-03    2.529854E-03    4.537040E-10
5.625000E-03    1.190568E-03    3.267626E-10
5.645833E-03    -6.927404E-04   3.396247E-10
5.666667E-03    -6.662975E-04   6.800879E-10
5.687500E-03    -1.857283E-03   7.170918E-10
5.708333E-03    -3.890193E-03   6.130170E-10
5.729167E-03    -3.464206E-03   -3.272341E-12
5.750000E-03    -2.875594E-03   3.016849E-10
5.770833E-03    -7.864152E-04   -3.418851E-10
5.791666E-03    -1.268986E-03   1.858444E-10
5.812500E-03    4.572682E-04    7.043000E-11
5.833333E-03    1.363326E-03    -3.287514E-10
5.854167E-03    3.178065E-03    -5.735523E-10
5.875000E-03    3.020843E-03    -3.395176E-10
5.895833E-03    2.841981E-03    -4.630294E-10
5.916667E-03    2.848816E-03    -5.079080E-10
5.937500E-03    1.871461E-03    1.007351E-10
5.958333E-03    1.846859E-03    -1.766783E-10
