Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.581942E-05   -4.656613E-10
2.083333E-05    -3.517784E-04   5.820766E-11
4.166667E-05    2.108028E-04    -4.074536E-10
6.250000E-05    -6.443558E-05   3.346941E-10
8.333333E-05    7.383994E-05    -2.482653E-10
1.041667E-04    -4.289744E-05   3.913503E-11
1.250000E-04    6.874723E-05    -4.117158E-10
1.458333E-04    2.378125E-06    -1.339810E-10
1.666667E-04    4.793584E-05    3.747118E-10
1.875000E-04    -5.221258E-05   4.961294E-10
2.083333E-04    1.461610E-05    3.637979E-12
2.291667E-04    -3.411396E-05   2.219167E-10
2.500000E-04    2.997451E-05    -2.185373E-10
2.708333E-04    -1.478560E-05   -2.017250E-10
2.916667E-04    1.532357E-06    -9.760125E-11
3.125000E-04    -1.205644E-05   -2.097544E-10
3.333333E-04    2.046816E-05    -1.017903E-09
3.541667E-04    6.288417E-06    -3.980466E-10
3.750000E-04    -6.149217E-06   2.940521E-10
3.958333E-04    -1.314254E-05   1.033659E-10
4.166667E-04    1.939955E-05    9.401682E-11
4.375000E-04    -9.287829E-06   3.929017E-10
4.583333E-04    7.639559E-06    1.622595E-11
4.791667E-04    -1.603471E-05   3.522838E-11
5.000000E-04    -1.923453E-05   -1.667496E-10
5.208333E-04    4.152595E-05    4.644129E-10
5.416666E-04    3.604501E-05    -3.511185E-10
5.625000E-04    -5.500639E-06   -6.678552E-11
5.833333E-04    -3.161305E-05   1.123582E-10
6.041666E-04    -5.985898E-05   2.574895E-10
6.250000E-04    -4.809832E-05   -1.450021E-10
6.458333E-04    -3.496114E-05   -1.029441E-09
6.666667E-04    -2.320160E-05   1.241460E-09
6.875000E-04    -3.368118E-05   -5.093170E-11
7.083333E-04    1.218392E-05    4.101821E-10
7.291667E-04    2.786946E-05    8.221832E-10
7.500000E-04    7.695385E-05    1.446364E-10
7.708333E-04    8.976351E-05    1.510029E-10
7.916667E-04    -2.547770E-05   5.568961E-10
8.125000E-04    -4.475842E-05   2.498257E-10
8.333334E-04    -1.844799E-05   2.394245E-10
8.541666E-04    -2.584401E-05   2.593197E-10
8.750000E-04    -1.694912E-05   -1.127773E-10
8.958333E-04    -8.431452E-05   -1.564331E-10
9.166666E-04    -2.411522E-05   2.702630E-11
9.375000E-04    -7.532741E-06   -3.528747E-11
9.583333E-04    2.159664E-05    9.066414E-11
9.791667E-04    4.548478E-06    -5.153447E-10
9.999999E-04    -1.779863E-05   -5.104583E-10
1.020833E-03    9.467232E-06    -3.661875E-10
1.041667E-03    -1.270672E-05   -1.794022E-10
1.062500E-03    1.290747E-05    -3.362453E-11
1.083333E-03    -1.340424E-05   -2.013907E-10
1.104167E-03    -3.006817E-05   1.684883E-10
1.125000E-03    5.642425E-06    1.455192E-10
1.145833E-03    -1.993160E-05   1.830213E-10
1.166667E-03    1.566870E-05    3.188938E-10
1.187500E-03    -3.450067E-05   3.570390E-10
1.208333E-03    -2.676570E-05   -1.995534E-11
1.229167E-03    8.549636E-06    -4.651664E-10
1.250000E-03    3.356326E-07    -3.242972E-11
1.270833E-03    2.626747E-05    -3.048903E-10
1.291667E-03    1.234046E-06    5.639938E-10
1.312500E-03    5.454353E-06    2.438693E-10
1.333333E-03    6.587019E-06    2.680692E-10
1.354167E-03    -9.177893E-06   4.130712E-10
1.375000E-03    1.485465E-05    -7.827008E-11
1.395833E-03    -5.138918E-05   4.843499E-11
1.416667E-03    3.111349E-05    -2.470169E-10
1.437500E-03    4.215048E-05    2.219351E-11
1.458333E-03    -2.692786E-05   9.041400E-12
1.479167E-03    -6.773478E-05   -2.068477E-10
1.500000E-03    -5.752408E-05   -4.802500E-11
1.520833E-03    6.254628E-06    -4.716894E-12
1.541667E-03    3.736117E-06    1.061256E-10
1.562500E-03    -2.318618E-05   -2.972801E-11
1.583333E-03    -2.491687E-05   9.674989E-11
1.604167E-03    3.308545E-05    1.985819E-10
1.625000E-03    1.236059E-04    -9.709927E-12
1.645833E-03    1.404084E-05    -9.605000E-11
1.666667E-03    -1.800255E-05   1.428258E-10
1.687500E-03    -7.637648E-05   -3.498701E-10
1.708333E-03    -4.164331E-05   2.746582E-10
1.729167E-03    7.851995E-06    4.752687E-10
1.750000E-03    -5.906870E-05   2.065264E-10
1.770833E-03    -5.477463E-05   2.225852E-10
1.791667E-03    -3.794783E-05   -5.281073E-11
1.812500E-03    4.050700E-06    8.532883E-11
1.833333E-03    5.259108E-05    -7.295750E-10
1.854167E-03    -3.287623E-05   -7.327666E-11
1.875000E-03    2.634253E-05    -3.781356E-10
1.895833E-03    -3.892684E-05   -4.566734E-10
1.916667E-03    3.299532E-05    -5.236104E-10
1.937500E-03    -2.962998E-05   4.983006E-10
1.958333E-03    -1.985882E-05   6.191250E-10
1.979167E-03    -2.202987E-05   2.334788E-09
2.000000E-03    -8.305171E-06   -1.360188E-10
2.020833E-03    4.511114E-05    -6.678244E-10
2.041667E-03    2.585302E-05    -5.345243E-10
2.062500E-03    -4.959336E-05   -5.177029E-10
2.083333E-03    -1.026403E-05   9.723561E-11
2.104167E-03    -4.275159E-05   -4.231200E-10
2.125000E-03    6.380267E-05    -9.851610E-10
2.145833E-03    -4.955571E-05   -4.116087E-10
2.166667E-03    3.684368E-05    -1.847789E-10
2.187500E-03    -4.246951E-05   1.250145E-09
2.208333E-03    7.900313E-05    3.471592E-10
2.229167E-03    1.006673E-05    3.387780E-10
2.250000E-03    2.683589E-05    -1.234863E-10
2.270833E-03    -7.189723E-06   -7.950506E-11
2.291667E-03    3.229888E-05    4.734543E-10
2.312500E-03    -1.334366E-05   -2.363615E-10
2.333333E-03    2.291819E-05    -6.844571E-10
2.354167E-03    -1.402562E-05   2.069548E-10
2.375000E-03    1.265702E-04    1.618365E-10
2.395833E-03    -9.685742E-05   4.634231E-10
2.416667E-03    3.490786E-06    4.559422E-10
2.437500E-03    -1.076108E-04   -1.958970E-11
2.458333E-03    1.004799E-04    -7.441984E-10
2.479167E-03    -4.324636E-05   3.043608E-10
2.500000E-03    3.687794E-05    4.273019E-10
2.520833E-03    -9.486933E-05   1.618901E-10
2.541667E-03    9.029550E-05    -4.092191E-10
2.562500E-03    -3.951063E-07   -8.184993E-11
2.583333E-03    1.209412E-04    3.771014E-10
2.604167E-03    -9.754268E-05   -3.966154E-10
2.625000E-03    1.004730E-04    1.058491E-09
2.645833E-03    -8.329542E-05   -1.607962E-09
