Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.158424E-05   -6.984919E-10
2.083333E-05    -3.437588E-04   1.673470E-10
4.166667E-05    1.696466E-04    -3.019522E-10
6.250000E-05    -1.532256E-04   -3.819878E-10
8.333333E-05    1.284225E-04    2.176546E-10
1.041667E-04    -5.416282E-05   -1.630269E-10
1.250000E-04    3.797156E-05    1.624607E-10
1.458333E-04    -1.356241E-05   8.151127E-11
1.666667E-04    1.705149E-05    5.602487E-10
1.875000E-04    1.218624E-05    5.226184E-10
2.083333E-04    -4.621568E-05   2.391971E-10
2.291667E-04    2.420493E-06    -8.003553E-10
2.500000E-04    4.480873E-06    -2.467584E-10
2.708333E-04    8.438557E-06    1.971330E-10
2.916667E-04    1.039061E-06    -1.928129E-10
3.125000E-04    -3.117275E-05   -9.046084E-10
3.333333E-04    5.216445E-05    -4.934096E-10
3.541667E-04    -1.837238E-05   -7.915281E-11
3.750000E-04    5.150290E-05    -2.458221E-10
3.958333E-04    -4.066744E-05   -3.328215E-10
4.166667E-04    4.025592E-05    2.249305E-10
4.375000E-04    -1.472480E-05   -2.665626E-11
4.583333E-04    1.215439E-05    -4.038156E-10
4.791667E-04    -3.283378E-06   -3.728928E-11
5.000000E-04    -3.851740E-05   1.460362E-10
5.208333E-04    8.929271E-05    3.794910E-10
5.416666E-04    -1.158694E-05   -2.145382E-10
5.625000E-04    2.820481E-05    -7.665610E-11
5.833333E-04    -2.280053E-05   1.387603E-10
6.041666E-04    -4.234521E-05   6.653266E-10
6.250000E-04    -1.201101E-05   -1.127773E-10
6.458333E-04    -6.009792E-05   6.535879E-10
6.666667E-04    1.673386E-05    4.165486E-10
6.875000E-04    -6.413792E-05   3.410605E-10
7.083333E-04    2.109358E-06    2.546585E-11
7.291667E-04    -7.295261E-06   4.511094E-10
7.500000E-04    1.238325E-04    -4.153538E-10
7.708333E-04    4.606759E-05    -2.103206E-10
7.916667E-04    -7.047056E-06   -5.628613E-10
8.125000E-04    1.199568E-05    -2.172578E-10
8.333334E-04    2.580942E-06    -3.819878E-10
8.541666E-04    3.840750E-05    -1.206558E-09
8.750000E-04    -8.537955E-05   -1.070930E-10
8.958333E-04    1.031789E-05    8.501502E-10
9.166666E-04    -2.083337E-05   4.026208E-10
9.375000E-04    7.986167E-06    -1.730314E-10
9.583333E-04    -2.618767E-05   -4.692993E-10
9.791667E-04    9.309013E-06    5.581804E-11
9.999999E-04    7.076934E-05    4.158708E-10
1.020833E-03    -1.426811E-05   -2.806403E-10
1.041667E-03    3.486707E-05    -8.642877E-11
1.062500E-03    -1.473456E-05   9.333909E-11
1.083333E-03    6.377859E-05    -4.117158E-10
1.104167E-03    -1.136908E-05   -8.136010E-10
1.125000E-03    -9.156152E-06   2.607932E-10
1.145833E-03    8.946728E-06    -2.255914E-11
1.166667E-03    -2.128482E-05   -4.275161E-10
1.187500E-03    2.302786E-05    2.057951E-11
1.208333E-03    -7.285039E-05   4.041010E-10
1.229167E-03    8.291870E-05    -5.431678E-10
1.250000E-03    -3.369137E-05   2.491480E-10
1.270833E-03    3.183099E-05    2.577355E-11
1.291667E-03    -2.309605E-05   4.025673E-10
1.312500E-03    3.169227E-05    -8.652683E-10
1.333333E-03    9.471220E-06    -5.622802E-11
1.354167E-03    -5.149837E-05   5.445556E-10
1.375000E-03    4.106502E-05    -6.564945E-10
1.395833E-03    -4.640859E-05   4.369255E-12
1.416667E-03    1.610439E-04    2.107886E-10
1.437500E-03    -3.669625E-05   3.300439E-10
1.458333E-03    1.856705E-05    1.858934E-10
1.479167E-03    -7.327963E-05   -6.327661E-11
1.500000E-03    4.533007E-05    2.118855E-10
1.520833E-03    3.922676E-05    1.367784E-10
1.541667E-03    -9.199965E-05   6.743647E-11
1.562500E-03    5.257766E-05    2.376099E-10
1.583333E-03    -8.265889E-05   -5.695931E-11
