Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.239159E-04   -2.728484E-10
2.083333E-05    -3.444292E-04   -2.055458E-10
4.166667E-05    2.036354E-04    -7.166818E-10
6.250000E-05    -3.790081E-05   -4.547474E-10
8.333333E-05    6.118041E-05    4.408196E-10
1.041667E-04    -8.080708E-05   1.115558E-10
1.250000E-04    9.061292E-05    -3.359424E-10
1.458333E-04    -6.044179E-05   -4.086484E-10
1.666667E-04    4.181155E-05    8.330971E-10
1.875000E-04    -8.457707E-05   2.964953E-10
2.083333E-04    1.652078E-05    8.549250E-10
2.291667E-04    -2.787206E-05   -6.457412E-10
2.500000E-04    -2.185458E-05   -5.823352E-10
2.708333E-04    -1.280433E-05   -2.508377E-10
2.916667E-04    -1.196262E-05   -3.261697E-10
3.125000E-04    -2.493791E-06   3.286665E-10
3.333333E-04    -1.784481E-05   -2.878103E-10
3.541667E-04    -1.897955E-05   8.352206E-11
3.750000E-04    3.708531E-05    -4.438334E-10
3.958333E-04    -2.287919E-05   -2.147478E-10
4.166667E-04    7.048391E-06    5.181756E-10
4.375000E-04    -2.425472E-05   1.864934E-10
4.583333E-04    2.126477E-05    -4.178191E-10
4.791667E-04    -6.084949E-06   1.071597E-10
5.000000E-04    1.543900E-06    -3.371908E-10
5.208333E-04    6.242171E-06    -3.103159E-10
5.416666E-04    1.529471E-05    4.049569E-10
5.625000E-04    1.737896E-05    1.738917E-10
5.833333E-04    -5.818034E-05   -3.071782E-11
6.041666E-04    -1.022038E-04   4.624647E-10
6.250000E-04    -6.050398E-05   6.474531E-10
6.458333E-04    -1.629460E-05   7.002039E-10
6.666667E-04    -3.961606E-06   1.949957E-09
6.875000E-04    4.255556E-05    -5.184120E-10
7.083333E-04    -2.309569E-05   6.693881E-10
7.291667E-04    3.091841E-05    1.153239E-09
7.500000E-04    5.572833E-05    -2.485774E-10
7.708333E-04    2.919298E-05    4.553448E-10
7.916667E-04    3.785435E-05    9.333909E-11
8.125000E-04    -9.849161E-05   -7.724463E-10
8.333334E-04    -7.478816E-05   2.546585E-11
8.541666E-04    -1.868684E-05   1.582521E-10
8.750000E-04    5.731201E-05    1.291482E-10
8.958333E-04    -1.085508E-05   -5.275069E-11
9.166666E-04    -9.477604E-05   -8.393206E-11
9.375000E-04    2.856294E-05    6.004493E-10
9.583333E-04    5.437791E-05    4.850995E-10
9.791667E-04    1.292283E-05    -9.846439E-10
9.999999E-04    -3.790300E-05   -3.196250E-10
1.020833E-03    -2.892097E-05   1.759249E-10
1.041667E-03    7.330953E-05    -6.390359E-10
1.062500E-03    -2.172307E-05   -1.515467E-10
1.083333E-03    -5.939248E-06   2.784480E-10
1.104167E-03    -3.311107E-05   5.910109E-10
1.125000E-03    7.665760E-06    1.928351E-10
1.145833E-03    1.368290E-05    4.189030E-11
1.166667E-03    -3.546024E-05   -2.740968E-10
1.187500E-03    -2.399083E-06   -1.166831E-10
1.208333E-03    -1.074639E-05   1.428174E-10
1.229167E-03    1.293983E-05    8.629323E-10
1.250000E-03    1.906822E-05    2.872443E-10
1.270833E-03    9.313291E-06    -2.864954E-10
1.291667E-03    2.763356E-05    -2.966559E-10
1.312500E-03    -3.526802E-05   1.116361E-10
1.333333E-03    3.005672E-05    4.397704E-11
1.354167E-03    -1.544052E-05   8.768630E-11
1.375000E-03    9.215812E-06    2.768077E-10
1.395833E-03    -2.925065E-05   1.037180E-09
1.416667E-03    3.657379E-05    -1.862682E-10
1.437500E-03    1.258675E-05    -2.531562E-10
1.458333E-03    -9.332052E-07   -7.231604E-12
1.479167E-03    -6.291423E-05   9.214429E-11
