Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.541599E-04   1.855369E-10
2.083333E-05    -3.665065E-04   7.194103E-10
4.166667E-05    2.065387E-04    -1.164153E-10
6.250000E-05    -6.271487E-05   -1.600711E-10
8.333333E-05    1.491381E-04    -8.855985E-11
1.041667E-04    -1.528111E-04   -8.992740E-11
1.250000E-04    9.310067E-05    2.830985E-12
1.458333E-04    -5.073501E-05   -4.874892E-10
1.666667E-04    6.389146E-05    -3.183231E-12
1.875000E-04    -3.835981E-05   5.356924E-10
2.083333E-04    -3.087044E-05   3.965397E-10
2.291667E-04    -3.538578E-06   -5.929905E-10
2.500000E-04    -8.641991E-06   -1.336690E-10
2.708333E-04    2.325395E-05    -3.819342E-10
2.916667E-04    1.093820E-05    8.128390E-11
3.125000E-04    -3.394868E-05   -1.891749E-10
3.333333E-04    3.606419E-07    -3.749704E-10
3.541667E-04    -4.718862E-06   -7.141048E-10
3.750000E-04    5.380731E-05    -5.903683E-11
3.958333E-04    -1.779717E-05   -8.881840E-11
4.166667E-04    -1.468595E-05   4.726787E-10
4.375000E-04    -9.041913E-06   2.609982E-10
4.583333E-04    4.852660E-05    -5.163566E-10
4.791667E-04    1.161938E-06    6.193391E-10
5.000000E-04    8.234994E-06    4.107260E-10
5.208333E-04    -3.876510E-06   1.291215E-10
5.416666E-04    3.218741E-05    -2.910383E-10
5.625000E-04    4.966763E-05    -4.789649E-10
5.833333E-04    -5.397037E-05   3.462322E-10
6.041666E-04    -1.015295E-04   2.560048E-10
6.250000E-04    -7.805790E-05   2.438517E-10
6.458333E-04    2.827631E-05    7.961534E-10
6.666667E-04    -7.652212E-06   5.602487E-10
6.875000E-04    1.248884E-05    -7.466952E-10
7.083333E-04    -2.844943E-05   -1.097760E-09
7.291667E-04    2.337317E-05    -2.401066E-10
7.500000E-04    7.155557E-05    9.970555E-11
7.708333E-04    2.771104E-05    -4.872629E-10
7.916667E-04    2.365830E-05    -1.681540E-10
8.125000E-04    -9.016275E-05   -9.640644E-11
8.333334E-04    -7.968565E-05   -2.314664E-10
8.541666E-04    -3.879670E-05   5.625225E-10
8.750000E-04    5.820325E-05    2.219167E-10
8.958333E-04    -2.856574E-05   3.637979E-10
9.166666E-04    -7.678025E-05   4.729640E-10
9.375000E-04    3.275672E-06    4.184211E-10
9.583333E-04    3.710734E-05    6.142478E-10
9.791667E-04    4.128832E-05    3.637979E-10
9.999999E-04    -5.093244E-05   -2.455100E-10
1.020833E-03    -1.142020E-06   1.412838E-10
1.041667E-03    6.727314E-05    -5.912809E-10
1.062500E-03    -2.146605E-05   -3.289250E-10
1.083333E-03    1.337071E-05    7.728029E-11
1.104167E-03    -5.805263E-05   2.882295E-10
1.125000E-03    5.850479E-05    -4.269898E-10
1.145833E-03    -1.566864E-05   1.220016E-10
1.166667E-03    -2.697844E-05   -8.855985E-11
1.187500E-03    3.147507E-06    -3.875786E-10
1.208333E-03    -2.889516E-05   -2.063306E-11
1.229167E-03    5.777749E-05    4.839269E-10
1.250000E-03    -4.603258E-05   -1.003186E-10
1.270833E-03    3.371028E-05    -4.925985E-10
1.291667E-03    1.158097E-05    4.703334E-10
1.312500E-03    -4.403296E-05   4.569400E-13
1.333333E-03    5.287350E-05    9.683265E-10
1.354167E-03    -7.547833E-05   -2.793571E-10
1.375000E-03    6.550333E-05    -4.673640E-10
1.395833E-03    -5.612343E-05   -8.383224E-10
1.416667E-03    6.816264E-05    -3.308603E-10
1.437500E-03    2.752571E-06    2.263577E-11
1.458333E-03    -1.125424E-05   3.139673E-10
1.479167E-03    -2.373998E-05   1.361371E-09
1.500000E-03    -1.324703E-04   4.416844E-10
1.520833E-03    1.077323E-05    -4.373599E-10
1.541667E-03    2.719529E-05    1.305572E-10
1.562500E-03    -1.602746E-05   5.634407E-10
1.583333E-03    -2.692515E-05   -1.185022E-11
1.604167E-03    -2.320482E-05   -5.547290E-10
1.625000E-03    1.196955E-04    -6.383046E-10
1.645833E-03    -1.449808E-05   -1.321085E-10
1.666667E-03    -2.275171E-05   2.413993E-10
1.687500E-03    -1.621383E-04   -4.395001E-10
1.708333E-03    -1.272951E-06   -2.003833E-10
1.729167E-03    -2.399963E-05   -3.233180E-11
1.750000E-03    1.423989E-05    8.990221E-10
1.770833E-03    -3.294416E-05   2.953540E-10
1.791667E-03    8.456582E-06    6.158710E-11
1.812500E-03    1.477783E-05    -2.772620E-10
1.833333E-03    5.186346E-06    -3.378547E-10
1.854167E-03    6.264188E-06    -4.135557E-10
1.875000E-03    -2.581801E-06   -3.390855E-10
1.895833E-03    -9.041185E-06   -5.048499E-10
1.916667E-03    6.017865E-06    -4.415524E-11
1.937500E-03    -5.360545E-05   -1.939006E-10
1.958333E-03    5.591074E-05    4.313866E-11
1.979167E-03    -8.952108E-05   1.997203E-09
2.000000E-03    1.044842E-04    4.446090E-10
2.020833E-03    -8.788308E-05   -2.356884E-10
2.041667E-03    1.205205E-04    -1.132465E-09
2.062500E-03    -1.028400E-04   -2.548100E-10
2.083333E-03    4.034241E-05    2.800440E-10
2.104167E-03    -1.541545E-04   4.766944E-10
2.125000E-03    3.605830E-05    5.803066E-10
2.145833E-03    4.676539E-05    -8.886343E-10
2.166667E-03    9.820544E-06    3.942660E-10
2.187500E-03    -3.602217E-05   2.979914E-11
2.208333E-03    -4.907743E-06   5.014704E-10
2.229167E-03    1.141845E-05    -3.419700E-10
2.250000E-03    1.031407E-04    -6.728119E-10
2.270833E-03    -1.218424E-04   1.612659E-10
2.291667E-03    1.484531E-04    4.840562E-10
2.312500E-03    -1.748444E-04   -7.415679E-10
2.333333E-03    2.426326E-04    -5.307793E-10
2.354167E-03    -2.070793E-04   2.372710E-10
2.375000E-03    1.852347E-04    7.842155E-11
2.395833E-03    -1.610072E-04   9.655713E-10
2.416667E-03    8.522709E-05    -9.525600E-11
2.437500E-03    -1.940803E-04   -1.652695E-10
2.458333E-03    4.196681E-05    -1.795093E-10
2.479167E-03    2.535861E-05    8.496623E-11
2.500000E-03    1.048767E-04    2.164773E-10
2.520833E-03    -1.593125E-04   -1.433613E-10
2.541667E-03    1.421122E-04    9.362677E-12
2.562500E-03    -1.472643E-04   -4.855852E-10
2.583333E-03    3.014216E-04    -1.204744E-10
2.604167E-03    -3.394430E-04   2.474376E-11
2.625000E-03    3.176756E-04    1.760228E-10
2.645833E-03    -3.213228E-04   -4.706705E-10
2.666667E-03    3.572354E-04    -1.473381E-09
2.687500E-03    -3.265548E-04   1.591616E-10
2.708333E-03    3.041236E-04    -5.711627E-10
2.729167E-03    -2.553599E-04   -2.963247E-10
2.750000E-03    2.935349E-04    8.496623E-11
2.770833E-03    -2.778463E-04   -2.208946E-10
2.791667E-03    3.281172E-04    4.649975E-12
2.812500E-03    -3.274312E-04   9.576979E-10
2.833333E-03    3.963523E-04    5.861693E-10
2.854167E-03    -4.442003E-04   -2.646630E-10
2.875000E-03    5.121719E-04    4.911271E-10
2.895833E-03    -4.927414E-04   4.911271E-10
2.916667E-03    5.792188E-04    1.992061E-10
2.937500E-03    -5.873790E-04   -7.639220E-10
2.958333E-03    6.316151E-04    -7.318044E-10
2.979167E-03    -6.417203E-04   -1.039780E-09
3.000000E-03    6.971640E-04    -2.912968E-10
3.020833E-03    -7.463336E-04   3.045293E-10
3.041667E-03    7.393190E-04    -1.227015E-10
3.062500E-03    -8.110238E-04   4.641544E-10
3.083333E-03    9.598215E-04    1.843689E-10
3.104167E-03    -9.278833E-04   3.410338E-10
3.125000E-03    1.048043E-03    -3.413926E-10
3.145833E-03    -1.062671E-03   5.684074E-10
3.166667E-03    1.379232E-03    1.131046E-09
3.187500E-03    -1.023083E-03   3.719566E-10
3.208333E-03    1.627541E-03    9.858923E-10
3.229167E-03    -1.502653E-03   2.886487E-10
3.250000E-03    2.033632E-03    -7.051437E-10
3.270833E-03    3.797993E-03    1.346256E-12
3.291667E-03    4.964954E-02    -5.128479E-10
3.312500E-03    7.733881E-02    -1.871395E-09
3.333333E-03    1.055859E-01    -1.798981E-09
3.354167E-03    8.960764E-02    -1.551598E-09
3.375000E-03    -2.187698E-02   -7.676135E-10
3.395833E-03    -1.379747E-01   8.549250E-10
3.416667E-03    -7.691151E-02   1.835021E-09
3.437500E-03    1.549822E-02    2.839886E-10
3.458333E-03    -1.397224E-02   -1.223168E-09
3.479167E-03    -6.731373E-02   -2.219167E-10
3.500000E-03    -3.659770E-02   1.204626E-09
3.520833E-03    5.356394E-02    -1.277385E-09
3.541667E-03    3.205374E-02    -1.309672E-09
3.562500E-03    -1.084566E-02   -3.637979E-11
3.583333E-03    -1.313534E-02   8.058391E-10
3.604167E-03    1.874298E-02    -2.145872E-10
3.625000E-03    2.454757E-02    -5.517244E-10
3.645833E-03    -1.836333E-02   8.949428E-10
3.666667E-03    -7.638789E-03   1.037359E-10
3.687500E-03    -1.142306E-03   9.035206E-11
3.708333E-03    -9.790534E-03   4.062075E-10
3.729167E-03    -1.139185E-02   2.404187E-10
3.750000E-03    -1.375036E-02   4.265263E-10
3.770833E-03    7.779744E-03    1.936420E-10
3.791667E-03    -8.893201E-03   -3.060270E-10
3.812500E-03    -1.059366E-02   -7.444929E-11
3.833333E-03    7.868441E-03    -3.141145E-10
3.854167E-03    5.637462E-03    -2.529734E-10
3.875000E-03    5.701134E-03    -1.916181E-10
3.895833E-03    -7.830285E-03   3.129419E-10
3.916667E-03    -6.798024E-04   2.052716E-10
3.937500E-03    7.297875E-03    6.415414E-10
3.958333E-03    -6.133200E-03   2.011230E-10
3.979167E-03    -1.274124E-03   2.660294E-10
4.000000E-03    -4.767020E-03   1.031313E-09
4.020833E-03    2.149879E-03    3.000086E-10
4.041667E-03    2.240906E-03    6.414791E-10
4.062500E-03    -1.063248E-02   -7.667304E-10
4.083333E-03    -2.083366E-03   -6.079525E-10
4.104167E-03    -8.691505E-03   3.585782E-10
4.125000E-03    -1.147310E-04   9.367336E-11
4.145833E-03    4.601030E-03    -1.611518E-09
4.166666E-03    1.960049E-03    -1.027631E-09
4.187500E-03    1.210707E-02    4.481667E-10
4.208333E-03    1.229273E-03    -2.492551E-10
4.229167E-03    3.822291E-03    3.238872E-10
4.250000E-03    -2.156517E-04   -1.846542E-10
4.270833E-03    -5.436103E-03   4.089070E-10
4.291667E-03    -2.008199E-03   1.257228E-11
4.312500E-03    -1.485333E-02   9.479428E-10
4.333333E-03    -6.368927E-03   7.025132E-10
4.354167E-03    -4.619701E-03   -1.719572E-10
4.375000E-03    -3.089965E-03   -8.421738E-11
4.395833E-03    2.246716E-03    -7.592655E-10
4.416666E-03    -1.540422E-03   -3.274181E-11
4.437500E-03    5.581141E-03    3.656520E-13
4.458333E-03    -1.844069E-03   -1.591126E-10
4.479167E-03    -2.557031E-03   -9.289238E-10
4.500000E-03    -5.901532E-04   -4.949120E-10
4.520833E-03    -6.129116E-03   2.702747E-10
4.541667E-03    -2.220080E-03   -6.591584E-10
4.562500E-03    -7.150281E-03   -5.253650E-11
4.583333E-03    -5.624746E-03   7.828519E-10
4.604167E-03    -3.188079E-03   1.221844E-10
4.625000E-03    -5.185904E-03   2.378057E-10
4.645833E-03    2.705412E-03    -2.109183E-09
4.666667E-03    -2.884770E-03   -4.482027E-10
4.687500E-03    -1.428663E-03   5.211848E-10
4.708333E-03    9.930173E-04    3.602481E-10
4.729167E-03    -1.053072E-03   1.300120E-09
4.750000E-03    3.727548E-03    -1.061615E-10
4.770833E-03    -2.894920E-03   -1.367686E-10
4.791667E-03    8.560431E-04    -4.227590E-10
4.812500E-03    1.546485E-03    3.816849E-10
4.833333E-03    -1.134694E-03   6.598384E-10
4.854166E-03    2.610537E-03    -1.263537E-09
4.875000E-03    -4.297560E-03   -1.239302E-09
4.895833E-03    2.370492E-03    -2.672844E-10
4.916667E-03    6.386871E-04    3.772843E-10
4.937500E-03    -7.398794E-05   1.580914E-10
4.958333E-03    2.693087E-03    -4.854652E-10
4.979167E-03    -3.462792E-03   4.844753E-10
5.000000E-03    3.140098E-03    -3.193979E-10
5.020833E-03    -7.647149E-04   -2.580204E-10
5.041667E-03    7.436570E-04    -1.136914E-10
5.062500E-03    -9.701665E-05   -3.534278E-10
5.083333E-03    -5.321934E-03   -1.202583E-10
5.104166E-03    4.944527E-04    -1.428710E-10
5.125000E-03    -4.239417E-03   4.114145E-11
5.145833E-03    -1.990582E-03   3.598792E-10
5.166667E-03    -4.303399E-03   2.347032E-10
5.187500E-03    -4.781093E-03   4.306637E-10
5.208333E-03    1.356867E-03    -1.541506E-10
5.229167E-03    -1.509950E-03   -2.449080E-10
5.250000E-03    2.065857E-03    6.422417E-11
5.270833E-03    9.065935E-04    3.081848E-10
5.291667E-03    2.519665E-03    -6.268400E-11
5.312500E-03    4.072160E-03    -4.765642E-10
5.333333E-03    -9.053649E-04   4.882556E-10
5.354166E-03    7.521134E-04    1.189619E-10
5.375000E-03    -5.422721E-04   6.910333E-12
5.395833E-03    -7.844637E-04   2.697275E-10
5.416667E-03    -1.183535E-03   4.468288E-10
5.437500E-03    -3.029312E-03   1.820115E-10
5.458333E-03    3.833216E-04    -3.364817E-10
5.479167E-03    6.224484E-05    -8.382496E-11
5.500000E-03    -2.797676E-05   2.301515E-10
5.520833E-03    1.172396E-03    1.780827E-10
5.541666E-03    7.040447E-05    -4.140838E-11
5.562500E-03    2.311385E-03    -2.597766E-10
5.583333E-03    1.188257E-05    2.822241E-10
5.604167E-03    -1.373344E-03   1.429689E-10
5.625000E-03    -2.119303E-04   -2.714616E-10
5.645833E-03    -1.586766E-03   -3.891567E-10
5.666667E-03    7.771905E-04    1.784300E-10
5.687500E-03    -1.678896E-03   6.431561E-11
5.708333E-03    -5.881373E-04   -4.782000E-11
5.729167E-03    1.075268E-03    -5.838329E-10
5.750000E-03    -6.761348E-04   4.011675E-10
5.770833E-03    2.212183E-03    4.724645E-10
5.791666E-03    2.546512E-04    2.519254E-10
5.812500E-03    1.963939E-03    -9.223791E-10
5.833333E-03    1.471082E-03    -2.830043E-10
5.854167E-03    3.852161E-04    -9.918846E-11
5.875000E-03    2.878524E-03    4.952286E-10
5.895833E-03    -1.573774E-04   -8.815321E-10
5.916667E-03    1.034752E-03    1.669187E-10
5.937500E-03    -2.494181E-04   -1.391037E-10
5.958333E-03    2.918707E-05    -1.872840E-10
5.979167E-03    1.338215E-03    -6.679365E-10
6.000000E-03    -1.671582E-03   -6.394275E-10
6.020833E-03    -1.995466E-04   1.330591E-09
6.041666E-03    -5.454668E-04   -5.304935E-10
6.062500E-03    6.454263E-04    1.242904E-09
6.083333E-03    1.137591E-03    6.238239E-10
6.104167E-03    -8.062269E-04   6.795828E-10
6.125000E-03    1.073402E-03    4.771500E-10
6.145833E-03    5.953332E-04    2.596871E-10
6.166667E-03    6.072186E-04    4.306809E-10
6.187500E-03    5.374197E-04    -4.479701E-11
6.208333E-03    -8.662803E-04   -1.226939E-11
6.229166E-03    7.245025E-04    -4.216667E-10
6.250000E-03    -3.839695E-04   1.793132E-11
6.270833E-03    -3.893764E-04   1.475699E-10
6.291667E-03    7.374016E-05    -2.745068E-10
6.312500E-03    -1.049474E-03   2.869903E-10
6.333333E-03    9.244547E-04    9.276845E-11
6.354167E-03    -5.452847E-04   -3.972885E-10
6.375000E-03    7.247408E-04    -4.419631E-10
6.395833E-03    1.617574E-03    1.356172E-09
6.416667E-03    3.153311E-04    2.146851E-10
6.437500E-03    2.091404E-03    -1.393467E-10
6.458333E-03    4.115702E-04    5.285780E-11
6.479166E-03    2.369743E-03    -1.986760E-10
6.500000E-03    1.830902E-03    2.977788E-10
6.520833E-03    1.295756E-03    -4.754959E-10
6.541667E-03    3.296270E-03    -1.866158E-10
6.562500E-03    1.017420E-03    3.265132E-10
6.583333E-03    1.860773E-03    3.285169E-10
6.604167E-03    -2.275582E-04   -4.151358E-11
6.625000E-03    4.506450E-04    1.559160E-10
6.645833E-03    9.741787E-04    -3.921235E-10
6.666667E-03    -1.154137E-03   -1.698973E-10
6.687500E-03    5.106709E-04    -2.608827E-10
6.708333E-03    -4.897679E-04   6.118841E-10
6.729166E-03    7.387825E-04    6.631279E-10
6.750000E-03    -2.187510E-04   -5.882703E-11
6.770833E-03    -1.384437E-03   -1.080973E-09
6.791667E-03    -3.240806E-04   -1.696609E-10
6.812500E-03    -5.878743E-04   2.238132E-11
6.833333E-03    6.033857E-04    2.274364E-10
