Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.890779E-06   -3.310561E-10
2.083333E-05    -1.136302E-04   5.311449E-10
4.166667E-05    -1.176046E-05   3.483365E-10
6.250000E-05    -2.230930E-05   6.002665E-11
8.333333E-05    6.384590E-05    -1.600711E-10
1.041667E-04    2.015370E-05    -4.134812E-10
1.250000E-04    3.435752E-05    -1.621202E-10
1.458333E-04    4.028465E-06    -5.374846E-10
1.666667E-04    4.452695E-05    3.819878E-10
1.875000E-04    3.632262E-05    4.547474E-11
2.083333E-04    1.651892E-05    -2.328306E-10
2.291667E-04    -1.908317E-05   4.411049E-11
2.500000E-04    -4.743808E-06   -5.581804E-11
2.708333E-04    5.828355E-06    1.901112E-10
2.916667E-04    1.394127E-05    -7.705959E-11
3.125000E-04    -1.080675E-05   -1.024340E-10
3.333333E-04    -1.630646E-05   -1.889164E-10
3.541667E-04    2.377768E-06    -4.183676E-10
3.750000E-04    1.541089E-05    -1.126293E-09
3.958333E-04    1.054054E-05    -7.976001E-10
4.166667E-04    -3.341611E-06   -6.134690E-12
4.375000E-04    -4.321340E-06   4.900482E-10
4.583333E-04    1.092573E-05    4.240547E-10
4.791667E-04    6.742979E-06    2.203830E-10
5.000000E-04    -2.754714E-06   -2.668208E-10
5.208333E-04    -4.346395E-06   4.222641E-10
5.416666E-04    -1.467550E-05   1.919569E-10
5.625000E-04    2.758257E-05    -2.706952E-10
5.833333E-04    5.669710E-05    1.408692E-10
6.041666E-04    -1.305062E-05   1.549618E-10
6.250000E-04    -2.564652E-05   -1.285398E-10
6.458333E-04    -9.414211E-05   9.578226E-11
6.666667E-04    -6.268515E-05   2.255547E-10
6.875000E-04    -4.819732E-05   -1.571607E-09
7.083333E-04    -3.195621E-05   -7.175913E-10
7.291667E-04    -1.109332E-05   8.276402E-11
7.500000E-04    -1.383221E-05   3.456080E-11
7.708333E-04    3.215473E-05    -7.736412E-10
7.916667E-04    4.669464E-05    -3.803989E-10
8.125000E-04    7.860803E-05    2.094513E-11
8.333334E-04    2.928573E-06    -2.510205E-10
8.541666E-04    -4.293377E-05   1.268177E-10
8.750000E-04    -3.088542E-05   5.456968E-12
8.958333E-04    -8.643816E-06   -8.139978E-11
9.166666E-04    -2.420892E-05   -1.826926E-10
9.375000E-04    -6.815922E-05   2.640212E-11
9.583333E-04    -4.959904E-05   2.967427E-10
9.791667E-04    6.088012E-07    3.850551E-10
9.999999E-04    1.087217E-05    -6.519831E-11
1.020833E-03    8.621711E-06    9.708417E-11
1.041667E-03    -5.075111E-06   -3.536864E-10
1.062500E-03    9.419731E-06    -2.936553E-10
1.083333E-03    2.491035E-05    -3.542928E-10
1.104167E-03    2.294007E-05    2.187958E-10
1.125000E-03    -5.797137E-06   1.353370E-11
1.145833E-03    -1.539445E-05   2.083990E-10
1.166667E-03    -6.118069E-06   1.908868E-10
1.187500E-03    8.348652E-07    -6.788219E-10
1.208333E-03    -9.842595E-06   -5.103880E-11
1.229167E-03    -1.997420E-05   -2.469412E-10
1.250000E-03    -2.075851E-05   -5.898337E-12
1.270833E-03    1.986667E-05    2.259827E-10
1.291667E-03    1.866567E-05    -6.246156E-10
1.312500E-03    1.779308E-05    -2.539808E-10
1.333333E-03    -7.623676E-07   2.768964E-10
1.354167E-03    1.354434E-05    1.725898E-10
1.375000E-03    -1.475200E-08   6.277831E-10
1.395833E-03    8.150457E-06    1.343559E-10
1.416667E-03    -1.009382E-05   2.536243E-10
1.437500E-03    -9.443533E-06   4.692993E-10
1.458333E-03    2.062270E-05    -2.986559E-10
1.479167E-03    7.009869E-05    -9.355328E-11
1.500000E-03    -2.851345E-05   1.130267E-10
1.520833E-03    -6.412578E-05   7.902078E-10
1.541667E-03    -4.892048E-05   -2.931694E-10
1.562500E-03    2.673476E-05    -1.835933E-11
1.583333E-03    1.817911E-05    -4.859563E-11
1.604167E-03    -2.281521E-05   2.398481E-10
1.625000E-03    -3.321360E-05   1.384103E-10
1.645833E-03    4.895329E-05    1.125738E-11
1.666667E-03    1.031917E-04    -1.306016E-10
1.687500E-03    1.198064E-05    2.158134E-10
1.708333E-03    -6.945105E-05   -1.640771E-12
1.729167E-03    -6.975388E-05   1.353808E-10
1.750000E-03    -3.570314E-05   2.259647E-10
1.770833E-03    1.579610E-05    5.980034E-10
1.791667E-03    -7.019984E-05   5.512950E-11
1.812500E-03    -3.480519E-05   4.698385E-10
1.833333E-03    -3.152087E-05   -3.808733E-10
1.854167E-03    5.340456E-05    -2.867669E-10
1.875000E-03    2.197966E-05    -3.647785E-10
1.895833E-03    -4.396396E-06   -1.652289E-10
1.916667E-03    -4.992717E-06   -3.665218E-10
1.937500E-03    2.542897E-05    -8.066850E-11
1.958333E-03    1.317180E-05    2.314546E-11
1.979167E-03    -1.186708E-05   -1.882386E-10
2.000000E-03    -7.210329E-05   9.519021E-10
2.020833E-03    2.367437E-06    -4.463929E-10
2.041667E-03    -2.956194E-05   1.525989E-09
2.062500E-03    4.890648E-05    4.137933E-10
2.083333E-03    -1.537498E-05   -8.171898E-10
2.104167E-03    5.794994E-06    -1.180881E-09
2.125000E-03    -7.490467E-05   -5.015935E-10
2.145833E-03    6.201659E-06    -6.179057E-12
2.166667E-03    -2.590232E-05   -1.155769E-10
2.187500E-03    1.860100E-05    2.063842E-10
2.208333E-03    -3.154758E-05   2.159113E-10
2.229167E-03    3.576894E-05    8.551722E-10
2.250000E-03    -1.365581E-06   4.275784E-10
2.270833E-03    2.833126E-05    2.022199E-10
2.291667E-03    -3.620373E-05   -1.885886E-10
2.312500E-03    3.227602E-05    4.595802E-10
2.333333E-03    -3.313934E-05   -7.827009E-11
2.354167E-03    4.927340E-05    9.330881E-10
2.375000E-03    -7.898898E-05   -2.202224E-10
2.395833E-03    8.929102E-05    7.268386E-11
2.416667E-03    2.397084E-06    2.807485E-10
2.437500E-03    3.720965E-05    6.512739E-10
2.458333E-03    -1.632456E-04   -2.957480E-10
2.479167E-03    1.108272E-05    -1.442172E-10
2.500000E-03    -3.484969E-05   1.205704E-10
2.520833E-03    1.062412E-04    -2.384483E-10
2.541667E-03    -1.067337E-04   -5.239760E-10
2.562500E-03    2.354759E-05    -9.076664E-11
2.583333E-03    -5.785474E-05   -3.123981E-10
2.604167E-03    1.313720E-04    -2.134636E-11
2.625000E-03    -4.800096E-05   -6.248280E-12
2.645833E-03    5.594113E-05    -1.351774E-11
2.666667E-03    -1.057849E-04   -5.093170E-11
2.687500E-03    1.454032E-04    -7.203198E-10
2.708333E-03    -8.113176E-05   -4.956746E-10
2.729167E-03    1.092351E-04    1.764420E-10
2.750000E-03    -1.909743E-04   -9.276846E-10
2.770833E-03    1.573911E-04    3.504943E-10
2.791667E-03    -1.146369E-04   1.616599E-10
2.812500E-03    1.818734E-04    6.448585E-10
2.833333E-03    -1.996696E-04   -2.355591E-10
2.854167E-03    1.500706E-04    3.547029E-10
2.875000E-03    -1.419265E-04   1.964509E-10
2.895833E-03    2.029055E-04    -9.777068E-11
2.916667E-03    -1.870786E-04   3.149345E-11
2.937500E-03    1.560876E-04    4.120279E-10
2.958333E-03    -1.980847E-04   -5.245310E-10
2.979167E-03    2.398786E-04    -6.790537E-10
3.000000E-03    -2.337417E-04   -7.891828E-10
3.020833E-03    2.301347E-04    -4.383764E-10
3.041667E-03    -3.268609E-04   -1.793862E-09
3.062500E-03    3.286957E-04    -1.900576E-10
3.083333E-03    -3.361167E-04   1.933116E-11
3.104167E-03    3.722892E-04    1.007096E-09
3.125000E-03    -4.606554E-04   -3.433065E-11
3.145833E-03    4.155821E-04    8.643053E-10
3.166667E-03    -4.709632E-04   1.988405E-10
3.187500E-03    5.302419E-04    8.260798E-10
3.208333E-03    -4.887421E-04   -5.229059E-10
3.229167E-03    7.323287E-04    3.113814E-10
3.250000E-03    -5.224897E-04   3.482340E-10
3.270833E-03    9.122986E-04    6.037430E-11
3.291667E-03    -7.057231E-04   4.462609E-10
3.312500E-03    2.244429E-03    -4.098968E-10
3.333333E-03    1.491258E-02    1.082299E-09
3.354167E-03    1.039190E-01    -6.548362E-11
3.375000E-03    1.424116E-01    -1.148692E-09
3.395833E-03    5.700499E-02    -9.231371E-10
3.416667E-03    -3.928541E-02   1.042281E-09
3.437500E-03    -6.723619E-02   2.904355E-09
3.458333E-03    -2.411117E-02   8.710658E-10
3.479167E-03    -3.282498E-02   -2.791881E-10
3.500000E-03    -6.588186E-02   1.082299E-09
3.520833E-03    -6.059237E-02   7.826770E-10
3.541667E-03    -1.810465E-02   8.785719E-10
3.562500E-03    2.629038E-02    -6.589289E-10
3.583333E-03    1.984965E-02    -1.124929E-09
3.604167E-03    -2.340012E-03   -6.818533E-11
3.625000E-03    5.529173E-03    8.624484E-10
3.645833E-03    2.309266E-02    -5.171636E-10
3.666667E-03    2.149111E-02    -1.688807E-10
3.687500E-03    -6.665332E-03   -5.213722E-10
3.708333E-03    -2.612632E-02   1.792721E-09
3.729167E-03    -1.357949E-02   1.167448E-09
3.750000E-03    -4.310188E-03   2.164152E-10
3.770833E-03    -6.261728E-03   5.508677E-11
3.791667E-03    -1.643251E-02   3.899955E-11
3.812500E-03    -1.279526E-02   7.577338E-10
3.833333E-03    5.528588E-03    -9.651353E-11
3.854167E-03    7.539151E-03    -2.477214E-10
3.875000E-03    3.653459E-03    2.909312E-10
3.895833E-03    -1.884646E-03   -1.778196E-10
3.916667E-03    -1.260736E-03   -8.957184E-11
3.937500E-03    3.451689E-03    -1.323582E-10
3.958333E-03    3.141707E-03    -3.026078E-11
3.979167E-03    7.821590E-04    8.665167E-10
4.000000E-03    -3.532245E-03   4.436192E-10
4.020833E-03    -3.891922E-03   1.719194E-09
4.041667E-03    -1.511783E-03   3.292898E-10
4.062500E-03    -4.657472E-03   5.706269E-13
4.083333E-03    -8.676356E-03   3.942572E-10
4.104167E-03    -1.169499E-02   -6.483626E-10
4.125000E-03    -8.926418E-03   -7.185725E-11
4.145833E-03    -2.219704E-03   -6.645553E-10
4.166666E-03    -2.493930E-03   -3.225318E-10
4.187500E-03    -1.558459E-04   -5.213187E-10
4.208333E-03    5.766634E-03    -4.821928E-10
4.229167E-03    7.271896E-03    -2.697899E-10
4.250000E-03    7.130021E-03    1.175566E-10
4.270833E-03    1.068710E-03    -1.220773E-10
4.291667E-03    -1.006069E-03   6.594067E-11
4.312500E-03    -1.734917E-03   2.248770E-10
4.333333E-03    -5.916762E-03   1.797679E-10
4.354167E-03    -7.086569E-03   4.045599E-10
4.375000E-03    -9.606969E-03   3.889408E-11
4.395833E-03    -6.208464E-03   -5.352556E-10
4.416666E-03    -1.566841E-03   -8.690486E-10
4.437500E-03    -1.364569E-03   -2.164976E-10
4.458333E-03    -1.183304E-03   -2.802820E-10
4.479167E-03    -3.867103E-04   -4.096918E-10
4.500000E-03    2.277389E-03    -6.587281E-10
4.520833E-03    3.424548E-03    6.517153E-11
4.541667E-03    1.441025E-03    2.308510E-10
4.562500E-03    -7.782523E-04   -2.766914E-10
4.583333E-03    -2.462117E-03   -3.520770E-10
4.604167E-03    -4.281580E-03   -2.904229E-10
4.625000E-03    -3.994623E-03   2.197283E-11
4.645833E-03    -5.353205E-03   -1.398126E-11
4.666667E-03    -4.331663E-03   -5.807211E-10
4.687500E-03    -3.297201E-03   -7.632442E-10
4.708333E-03    -1.878023E-03   6.301368E-10
4.729167E-03    -2.528859E-04   7.700253E-10
4.750000E-03    -2.080581E-03   3.456080E-10
4.770833E-03    -8.165744E-04   1.039214E-09
4.791667E-03    6.944980E-04    1.505945E-10
4.812500E-03    5.498134E-04    2.782204E-10
4.833333E-03    6.519850E-04    3.146316E-10
4.854166E-03    1.031397E-04    9.079343E-10
4.875000E-03    1.002532E-03    2.206148E-10
4.895833E-03    -7.292591E-05   -4.564680E-10
4.916667E-03    -9.295435E-05   -2.008465E-10
4.937500E-03    1.009205E-03    -1.411499E-10
4.958333E-03    2.249206E-03    -1.590300E-10
4.979167E-03    2.578193E-03    -3.716980E-10
5.000000E-03    1.610240E-03    1.823089E-10
5.020833E-03    1.762103E-03    -5.277655E-10
5.041667E-03    1.680007E-03    -3.491213E-10
5.062500E-03    -2.542130E-04   -1.131744E-10
5.083333E-03    -1.762706E-03   -2.518589E-10
5.104166E-03    -2.795402E-03   -3.341770E-10
5.125000E-03    -3.503470E-03   4.039923E-10
5.145833E-03    -3.637753E-03   -1.849279E-11
5.166667E-03    -4.203459E-03   2.445829E-10
5.187500E-03    -3.734689E-03   -5.464082E-11
5.208333E-03    -2.381491E-03   4.208643E-10
5.229167E-03    -8.021562E-04   -2.029734E-10
5.250000E-03    8.611860E-04    -9.406577E-11
5.270833E-03    1.130018E-03    1.161120E-10
5.291667E-03    3.027039E-03    -1.686646E-10
5.312500E-03    4.047087E-03    3.994416E-12
5.333333E-03    2.717985E-03    1.751217E-11
5.354166E-03    9.040275E-04    -2.853855E-10
5.375000E-03    -6.654577E-04   8.314424E-10
5.395833E-03    -2.239893E-04   -1.196341E-10
5.416667E-03    -1.257039E-03   -1.663129E-10
5.437500E-03    -3.383484E-03   2.969205E-11
5.458333E-03    -3.418525E-03   6.425860E-10
5.479167E-03    -9.303838E-04   -4.559865E-10
5.500000E-03    1.443574E-03    6.224508E-10
5.520833E-03    1.269412E-03    -2.592236E-10
5.541666E-03    1.411528E-03    -3.180554E-10
5.562500E-03    3.260243E-03    6.957634E-11
5.583333E-03    4.031171E-03    8.468571E-11
5.604167E-03    2.530894E-03    4.423556E-11
5.625000E-03    1.148172E-03    4.933183E-10
5.645833E-03    2.029533E-04    -8.971870E-11
5.666667E-03    2.471278E-04    2.723263E-10
5.687500E-03    -9.746728E-04   1.946363E-10
5.708333E-03    -3.382698E-03   5.640466E-10
5.729167E-03    -3.618928E-03   1.148725E-10
5.750000E-03    -2.573391E-03   2.296914E-11
5.770833E-03    -7.921115E-04   -4.475513E-10
5.791666E-03    -8.849923E-04   2.034613E-11
5.812500E-03    -9.740442E-04   -6.559840E-11
5.833333E-03    4.544194E-04    -1.651089E-10
5.854167E-03    2.328624E-03    -8.040912E-10
5.875000E-03    2.738649E-03    -7.848404E-10
5.895833E-03    1.694616E-03    -8.300918E-11
5.916667E-03    2.055882E-03    3.526951E-11
5.937500E-03    2.390612E-03    4.002656E-11
5.958333E-03    1.518444E-03    -6.965437E-11
5.979167E-03    5.924474E-05    3.033253E-10
6.000000E-03    3.527447E-04    -8.543896E-11
6.020833E-03    8.592031E-04    1.929625E-09
6.041666E-03    -1.520168E-05   5.706816E-10
6.062500E-03    -7.321149E-04   -1.306730E-09
6.083333E-03    -1.573918E-03   -7.435383E-10
6.104167E-03    -9.126120E-04   -7.058750E-10
6.125000E-03    -1.110974E-03   4.704597E-10
6.145833E-03    -8.594763E-04   -1.624339E-10
6.166667E-03    3.389581E-05    5.354958E-10
6.187500E-03    -3.496313E-05   4.535580E-10
6.208333E-03    -2.576228E-05   2.977077E-10
6.229166E-03    8.827598E-04    5.344528E-10
6.250000E-03    2.577516E-03    3.411764E-10
6.270833E-03    1.999409E-03    -5.160044E-10
6.291667E-03    1.351207E-03    1.523648E-10
6.312500E-03    2.001938E-03    3.109401E-10
6.333333E-03    2.031993E-03    3.379396E-10
6.354167E-03    4.257939E-04    5.235928E-10
6.375000E-03    -1.208605E-03   1.515643E-10
6.395833E-03    -7.793943E-04   1.296338E-10
6.416667E-03    -1.623675E-04   4.094862E-10
6.437500E-03    -2.064156E-04   5.054022E-10
6.458333E-03    -1.118165E-03   -1.312542E-10
6.479166E-03    -2.113833E-04   -9.885420E-11
6.500000E-03    1.276746E-03    -1.080684E-11
6.520833E-03    1.350026E-03    -7.595161E-11
6.541667E-03    1.700833E-03    1.828820E-11
6.562500E-03    2.208915E-03    2.726266E-11
6.583333E-03    2.871743E-03    4.887597E-10
6.604167E-03    2.518160E-03    2.769319E-10
6.625000E-03    1.998063E-03    1.939297E-10
6.645833E-03    1.591176E-03    3.722146E-11
6.666667E-03    1.435441E-03    8.666973E-11
6.687500E-03    1.243560E-03    -4.342390E-10
6.708333E-03    7.380876E-04    -6.800527E-10
6.729166E-03    6.142131E-04    1.926874E-10
6.750000E-03    2.584944E-04    7.879178E-11
6.770833E-03    1.395942E-04    3.956925E-10
6.791667E-03    -1.229236E-04   1.248074E-10
6.812500E-03    -7.164869E-05   2.408665E-10
6.833333E-03    7.623393E-05    -1.578681E-10
6.854167E-03    -3.783046E-04   -4.414740E-10
6.875000E-03    -9.621567E-04   6.476153E-11
6.895833E-03    -1.053037E-03   -1.936776E-10
