Time[s]         Real[Pa]        Imag[Pa]
2.229167E-03    -6.057238E-05   -7.719007E-11
2.250000E-03    6.016506E-05    8.074443E-11
2.270833E-03    2.619202E-05    2.163527E-10
2.291667E-03    -1.281335E-05   -1.716222E-11
2.312500E-03    4.012540E-05    -9.958087E-11
2.333333E-03    -3.593260E-05   -4.436192E-10
2.354167E-03    9.789405E-05    9.219783E-11
2.375000E-03    1.489529E-05    -2.013372E-10
2.395833E-03    -9.475545E-05   4.067537E-10
2.416667E-03    -1.953233E-05   -2.012615E-10
2.437500E-03    -6.224303E-05   2.282028E-10
2.458333E-03    5.266412E-05    -1.254189E-10
2.479167E-03    -1.091666E-04   3.635393E-10
2.500000E-03    1.061176E-05    4.890718E-10
2.520833E-03    -2.005102E-05   -2.617740E-10
2.541667E-03    2.591923E-05    3.029865E-11
2.562500E-03    1.279175E-05    -3.684165E-10
2.583333E-03    8.152496E-05    2.171375E-10
2.604167E-03    -3.551673E-05   7.634401E-11
2.625000E-03    5.966417E-05    -1.947768E-10
2.645833E-03    -8.184602E-05   -1.532762E-09
2.666667E-03    1.203997E-04    -1.131411E-09
2.687500E-03    -7.760140E-05   3.637979E-11
2.708333E-03    1.964698E-05    -1.982698E-10
2.729167E-03    -3.548867E-05   1.637090E-10
2.750000E-03    2.594988E-05    -1.399061E-10
2.770833E-03    3.159281E-05    6.893970E-10
2.791667E-03    -3.051844E-05   3.112411E-10
2.812500E-03    -3.378830E-05   5.308061E-10
2.833333E-03    6.876357E-05    3.547029E-10
2.854167E-03    -9.746369E-05   4.326921E-10
2.875000E-03    1.506325E-04    1.145963E-10
2.895833E-03    -2.029428E-04   1.600711E-10
2.916667E-03    1.932260E-04    -3.159647E-10
2.937500E-03    -1.703157E-04   -2.993396E-10
2.958333E-03    1.601306E-04    -8.678787E-10
2.979167E-03    -1.170510E-04   -1.603100E-09
3.000000E-03    4.557570E-05    -1.313515E-09
3.020833E-03    -6.163903E-05   9.339264E-11
3.041667E-03    3.754305E-05    -4.657906E-10
3.062500E-03    -8.482570E-05   4.106502E-10
3.083333E-03    8.765655E-05    4.606992E-10
3.104167E-03    -1.907219E-04   8.981615E-10
3.125000E-03    2.377657E-04    -6.556275E-10
3.145833E-03    -3.222450E-04   6.895041E-10
3.166667E-03    3.533040E-04    1.190867E-09
3.187500E-03    -4.188477E-04   3.545423E-10
3.208333E-03    5.319928E-04    2.330624E-10
3.229167E-03    -7.123322E-04   7.463211E-11
3.250000E-03    1.168682E-03    9.346485E-10
3.270833E-03    9.389530E-04    -8.138731E-10
3.291667E-03    4.526727E-02    4.572506E-10
3.312500E-03    1.423362E-01    -4.569640E-09
3.333333E-03    9.270011E-02    -3.585228E-09
3.354167E-03    7.944617E-03    -1.136414E-09
3.375000E-03    -2.368205E-02   2.519300E-10
3.395833E-03    5.863530E-03    -2.110028E-10
3.416667E-03    -1.576230E-02   4.558129E-10
3.437500E-03    -7.261220E-02   1.125954E-09
3.458333E-03    -4.835462E-02   1.410820E-09
3.479167E-03    -4.942695E-02   5.062497E-10
3.500000E-03    -4.352611E-02   1.240551E-09
3.520833E-03    -4.212083E-03   -3.899459E-10
3.541667E-03    7.754670E-03    -3.756213E-10
3.562500E-03    2.442199E-02    -1.050466E-09
3.583333E-03    -1.694575E-02   -1.854522E-10
3.604167E-03    4.537371E-03    5.160223E-10
3.625000E-03    2.904365E-02    -1.075698E-09
3.645833E-03    8.145566E-03    1.300007E-09
3.666667E-03    -2.322795E-03   9.252147E-10
3.687500E-03    -2.982273E-02   6.306187E-10
3.708333E-03    1.811459E-03    1.598424E-09
3.729167E-03    -1.782008E-03   -5.176585E-10
3.750000E-03    -2.302950E-02   2.178374E-10
3.770833E-03    -7.473918E-03   -9.001321E-11
3.791667E-03    -1.679868E-02   -2.418877E-10
3.812500E-03    2.386612E-03    6.100078E-10
3.833333E-03    -6.680576E-03   -6.585812E-10
3.854167E-03    -3.613482E-03   2.317651E-10
3.875000E-03    1.131862E-02    -5.717333E-10
3.895833E-03    -1.036354E-02   6.972971E-10
3.916667E-03    4.216636E-03    1.637090E-10
3.937500E-03    -3.354395E-03   1.418812E-10
3.958333E-03    -2.238216E-03   2.924002E-10
3.979167E-03    -8.555580E-04   1.324583E-09
4.000000E-03    -1.672912E-02   1.048665E-09
4.020833E-03    3.337904E-03    1.983769E-10
4.041667E-03    -8.433476E-03   -1.448414E-10
4.062500E-03    -4.524204E-03   5.991252E-10
4.083333E-03    -2.076426E-03   -7.908726E-10
4.104167E-03    -8.799998E-03   -9.479428E-10
4.125000E-03    9.791434E-03    -7.895863E-10
4.145833E-03    -1.951068E-03   -7.820584E-10
4.166666E-03    9.471661E-03    -1.192125E-09
4.187500E-03    9.462178E-03    -7.067977E-10
4.208333E-03    2.098736E-03    2.146094E-10
4.229167E-03    1.288374E-02    -7.730705E-11
4.250000E-03    -1.513888E-03   -6.608542E-11
4.270833E-03    4.717565E-03    -4.877385E-11
4.291667E-03    -4.153990E-03   2.807864E-10
4.312500E-03    -9.610828E-03   1.033658E-09
4.333333E-03    -1.649463E-03   3.876406E-10
4.354167E-03    -1.293073E-02   1.528319E-11
4.375000E-03    -1.537435E-03   1.133312E-11
4.395833E-03    -5.200287E-03   -4.020188E-10
4.416666E-03    -3.446623E-03   -3.997363E-10
4.437500E-03    5.662414E-03    -3.624424E-10
4.458333E-03    -3.216558E-03   -6.495464E-10
4.479167E-03    7.612951E-03    -8.723301E-10
4.500000E-03    -1.669036E-03   -7.281128E-10
4.520833E-03    -1.271541E-03   -4.162808E-10
4.541667E-03    1.276678E-03    -3.959859E-11
4.562500E-03    -9.084070E-03   1.498884E-10
4.583333E-03    1.141561E-03    2.379755E-10
4.604167E-03    -9.203922E-03   -5.669716E-10
4.625000E-03    -2.714879E-03   -1.984056E-10
4.645833E-03    -1.169556E-03   -2.306586E-09
4.666667E-03    -6.423859E-03   -1.200212E-09
4.687500E-03    4.258754E-03    6.035389E-10
4.708333E-03    -6.374751E-03   3.351576E-10
4.729167E-03    2.695094E-03    4.253536E-10
4.750000E-03    -8.596674E-04   -5.491520E-10
4.770833E-03    -2.809024E-03   5.551218E-10
4.791667E-03    4.846639E-03    7.274508E-10
4.812500E-03    -5.302234E-03   6.972436E-10
4.833333E-03    4.588624E-03    1.725546E-10
4.854166E-03    -2.044006E-03   -5.055496E-10
4.875000E-03    1.232455E-03    1.062862E-10
4.895833E-03    5.500901E-03    -4.605608E-10
4.916667E-03    -9.404657E-04   -1.445961E-10
4.937500E-03    7.144571E-03    -6.156208E-10
4.958333E-03    -1.402235E-03   -2.766000E-10
4.979167E-03    2.857884E-03    -2.128753E-10
5.000000E-03    1.530899E-03    -1.646231E-10
5.020833E-03    -4.189661E-03   1.597498E-10
5.041667E-03    4.056544E-04    -8.040117E-11
5.062500E-03    -7.769913E-03   -3.259961E-10
5.083333E-03    -3.150898E-03   -9.589857E-12
5.104166E-03    -5.505928E-03   2.473382E-10
5.125000E-03    -6.140401E-03   5.144554E-10
5.145833E-03    -5.710281E-04   6.973061E-12
5.166667E-03    -3.853086E-03   -1.257228E-11
5.187500E-03    3.377675E-03    2.265724E-11
5.208333E-03    1.872432E-03    1.188585E-10
5.229167E-03    2.818387E-03    2.211854E-10
5.250000E-03    5.730353E-03    -3.409725E-11
5.270833E-03    1.704381E-03    1.084081E-10
5.291667E-03    5.696884E-03    -5.498989E-10
5.312500E-03    6.569691E-04    1.282158E-10
5.333333E-03    -2.302714E-04   8.392135E-10
5.354166E-03    2.624012E-04    2.123490E-10
5.375000E-03    -3.788214E-03   -3.838068E-10
5.395833E-03    5.262942E-05    7.925072E-11
5.416667E-03    -3.982176E-03   -6.349100E-11
5.437500E-03    -1.613780E-03   8.626645E-10
5.458333E-03    1.927602E-04    -8.095613E-11
5.479167E-03    -1.121948E-03   2.114663E-10
5.500000E-03    4.019056E-03    1.248325E-10
5.520833E-03    1.372355E-03    7.810726E-11
5.541666E-03    4.726857E-03    2.792325E-10
5.562500E-03    3.538518E-03    2.241992E-10
5.583333E-03    1.318787E-03    3.167223E-10
5.604167E-03    4.180868E-03    2.625067E-11
5.625000E-03    -8.409517E-04   3.401353E-10
5.645833E-03    6.260965E-04    2.280782E-10
5.666667E-03    -1.972629E-03   -2.339451E-10
5.687500E-03    -2.865990E-03   3.760137E-10
5.708333E-03    -7.567671E-04   -1.448193E-10
5.729167E-03    -3.814841E-03   -6.602441E-12
5.750000E-03    -3.327758E-04   1.265934E-10
5.770833E-03    -1.570351E-03   2.053760E-10
5.791666E-03    -5.496807E-04   1.487223E-10
5.812500E-03    1.915443E-03    -6.294774E-10
5.833333E-03    7.340546E-04    -2.942839E-10
5.854167E-03    4.446228E-03    -4.130712E-10
5.875000E-03    2.996740E-03    -3.890320E-10
5.895833E-03    3.967235E-03    -3.648768E-10
5.916667E-03    5.504685E-03    -1.158003E-10
5.937500E-03    2.691447E-03    -4.104139E-10
5.958333E-03    4.419039E-03    5.295114E-10
5.979167E-03    1.174525E-03    4.966736E-10
6.000000E-03    7.586289E-04    -9.922412E-10
6.020833E-03    -2.621578E-05   -5.068203E-10
6.041666E-03    -3.505489E-03   -5.152551E-10
6.062500E-03    -1.243896E-03   9.437326E-11
6.083333E-03    -4.263750E-03   1.061034E-10
6.104167E-03    -2.106481E-03   8.124457E-10
6.125000E-03    -1.841977E-03   1.691633E-10
6.145833E-03    -2.347397E-03   6.697445E-10
6.166667E-03    1.737028E-03    6.755196E-11
6.187500E-03    -3.704942E-05   3.057419E-10
6.208333E-03    4.434084E-03    -1.680247E-10
6.229166E-03    4.040699E-03    -1.952920E-10
6.250000E-03    4.587514E-03    -2.827857E-10
6.270833E-03    6.404391E-03    -7.197476E-11
6.291667E-03    3.245602E-03    -4.193099E-10
6.312500E-03    5.402996E-03    -5.189826E-10
6.333333E-03    9.577071E-04    -1.135530E-10
6.354167E-03    1.030814E-04    4.250010E-10
6.375000E-03    -1.529810E-03   1.908998E-10
6.395833E-03    -4.040069E-03   4.277524E-10
6.416667E-03    -2.223964E-03   2.190857E-10
6.437500E-03    -5.290336E-03   -1.875609E-10
6.458333E-03    -2.272191E-03   -3.206749E-10
6.479166E-03    -1.401160E-03   4.774710E-10
6.500000E-03    -4.201270E-04   5.004271E-10
6.520833E-03    1.451814E-03    -4.448990E-10
6.541667E-03    9.095703E-04    1.056620E-10
6.562500E-03    4.452658E-03    3.310157E-10
6.583333E-03    3.126879E-03    -4.843499E-11
6.604167E-03    2.004773E-03    1.122962E-10
6.625000E-03    1.367009E-03    -5.800010E-10
6.645833E-03    -4.995901E-04   1.429856E-10
6.666667E-03    -6.113355E-04   3.305206E-10
6.687500E-03    -3.389122E-03   2.073113E-10
6.708333E-03    -3.741274E-03   6.217241E-11
6.729166E-03    -3.600748E-03   -1.854834E-10
6.750000E-03    -4.702013E-03   2.433454E-10
6.770833E-03    -3.430929E-03   -4.358464E-11
6.791667E-03    -3.140540E-03   -5.840757E-10
6.812500E-03    -1.461501E-03   5.964143E-10
6.833333E-03    -5.180573E-04   9.057463E-11
6.854167E-03    -7.309927E-04   -2.396291E-10
6.875000E-03    1.082996E-03    -1.311233E-10
6.895833E-03    6.681171E-04    -2.764328E-10
6.916666E-03    1.959402E-03    -4.031691E-10
6.937500E-03    2.381942E-03    -2.898075E-10
6.958333E-03    1.700275E-03    1.956687E-10
6.979167E-03    2.350147E-03    -2.261833E-10
7.000000E-03    5.346065E-04    4.978165E-11
7.020833E-03    9.549840E-04    -3.862316E-10
7.041667E-03    -4.811660E-05   -2.145982E-10
7.062500E-03    -7.776088E-04   2.228935E-10
7.083333E-03    -7.531586E-04   1.564580E-10
7.104167E-03    -2.532674E-03   1.541506E-10
7.125000E-03    -1.187917E-03   2.165420E-10
7.145833E-03    -1.295683E-03   -1.631187E-11
7.166666E-03    -4.526670E-04   -2.703548E-11
7.187500E-03    7.247981E-04    -5.325891E-10
7.208333E-03    7.009470E-04    -1.383097E-10
7.229167E-03    1.541605E-03    9.531873E-11
7.250000E-03    1.058895E-03    -1.973871E-10
7.270833E-03    1.641778E-03    1.115466E-10
7.291667E-03    1.335847E-03    -2.846026E-10
7.312500E-03    6.459443E-05    4.267405E-10
7.333333E-03    -1.405931E-04   5.185821E-10
7.354166E-03    -3.265445E-04   -7.715560E-11
7.375000E-03    -5.608100E-04   2.677567E-10
7.395833E-03    -1.171134E-03   -2.818542E-10
7.416666E-03    -1.688535E-03   4.259242E-10
7.437500E-03    -1.357216E-03   -1.492818E-10
7.458333E-03    -1.735833E-03   -1.474831E-10
7.479167E-03    -1.046871E-03   -5.759771E-10
7.500000E-03    -3.339965E-04   -5.842165E-10
7.520833E-03    -6.916744E-04   -1.495448E-10
7.541667E-03    2.565668E-04    1.752961E-10
7.562500E-03    8.462301E-04    7.789605E-11
7.583333E-03    2.373148E-03    -4.895175E-10
7.604166E-03    2.128549E-03    1.876052E-11
7.625000E-03    2.167920E-03    6.773793E-10
7.645833E-03    2.818121E-03    2.846126E-11
7.666667E-03    9.670965E-04    4.958440E-10
7.687500E-03    1.627406E-03    -2.225768E-10
7.708333E-03    6.466545E-04    -2.895314E-10
7.729167E-03    3.089608E-04    -4.522885E-10
7.750000E-03    -5.437817E-04   -3.166954E-10
7.770833E-03    -1.496822E-03   -6.272209E-10
7.791667E-03    4.672706E-04    -5.139513E-10
7.812500E-03    -1.106962E-03   -1.305521E-09
7.833334E-03    -5.347796E-04   -3.935902E-10
7.854166E-03    -8.300309E-04   1.377351E-10
7.875000E-03    -6.192973E-04   4.823886E-10
7.895833E-03    1.238549E-03    4.796242E-10
7.916667E-03    2.043907E-04    -3.856258E-10
7.937500E-03    1.091279E-03    1.865887E-10
7.958333E-03    3.629811E-04    -4.145712E-10
7.979167E-03    1.315122E-03    -7.023839E-10
7.999999E-03    2.147772E-03    -9.784021E-10
8.020833E-03    1.627662E-03    1.130802E-10
8.041667E-03    1.862699E-03    2.951486E-10
8.062500E-03    -4.542087E-04   1.950098E-11
8.083333E-03    -2.274188E-04   1.347792E-10
8.104167E-03    6.861153E-04    2.267495E-10
8.125000E-03    -2.015472E-05   3.888002E-10
8.145833E-03    -2.884092E-04   2.830800E-10
8.166666E-03    -3.116480E-04   3.961205E-10
8.187500E-03    9.574182E-04    2.566066E-10
8.208334E-03    1.828214E-03    -2.580823E-10
8.229166E-03    1.614781E-03    -1.369948E-10
8.250000E-03    1.047304E-03    3.987950E-11
8.270834E-03    -6.170155E-05   1.464019E-10
8.291666E-03    2.610130E-04    -1.855192E-10
8.312500E-03    -2.607683E-04   1.735521E-10
8.333333E-03    -1.239738E-03   -1.318675E-10
8.354167E-03    1.863597E-04    -1.062101E-10
8.375000E-03    7.015266E-04    6.763687E-11
8.395833E-03    1.731142E-03    -9.230033E-11
8.416667E-03    1.621087E-03    -4.458396E-10
8.437500E-03    5.454821E-04    9.763482E-12
8.458333E-03    -2.728137E-04   2.854272E-10
8.479167E-03    -4.755069E-04   8.576443E-11
8.500000E-03    1.164973E-03    -3.378861E-10
8.520833E-03    1.702682E-04    -2.878440E-10
8.541667E-03    -1.410291E-04   3.517805E-10
8.562500E-03    1.183221E-03    -7.597242E-12
8.583333E-03    1.339307E-03    4.727330E-13
8.604167E-03    1.814169E-03    -3.053122E-11
8.625000E-03    1.091691E-03    3.736498E-10
8.645833E-03    9.628189E-04    -1.294674E-09
8.666666E-03    1.632479E-04    -3.825944E-10
8.687500E-03    -5.353389E-04   -2.580196E-10
8.708334E-03    -2.599810E-05   9.132245E-11
8.729166E-03    -4.942611E-04   3.432983E-12
8.750000E-03    -5.712617E-04   7.654599E-12
8.770833E-03    -8.486952E-04   -3.265086E-10
8.791666E-03    -3.735389E-04   -8.653241E-10
8.812500E-03    5.021577E-04    -7.840731E-10
8.833333E-03    -1.958541E-04   -4.650187E-10
8.854167E-03    -2.047270E-04   2.799815E-10
8.875000E-03    3.440617E-04    4.385501E-10
8.895833E-03    7.672207E-04    -1.837891E-10
8.916667E-03    7.581156E-04    -1.248641E-10
8.937499E-03    4.115332E-04    -1.003745E-10
8.958333E-03    1.037259E-03    6.047147E-10
8.979167E-03    9.235750E-04    3.745871E-10
9.000000E-03    1.234151E-04    7.417331E-10
9.020833E-03    3.430333E-04    -3.844172E-10
9.041667E-03    -4.195331E-05   -2.799813E-10
9.062500E-03    -9.094739E-05   1.495358E-10
9.083333E-03    -1.000045E-03   4.220900E-10
9.104166E-03    -7.622198E-04   2.274716E-10
9.125000E-03    9.052838E-05    1.601865E-11
9.145834E-03    -9.246321E-04   1.133526E-10
9.166666E-03    -8.462279E-04   -3.971595E-10
9.187500E-03    1.978142E-03    -5.289289E-10
9.208334E-03    6.835390E-03    -4.898612E-10
9.229166E-03    7.389844E-03    3.098787E-10
9.250000E-03    5.512752E-04    -1.876772E-10
9.270833E-03    -8.514505E-03   5.514075E-10
9.291667E-03    -9.684200E-03   -1.427754E-10
9.312500E-03    -3.608816E-03   1.768286E-11
9.333333E-03    -2.701331E-03   9.001358E-11
9.354167E-03    -4.185129E-03   2.009000E-10
9.374999E-03    -2.299386E-04   2.740211E-10
9.395833E-03    4.541724E-03    -2.114136E-11
9.416667E-03    4.705290E-03    4.040559E-11
9.437500E-03    3.540287E-03    -7.396510E-10
9.458333E-03    3.919328E-03    -1.700239E-10
9.479167E-03    2.587731E-03    8.297805E-10
9.500000E-03    1.098611E-04    3.204273E-10
9.520833E-03    -2.064531E-04   7.442232E-11
9.541666E-03    -3.375453E-04   -2.210829E-10
9.562500E-03    -2.607380E-04   1.887156E-10
9.583334E-03    -8.777218E-04   2.029218E-10
9.604166E-03    -1.787153E-03   -5.264904E-10
9.625000E-03    -1.756228E-03   -5.544132E-11
9.645834E-03    -2.656649E-04   -8.925791E-10
9.666666E-03    -1.160306E-04   6.464146E-11
9.687500E-03    -7.891242E-04   1.442085E-10
9.708333E-03    -1.926725E-03   -8.954928E-11
9.729167E-03    1.758236E-03    -1.896606E-10
9.750000E-03    3.558701E-03    -2.262546E-10
9.770833E-03    4.065193E-03    -6.919648E-10
9.791667E-03    3.780097E-03    -1.561367E-10
9.812500E-03    -2.537775E-04   4.201598E-10
9.833333E-03    -4.269635E-03   1.160405E-10
9.854167E-03    -4.482851E-03   3.924917E-10
9.875000E-03    -1.686617E-03   1.231374E-11
9.895833E-03    -2.050450E-03   4.783758E-10
9.916667E-03    -2.824790E-03   -8.691067E-11
9.937500E-03    -2.870540E-04   1.482476E-10
9.958333E-03    1.904440E-03    -6.000458E-10
9.979167E-03    3.116887E-03    -3.423265E-10
1.000000E-02    1.995509E-03    -7.884160E-10
1.002083E-02    1.974504E-03    -3.343196E-10
1.004167E-02    2.678567E-03    -5.242942E-11
1.006250E-02    2.086563E-03    -1.228659E-10
1.008333E-02    1.348502E-03    7.970126E-11
1.010417E-02    1.870035E-04    -4.886334E-12
1.012500E-02    -1.818550E-04   2.100950E-10
1.014583E-02    -2.071726E-03   8.948665E-10
1.016667E-02    -3.795120E-03   6.217056E-10
1.018750E-02    -3.706818E-03   6.691744E-12
1.020833E-02    -3.748072E-03   6.335214E-11
1.022917E-02    -3.240489E-03   2.334364E-10
1.025000E-02    -2.107790E-03   3.363300E-10
1.027083E-02    5.901062E-04    8.196162E-11
1.029167E-02    2.571170E-03    7.307437E-11
1.031250E-02    2.495439E-03    -4.232355E-10
1.033333E-02    2.634494E-03    -8.145751E-11
1.035417E-02    2.106424E-03    -3.991066E-11
1.037500E-02    1.545703E-03    4.688373E-11
1.039583E-02    5.646352E-04    -5.167842E-10
1.041667E-02    -5.787603E-04   1.282074E-10
1.043750E-02    -4.192828E-04   4.260795E-10
1.045833E-02    -1.218015E-03   2.241300E-10
1.047917E-02    -2.127753E-03   2.036553E-10
1.050000E-02    -2.115616E-03   1.938830E-10
1.052083E-02    -1.408914E-03   -4.815866E-11
1.054167E-02    -2.889219E-04   1.163036E-10
1.056250E-02    -1.622941E-04   -3.538078E-11
1.058333E-02    2.699409E-04    -1.201512E-10
1.060417E-02    9.938482E-04    1.750689E-10
1.062500E-02    8.201624E-04    9.700193E-11
1.064583E-02    8.653250E-04    2.866377E-10
1.066667E-02    -8.956623E-05   -2.146407E-10
1.068750E-02    4.730123E-04    2.000888E-10
1.070833E-02    7.158287E-04    -1.655280E-10
1.072917E-02    -6.555940E-04   -1.891749E-10
1.075000E-02    -1.296173E-03   -3.554564E-10
1.077083E-02    -2.063332E-03   -4.713456E-10
1.079167E-02    -1.841862E-03   -8.783780E-10
1.081250E-02    -2.370295E-03   -8.219339E-11
1.083333E-02    -2.558650E-03   -3.041123E-10
1.085417E-02    -1.738731E-03   2.444267E-10
1.087500E-02    -1.606755E-03   -3.092282E-10
1.089583E-02    -2.095041E-04   6.139089E-10
1.091667E-02    5.327030E-04    3.760137E-11
1.093750E-02    9.439834E-04    4.490410E-11
1.095833E-02    1.905722E-03    2.417049E-10
1.097917E-02    2.470213E-03    8.106986E-10
1.100000E-02    2.785434E-03    1.653230E-10
1.102083E-02    1.128200E-03    -7.986611E-11
1.104167E-02    -1.644785E-04   3.582116E-10
1.106250E-02    -4.234716E-04   1.450778E-10
1.108333E-02    -8.652239E-04   -5.906766E-10
1.110417E-02    -1.057408E-03   -1.222915E-10
1.112500E-02    -1.466180E-03   -3.336664E-10
1.114583E-02    -1.009486E-03   -7.602305E-10
1.116667E-02    2.395779E-05    -4.234857E-10
1.118750E-02    9.691761E-04    -1.638697E-10
1.120833E-02    1.790714E-03    2.797136E-11
1.122917E-02    1.441021E-03    4.638958E-10
1.125000E-02    1.428044E-03    4.698967E-10
1.127083E-02    1.385384E-03    2.502357E-10
1.129167E-02    7.456080E-04    3.481112E-10
1.131250E-02    -8.227660E-05   -6.210690E-10
1.133333E-02    -1.474780E-03   -1.182343E-10
1.135417E-02    -1.391833E-03   1.728040E-11
1.137500E-02    -9.389459E-04   2.419256E-10
1.139583E-02    -9.436993E-04   -2.355591E-10
1.141667E-02    -2.713543E-05   -2.135752E-10
1.143750E-02    5.478903E-04    -1.055014E-10
1.145833E-02    4.388201E-04    6.476802E-11
1.147917E-02    -3.093979E-04   -4.132495E-10
1.150000E-02    -7.251168E-04   9.913492E-11
1.152083E-02    -3.912686E-04   2.480647E-10
1.154167E-02    -9.126015E-04   -8.867573E-11
1.156250E-02    -1.035601E-03   -3.010427E-10
1.158333E-02    -8.724177E-04   -2.677615E-10
1.160417E-02    -4.113995E-04   -8.833687E-11
