Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.033421E-04   -5.456968E-11
2.083333E-05    -4.131357E-04   -4.947651E-10
4.166667E-05    2.697575E-04    -3.565219E-10
6.250000E-05    -8.745790E-05   -3.492460E-10
8.333333E-05    1.168836E-04    -9.032530E-11
1.041667E-04    -1.250620E-04   3.776387E-10
1.250000E-04    9.336839E-05    -2.546585E-10
1.458333E-04    -1.000313E-05   6.608638E-10
1.666667E-04    4.251578E-05    1.400622E-10
1.875000E-04    -6.543326E-05   5.529728E-10
2.083333E-04    1.284308E-06    3.856258E-10
2.291667E-04    -1.150431E-05   -6.848495E-10
2.500000E-04    8.385861E-06    -5.217379E-10
2.708333E-04    -1.031300E-05   -1.641392E-10
2.916667E-04    -2.319568E-05   -5.204895E-10
3.125000E-04    3.556369E-05    -7.142922E-10
3.333333E-04    -3.822465E-05   -1.145856E-09
3.541667E-04    5.439320E-05    -1.633434E-10
3.750000E-04    -1.781980E-05   -5.637217E-10
3.958333E-04    2.289548E-05    8.539352E-10
4.166667E-04    5.076898E-06    7.540774E-11
4.375000E-04    -3.816684E-05   2.304077E-10
4.583333E-04    7.313909E-05    1.177447E-11
4.791667E-04    -8.373757E-05   5.814400E-10
5.000000E-04    7.272761E-05    3.403560E-10
5.208333E-04    -4.227616E-05   -2.329599E-10
5.416666E-04    5.474933E-05    -3.025764E-10
5.625000E-04    2.580730E-05    3.556835E-10
5.833333E-04    -8.853724E-05   1.905747E-10
6.041666E-04    -1.729244E-05   2.062033E-10
6.250000E-04    -1.051753E-04   6.163253E-10
6.458333E-04    4.407603E-05    2.559069E-10
6.666667E-04    -3.596566E-05   1.831722E-09
6.875000E-04    1.381684E-05    1.055014E-10
7.083333E-04    3.851735E-05    9.504220E-10
7.291667E-04    -3.238965E-05   -2.546585E-10
7.500000E-04    1.152028E-04    -5.196068E-10
7.708333E-04    2.521097E-06    4.431223E-10
7.916667E-04    5.787256E-05    -1.202807E-10
8.125000E-04    -8.720206E-05   1.788316E-10
8.333334E-04    -9.783452E-05   2.000888E-11
8.541666E-04    2.735153E-05    9.040377E-10
8.750000E-04    2.638651E-05    9.458745E-11
8.958333E-04    -1.485960E-05   1.782610E-10
9.166666E-04    -8.783446E-05   -3.034591E-10
