Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.019784E-05    2.910383E-11
2.083333E-05    -1.131163E-04   -3.128662E-10
4.166667E-05    -5.665584E-06   2.619345E-10
6.250000E-05    -4.879635E-05   3.492460E-10
8.333333E-05    4.727527E-05    -6.866953E-10
1.041667E-04    2.823165E-05    -4.542119E-11
1.250000E-04    4.697543E-05    -1.867853E-10
1.458333E-04    1.740729E-06    -1.935793E-11
1.666667E-04    1.941327E-05    3.019522E-10
1.875000E-04    2.674323E-05    -7.821654E-11
2.083333E-04    3.920921E-05    2.910383E-10
2.291667E-04    -1.236719E-05   5.256879E-10
2.500000E-04    -2.721640E-05   3.034591E-10
2.708333E-04    -2.200947E-05   3.898611E-10
2.916667E-04    1.312814E-05    -5.238689E-10
3.125000E-04    2.251020E-05    -1.448682E-10
3.333333E-04    -1.157580E-05   -3.194423E-10
3.541667E-04    -1.099132E-05   -3.594286E-10
3.750000E-04    7.727926E-06    -4.668561E-10
3.958333E-04    4.648467E-05    -3.659290E-10
4.166667E-04    2.388676E-05    -2.121440E-10
4.375000E-04    -1.447619E-05   6.659551E-10
4.583333E-04    -1.806482E-06   1.970750E-10
4.791667E-04    8.963947E-06    2.330624E-10
5.000000E-04    3.684668E-05    1.118589E-11
5.208333E-04    -1.097785E-05   9.409254E-11
5.416666E-04    -4.180435E-05   -2.683009E-11
5.625000E-04    3.972538E-06    6.906805E-11
5.833333E-04    3.928888E-05    6.813178E-11
6.041666E-04    1.660786E-05    -4.596605E-10
6.250000E-04    -5.873361E-05   -2.776634E-10
6.458333E-04    -7.839643E-05   -2.944270E-11
6.666667E-04    -5.022422E-05   3.383320E-10
6.875000E-04    -3.597242E-05   -5.261427E-10
7.083333E-04    -4.604706E-06   -1.091394E-11
7.291667E-04    -5.262743E-05   1.447916E-09
7.500000E-04    -5.626647E-06   3.310293E-10
7.708333E-04    3.301115E-05    5.634855E-10
7.916667E-04    7.070270E-05    1.924740E-10
8.125000E-04    7.951603E-05    -3.140342E-10
8.333334E-04    -4.245850E-05   -8.367351E-11
8.541666E-04    -5.169325E-05   -6.202754E-10
8.750000E-04    -4.319946E-05   -3.456080E-10
8.958333E-04    5.005866E-06    -2.455636E-10
9.166666E-04    -3.187752E-05   -3.841188E-10
9.375000E-04    -9.453471E-05   5.826740E-10
9.583333E-04    -5.693568E-06   2.291927E-10
9.791667E-04    3.507164E-06    4.408464E-10
9.999999E-04    3.655726E-05    2.262860E-10
1.020833E-03    -1.508457E-05   -4.074001E-10
1.041667E-03    -1.783203E-05   -7.044660E-10
1.062500E-03    4.104723E-05    -6.832087E-10
1.083333E-03    -1.600096E-05   -7.081575E-10
1.104167E-03    1.792292E-05    -3.107351E-10
1.125000E-03    -6.665305E-05   3.607305E-10
1.145833E-03    -1.311832E-05   -1.932588E-10
1.166667E-03    -7.487608E-06   3.869369E-11
1.187500E-03    -3.374450E-05   5.008685E-10
1.208333E-03    -1.274573E-06   -6.330618E-10
1.229167E-03    -6.585371E-05   6.906806E-11
1.250000E-03    1.573106E-05    -2.564867E-11
1.270833E-03    -1.380478E-05   4.908418E-10
1.291667E-03    1.032661E-05    -1.711099E-10
1.312500E-03    1.538010E-05    -2.040657E-10
1.333333E-03    -2.551883E-05   1.308938E-11
1.354167E-03    5.248216E-05    2.101644E-10
1.375000E-03    -3.295000E-05   1.239409E-09
1.395833E-03    2.228097E-05    -6.578652E-11
1.416667E-03    -4.584764E-05   3.658754E-10
1.437500E-03    -7.681600E-06   -2.175475E-10
1.458333E-03    1.632438E-05    -3.423357E-10
1.479167E-03    2.273989E-05    3.604988E-10
1.500000E-03    3.623265E-06    -8.668732E-11
1.520833E-03    -8.918409E-05   1.759828E-10
1.541667E-03    -2.651066E-05   -3.779306E-10
1.562500E-03    4.115107E-06    -1.130894E-10
1.583333E-03    -1.600596E-05   -4.774580E-10
1.604167E-03    -2.541580E-05   -1.002762E-10
1.625000E-03    -2.924053E-05   2.524739E-10
1.645833E-03    7.286105E-05    2.118679E-10
1.666667E-03    6.444246E-05    1.095807E-10
1.687500E-03    4.166629E-05    4.121571E-10
1.708333E-03    -5.750686E-05   -6.824867E-10
1.729167E-03    -4.036626E-05   -1.423539E-10
1.750000E-03    -4.551600E-05   4.838144E-11
1.770833E-03    -1.322582E-05   7.320583E-10
1.791667E-03    -4.730608E-05   -2.663037E-10
1.812500E-03    -1.940718E-05   4.180509E-10
1.833333E-03    -1.764375E-05   4.777295E-11
1.854167E-03    3.438908E-05    1.178867E-10
1.875000E-03    3.654928E-05    -2.643241E-10
1.895833E-03    2.396812E-05    -7.397888E-10
1.916667E-03    1.775042E-05    -2.946985E-10
1.937500E-03    7.888211E-06    -4.885233E-10
1.958333E-03    9.498784E-06    -3.251086E-10
1.979167E-03    6.816173E-06    -2.222028E-11
2.000000E-03    -3.377003E-05   1.781539E-10
2.020833E-03    2.117512E-05    6.471318E-10
2.041667E-03    -5.409815E-05   2.753682E-09
2.062500E-03    8.080919E-05    5.197139E-10
2.083333E-03    -6.675189E-06   -1.206346E-09
2.104167E-03    3.833975E-05    -9.960749E-10
2.125000E-03    -8.939657E-05   -3.579577E-10
2.145833E-03    -1.020469E-05   -7.270143E-11
2.166667E-03    1.701028E-05    -5.673419E-10
2.187500E-03    6.962364E-06    1.277485E-10
2.208333E-03    -6.844130E-06   -1.683445E-11
2.229167E-03    -2.155654E-05   6.889243E-10
2.250000E-03    2.714668E-05    5.207481E-10
2.270833E-03    7.175315E-05    -5.875152E-11
2.291667E-03    -1.442624E-05   -2.105300E-10
2.312500E-03    6.073549E-05    -4.737405E-11
2.333333E-03    -7.546099E-05   -2.208937E-10
2.354167E-03    1.026625E-04    1.015513E-10
2.375000E-03    -7.627410E-05   -2.353809E-10
2.395833E-03    8.477420E-05    3.079798E-10
2.416667E-03    -2.196044E-05   1.573158E-10
2.437500E-03    3.355357E-05    5.687730E-10
2.458333E-03    -9.623417E-05   4.679438E-10
2.479167E-03    -2.641397E-05   -2.997408E-10
2.500000E-03    -1.619180E-05   -4.338336E-10
2.520833E-03    2.216631E-05    9.471672E-11
2.541667E-03    -6.710343E-05   -9.973233E-11
2.562500E-03    6.339914E-05    2.517962E-10
2.583333E-03    -5.125493E-05   -3.369008E-10
2.604167E-03    1.282769E-04    1.396698E-10
2.625000E-03    -8.848732E-05   2.025142E-10
2.645833E-03    1.373135E-04    2.695493E-10
2.666667E-03    -9.241948E-05   3.637979E-12
2.687500E-03    1.133996E-04    -6.475602E-10
2.708333E-03    -9.394805E-05   -1.673470E-10
2.729167E-03    1.043665E-04    5.297807E-10
2.750000E-03    -8.751820E-05   -8.140245E-10
2.770833E-03    1.003417E-04    3.256526E-10
2.791667E-03    -1.011903E-04   -4.414438E-10
2.812500E-03    1.437321E-04    2.061968E-10
2.833333E-03    -1.253985E-04   3.274181E-11
2.854167E-03    1.559733E-04    2.528395E-10
2.875000E-03    -1.739241E-04   -2.564775E-10
2.895833E-03    1.796500E-04    2.983143E-10
2.916667E-03    -1.759470E-04   -3.659290E-10
2.937500E-03    1.991272E-04    1.352026E-10
2.958333E-03    -1.976088E-04   -5.566108E-10
2.979167E-03    1.894157E-04    -4.664277E-11
3.000000E-03    -2.123358E-04   -9.151613E-10
3.020833E-03    2.443630E-04    -6.748083E-11
3.041667E-03    -2.528655E-04   -1.274487E-09
3.062500E-03    2.565300E-04    -6.397671E-11
3.083333E-03    -3.124468E-04   -2.776276E-10
3.104167E-03    3.268956E-04    1.193462E-09
3.125000E-03    -3.303807E-04   -1.594469E-10
3.145833E-03    3.603177E-04    1.431776E-09
3.166667E-03    -4.153558E-04   5.891698E-10
3.187500E-03    4.058769E-04    6.115950E-10
3.208333E-03    -5.130904E-04   -2.787601E-10
3.229167E-03    6.373485E-04    3.255456E-10
3.250000E-03    -3.944744E-04   2.536687E-10
3.270833E-03    9.515483E-04    1.369680E-10
3.291667E-03    -8.554130E-04   2.643954E-10
3.312500E-03    2.134178E-03    -4.223444E-10
3.333333E-03    9.125624E-03    8.035386E-10
3.354167E-03    8.433707E-02    -2.160050E-10
3.375000E-03    1.399464E-01    3.019522E-10
3.395833E-03    8.623342E-02    -4.147296E-10
3.416667E-03    -1.967347E-02   1.049530E-09
3.437500E-03    -4.797519E-02   2.530723E-09
3.458333E-03    -2.400970E-02   7.308949E-10
3.479167E-03    -4.548950E-02   -1.148549E-10
3.500000E-03    -7.894254E-02   1.942681E-09
3.520833E-03    -6.990463E-02   1.951776E-09
3.541667E-03    -2.208522E-02   6.948540E-10
3.562500E-03    1.671948E-02    -7.403287E-10
3.583333E-03    1.977390E-02    -8.234048E-10
3.604167E-03    1.252561E-02    -6.924376E-10
3.625000E-03    6.774545E-03    6.257324E-10
3.645833E-03    1.524099E-02    2.625854E-10
3.666667E-03    1.510337E-02    1.789922E-10
3.687500E-03    8.278724E-04    -1.355094E-09
3.708333E-03    -1.609718E-02   4.796961E-10
3.729167E-03    -2.149181E-02   1.124867E-09
3.750000E-03    -1.023830E-02   -3.516356E-10
3.770833E-03    -2.808796E-03   -7.790446E-11
3.791667E-03    -1.058533E-02   -2.759158E-10
3.812500E-03    -1.428044E-02   9.745323E-10
3.833333E-03    -5.795006E-03   -2.559826E-10
3.854167E-03    7.374261E-03    -3.755241E-11
3.875000E-03    9.197311E-03    4.183140E-10
3.895833E-03    2.070633E-03    -8.008907E-11
