Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.974734E-05    -4.074536E-10
2.083333E-05    -1.566723E-04   3.710738E-10
4.166667E-05    -1.206503E-05   -9.958967E-10
6.250000E-05    -3.118659E-05   -8.149073E-10
8.333333E-05    7.701841E-05    -1.990635E-10
1.041667E-04    1.624256E-05    2.785547E-11
1.250000E-04    -1.496877E-05   2.983143E-10
1.458333E-04    -1.249172E-05   -1.326034E-10
1.666667E-04    2.644226E-05    7.275958E-11
1.875000E-04    5.105008E-05    -2.910383E-11
2.083333E-04    -2.027784E-05   2.139586E-10
2.291667E-04    -2.418246E-05   2.928573E-10
2.500000E-04    -1.234504E-05   -2.234236E-10
2.708333E-04    1.442094E-05    -3.783498E-10
2.916667E-04    1.430107E-05    -1.855369E-10
3.125000E-04    -3.530319E-05   7.670965E-11
3.333333E-04    -3.346522E-06   -3.957641E-10
3.541667E-04    -2.630852E-05   -8.293521E-10
3.750000E-04    2.613428E-05    -7.332845E-10
3.958333E-04    -1.648421E-05   -2.731070E-10
4.166667E-04    -1.703526E-05   2.791659E-10
4.375000E-04    8.491239E-06    -2.572439E-11
4.583333E-04    -1.671622E-06   1.046990E-10
4.791667E-04    5.482032E-05    3.140610E-10
5.000000E-04    -4.091511E-06   8.997220E-10
5.208333E-04    1.778024E-05    3.333386E-10
5.416666E-04    -1.483295E-06   2.603649E-11
5.625000E-04    5.218374E-05    -1.497813E-10
5.833333E-04    5.039774E-05    8.746294E-11
6.041666E-04    -2.486739E-05   4.656245E-11
6.250000E-04    -5.434518E-05   1.939006E-10
6.458333E-04    -7.809496E-05   7.670964E-11
6.666667E-04    -3.133055E-05   8.294592E-10
6.875000E-04    -1.804250E-05   -1.382432E-10
7.083333E-04    -1.316651E-05   -2.901288E-10
7.291667E-04    8.652074E-06    -1.891749E-10
7.500000E-04    2.348403E-05    -5.019252E-10
7.708333E-04    4.821597E-05    7.151121E-11
7.916667E-04    9.776098E-05    1.564331E-10
8.125000E-04    5.218742E-05    -7.183180E-10
8.333334E-04    1.680425E-05    -9.968062E-10
8.541666E-04    -5.978910E-05   -4.747562E-10
8.750000E-04    -8.896481E-06   4.326921E-10
8.958333E-04    1.348647E-05    4.001777E-11
9.166666E-04    -1.312314E-05   -3.616668E-10
9.375000E-04    -3.589318E-05   9.658834E-10
9.583333E-04    -3.928627E-05   4.656613E-10
9.791667E-04    4.918697E-05    3.932138E-10
9.999999E-04    4.867491E-05    -3.902000E-10
1.020833E-03    2.919852E-05    -1.080684E-11
1.041667E-03    2.966409E-05    -2.444399E-10
1.062500E-03    1.550620E-05    -2.649483E-10
1.083333E-03    6.868900E-05    -4.047741E-10
1.104167E-03    7.880684E-06    -4.130168E-11
1.125000E-03    -1.064036E-07   -2.207755E-10
1.145833E-03    -5.473121E-07   1.736332E-10
1.166667E-03    -2.934416E-06   3.932406E-10
1.187500E-03    3.965203E-05    -4.195088E-10
1.208333E-03    -1.418097E-05   -4.009089E-10
1.229167E-03    1.935805E-05    4.562007E-10
1.250000E-03    2.036941E-06    -3.348187E-11
1.270833E-03    4.010685E-05    2.125364E-10
1.291667E-03    6.236338E-05    4.812289E-11
1.312500E-03    1.179878E-05    -2.978155E-11
1.333333E-03    3.950899E-05    -1.028976E-11
1.354167E-03    -1.317215E-05   -2.365757E-10
1.375000E-03    3.161401E-05    2.253185E-10
1.395833E-03    -7.397073E-06   5.185726E-10
1.416667E-03    -1.609237E-05   -7.651343E-11
1.437500E-03    3.216228E-07    2.339719E-10
1.458333E-03    4.036868E-05    -4.942480E-11
1.479167E-03    7.815042E-05    4.356969E-10
