Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.247147E-04   -2.073648E-10
2.083333E-05    -3.192498E-04   5.088623E-10
4.166667E-05    1.501596E-04    -4.692993E-10
6.250000E-05    -3.921437E-05   -4.656613E-10
8.333333E-05    1.212276E-04    3.359424E-10
1.041667E-04    -1.090779E-04   1.339810E-10
1.250000E-04    8.331517E-05    -3.148145E-10
1.458333E-04    -7.979297E-05   2.546585E-10
1.666667E-04    5.882284E-05    5.129550E-10
1.875000E-04    -2.546418E-05   4.047251E-11
2.083333E-04    2.678236E-06    8.731149E-11
2.291667E-04    -5.254364E-05   2.182787E-11
2.500000E-04    -1.619072E-05   -3.702201E-10
2.708333E-04    2.026434E-06    -7.609082E-10
2.916667E-04    3.663674E-05    4.288401E-10
3.125000E-04    -3.487201E-05   -7.639755E-10
3.333333E-04    -5.864601E-05   -1.009593E-09
3.541667E-04    1.801603E-05    -8.680592E-10
3.750000E-04    2.412400E-05    -2.677035E-10
3.958333E-04    1.979058E-05    4.436728E-10
4.166667E-04    -4.969610E-05   7.805591E-11
4.375000E-04    -5.877974E-05   8.416842E-11
4.583333E-04    7.177779E-05    -3.461564E-10
4.791667E-04    -2.066096E-05   6.181978E-10
5.000000E-04    2.720771E-05    3.886396E-10
5.208333E-04    -4.000410E-05   1.523182E-10
5.416666E-04    2.398578E-06    -1.091394E-10
5.625000E-04    1.119314E-04    -9.616747E-10
5.833333E-04    -7.197461E-05   -1.279534E-10
6.041666E-04    -9.148675E-05   4.213278E-10
6.250000E-04    -1.009539E-04   2.756794E-10
6.458333E-04    -3.369246E-05   1.357876E-09
6.666667E-04    8.004584E-05    4.401954E-10
6.875000E-04    -2.083229E-05   -3.715286E-10
7.083333E-04    -2.808774E-05   6.766641E-10
7.291667E-04    -1.258106E-05   -1.818989E-09
7.500000E-04    6.849656E-05    -7.800076E-10
7.708333E-04    8.665460E-05    7.742653E-10
7.916667E-04    7.601786E-06    -3.107217E-10
8.125000E-04    -1.135524E-04   -8.440111E-10
8.333334E-04    -4.208181E-05   -5.056791E-10
8.541666E-04    1.084402E-05    1.632543E-10
8.750000E-04    8.089720E-05    4.994263E-10
8.958333E-04    -4.566751E-05   1.073204E-10
9.166666E-04    -1.146266E-04   8.811830E-12
9.375000E-04    6.065291E-05    7.452150E-10
9.583333E-04    6.097868E-05    4.688579E-10
9.791667E-04    4.888396E-05    -3.383320E-10
9.999999E-04    -8.569327E-05   -9.900474E-10
1.020833E-03    -2.309492E-05   -2.550597E-10
1.041667E-03    1.073634E-04    -5.566108E-10
1.062500E-03    6.735114E-06    -3.700396E-11
1.083333E-03    -8.848496E-06   4.101018E-10
1.104167E-03    -6.168409E-05   9.946918E-11
1.125000E-03    2.897441E-05    -4.898343E-11
1.145833E-03    5.221534E-05    -2.671864E-10
1.166667E-03    -1.444099E-05   -6.912160E-10
1.187500E-03    -3.589974E-05   -3.419598E-12
1.208333E-03    -1.896286E-06   2.909312E-10
1.229167E-03    4.041719E-05    -5.797129E-11
1.250000E-03    3.957937E-05    -5.085857E-10
1.270833E-03    9.845724E-06    -5.014704E-10
1.291667E-03    -2.306796E-05   1.562503E-10
1.312500E-03    2.091046E-05    3.910827E-11
1.333333E-03    2.023761E-05    6.625405E-10
1.354167E-03    2.290682E-05    -7.065791E-10
1.375000E-03    -2.427997E-05   -2.616132E-10
1.395833E-03    -4.073249E-05   -4.729372E-10
1.416667E-03    8.103367E-05    2.179575E-10
1.437500E-03    1.440333E-05    -4.628081E-10
1.458333E-03    3.205592E-05    -1.122289E-10
1.479167E-03    -1.143823E-04   8.838147E-10
1.500000E-03    -1.073579E-04   1.399015E-10
