Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.860327E-05   2.110028E-10
2.083333E-05    -3.130621E-04   1.255103E-10
4.166667E-05    1.602461E-04    6.366463E-11
6.250000E-05    -8.252307E-05   -1.446097E-10
8.333333E-05    5.868715E-05    8.806494E-11
1.041667E-04    -5.215530E-05   -1.512614E-10
1.250000E-04    2.687306E-05    -7.290223E-11
1.458333E-04    -4.431535E-05   6.153355E-11
1.666667E-04    2.031988E-05    -5.820766E-11
1.875000E-04    -6.307655E-05   -9.731593E-11
2.083333E-04    4.106134E-05    -1.618901E-10
2.291667E-04    -1.098428E-05   -2.340244E-10
2.500000E-04    6.191237E-05    4.939803E-11
2.708333E-04    -2.394002E-05   2.162602E-10
2.916667E-04    2.615819E-05    -6.684786E-11
3.125000E-04    9.607596E-06    -1.486401E-11
3.333333E-04    1.736380E-05    1.580028E-11
3.541667E-04    1.269604E-06    -8.455624E-11
3.750000E-04    -4.578877E-06   2.360273E-10
3.958333E-04    8.945630E-06    -1.937491E-10
4.166667E-04    -4.225796E-06   6.272616E-11
4.375000E-04    -9.920370E-06   -2.281539E-10
4.583333E-04    2.477522E-06    -1.142223E-11
4.791667E-04    -1.648112E-06   5.067316E-11
5.000000E-04    1.992737E-05    -4.055811E-10
5.208333E-04    -9.413619E-06   -2.700664E-10
5.416666E-04    2.557525E-05    -1.262637E-10
5.625000E-04    5.392103E-06    -4.742300E-11
5.833333E-04    2.556433E-05    1.959693E-10
6.041666E-04    1.007341E-05    -3.354881E-11
6.250000E-04    9.556399E-06    8.340378E-11
6.458333E-04    1.437994E-05    -1.588763E-10
6.666667E-04    2.023945E-05    2.069100E-10
6.875000E-04    3.673882E-05    -1.455192E-11
7.083333E-04    2.415445E-05    6.184564E-11
7.291667E-04    3.297727E-05    -8.640200E-11
7.500000E-04    2.837696E-06    -8.655804E-11
7.708333E-04    -5.615453E-06   1.861611E-10
7.916667E-04    -4.031094E-05   5.442703E-11
8.125000E-04    -2.568241E-05   3.380199E-10
8.333334E-04    -1.912843E-05   -1.382432E-10
8.541666E-04    2.235305E-06    -1.627996E-10
8.750000E-04    2.023260E-05    2.928573E-10
8.958333E-04    1.389984E-06    -1.061267E-10
9.166666E-04    3.577853E-05    -8.702616E-11
9.375000E-04    1.161666E-05    -2.574728E-10
9.583333E-04    4.654297E-05    -4.320100E-11
9.791667E-04    7.541137E-06    -3.851087E-11
9.999999E-04    -2.816749E-05   2.812656E-10
1.020833E-03    -1.821922E-05   -1.544848E-10
1.041667E-03    -1.140863E-05   9.760125E-11
1.062500E-03    2.794420E-05    -1.521977E-10
1.083333E-03    -1.390465E-05   1.677371E-10
1.104167E-03    -1.595326E-05   3.551175E-10
1.125000E-03    1.758963E-06    6.684786E-11
1.145833E-03    -8.780960E-06   -1.941370E-10
1.166667E-03    2.404075E-05    9.999088E-11
1.187500E-03    -3.525458E-05   -1.664911E-10
1.208333E-03    1.556534E-05    -7.106986E-11
1.229167E-03    -9.180512E-06   3.838160E-11
1.250000E-03    6.562150E-06    -1.973871E-10
1.270833E-03    -4.998583E-07   1.222601E-10
1.291667E-03    -2.560351E-05   2.400664E-10
1.312500E-03    1.741418E-05    1.180515E-10
1.333333E-03    -2.670660E-05   -1.609538E-10
1.354167E-03    1.745406E-05    1.491755E-11
1.375000E-03    -1.540095E-05   5.155588E-11
1.395833E-03    -2.936024E-06   1.535375E-10
1.416667E-03    1.251636E-05    -2.598948E-10
1.437500E-03    -1.209172E-05   -2.102547E-11
1.458333E-03    3.625019E-05    -1.539276E-10
1.479167E-03    -3.136826E-05   1.266515E-10
1.500000E-03    1.989552E-05    2.273201E-10
1.520833E-03    -1.890909E-05   4.611674E-10
1.541667E-03    1.194519E-05    3.955423E-11
1.562500E-03    2.929737E-07    -2.488348E-10
1.583333E-03    -4.900707E-06   1.020952E-10
1.604167E-03    2.084453E-05    -7.426098E-11
1.625000E-03    -4.243513E-06   -4.668753E-11
1.645833E-03    1.127527E-05    2.156214E-10
1.666667E-03    -4.486842E-05   2.004988E-10
1.687500E-03    -2.709194E-05   1.907262E-11
1.708333E-03    -3.325567E-06   1.746322E-11
1.729167E-03    2.718596E-06    -5.698608E-11
1.750000E-03    2.604179E-05    2.042351E-10
1.770833E-03    -2.212655E-05   6.803429E-12
1.791667E-03    5.227907E-05    7.617917E-11
1.812500E-03    7.973955E-06    -2.748188E-10
1.833333E-03    3.107745E-05    -1.067230E-10
1.854167E-03    -4.723286E-05   1.432542E-10
1.875000E-03    -2.767977E-05   -3.255234E-10
1.895833E-03    -1.748776E-05   -1.540213E-10
1.916667E-03    -1.352413E-05   1.983410E-10
1.937500E-03    1.921726E-05    2.218096E-10
1.958333E-03    -1.584646E-05   1.651490E-10
