Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.192906E-05   -3.637979E-12
2.083333E-05    -7.918932E-05   -2.910383E-10
4.166667E-05    6.901009E-05    -1.193257E-09
6.250000E-05    1.223726E-05    1.673470E-10
8.333333E-05    4.141030E-05    8.227516E-10
1.041667E-04    -9.794495E-05   -1.999818E-10
1.250000E-04    1.150602E-05    -7.432889E-10
1.458333E-04    -2.085167E-05   -1.360318E-10
1.666667E-04    6.595986E-05    -1.342414E-09
1.875000E-04    2.053857E-05    -5.784386E-10
2.083333E-04    -1.405346E-05   -3.637979E-10
2.291667E-04    1.088015E-05    -2.910383E-11
2.500000E-04    2.256686E-05    -1.760782E-09
2.708333E-04    9.265762E-05    7.190715E-10
2.916667E-04    -8.435018E-06   1.033186E-09
3.125000E-04    -1.477929E-05   1.118001E-09
3.333333E-04    -1.536867E-05   2.219167E-10
3.541667E-04    5.192613E-05    -4.081757E-10
3.750000E-04    3.372959E-05    -3.981805E-10
3.958333E-04    1.361264E-05    6.014078E-10
4.166667E-04    5.120743E-05    3.449838E-10
4.375000E-04    1.474079E-05    -7.349085E-11
4.583333E-04    1.484282E-04    -7.333939E-11
4.791667E-04    -1.420742E-04   -2.252518E-10
5.000000E-04    -1.250794E-04   2.598791E-10
5.208333E-04    -1.785165E-04   1.659916E-10
5.416666E-04    3.562677E-05    5.482510E-09
5.625000E-04    9.954705E-05    -1.382432E-10
5.833333E-04    4.276171E-05    1.387418E-11
6.041666E-04    -1.846958E-05   -2.031026E-09
6.250000E-04    3.596244E-05    -2.321485E-09
6.458333E-04    1.883981E-04    1.110725E-09
6.666667E-04    9.509105E-05    -1.022272E-09
6.875000E-04    1.883076E-06    1.145963E-09
7.083333E-04    -1.582563E-04   -1.578883E-09
7.291667E-04    -1.431251E-04   2.728484E-10
7.500000E-04    1.250900E-05    -7.059953E-11
7.708333E-04    9.374885E-05    5.803647E-10
7.916667E-04    -4.454580E-05   2.134994E-10
8.125000E-04    -8.382945E-05   4.696917E-10
8.333334E-04    -4.521073E-05   1.138233E-09
8.541666E-04    1.930316E-04    3.478817E-10
8.750000E-04    5.898564E-06    -1.818989E-09
8.958333E-04    -1.906292E-05   -1.382432E-10
9.166666E-04    -1.209385E-04   4.547474E-10
9.375000E-04    1.155199E-04    3.625495E-10
9.583333E-04    1.847809E-05    -2.055458E-10
9.791667E-04    -2.951364E-05   -7.009887E-10
9.999999E-04    -9.305713E-05   8.735784E-10
1.020833E-03    -1.827186E-05   -3.743018E-10
1.041667E-03    1.113243E-04    -2.935350E-10
1.062500E-03    -1.335470E-05   -1.073774E-09
1.083333E-03    -2.047912E-05   -3.046272E-10
1.104167E-03    -4.646210E-05   2.020860E-10
1.125000E-03    2.601610E-05    9.291915E-10
1.145833E-03    8.441622E-05    2.008912E-10
1.166667E-03    -4.946761E-05   1.745828E-10
1.187500E-03    6.295821E-05    -1.399249E-09
1.208333E-03    -1.128611E-04   1.643605E-09
1.229167E-03    1.382232E-04    8.535695E-10
1.250000E-03    -8.435905E-05   -1.407399E-10
1.270833E-03    7.125008E-05    1.490500E-10
1.291667E-03    -5.353020E-05   -1.030877E-09
1.312500E-03    1.210387E-04    -6.073195E-10
1.333333E-03    2.384762E-05    1.810070E-10
1.354167E-03    5.518377E-07    2.446717E-10
1.375000E-03    -1.246847E-04   1.019668E-09
1.395833E-03    -1.237584E-04   -1.148460E-09
1.416667E-03    8.556151E-06    1.708406E-10
1.437500E-03    1.657962E-04    7.473921E-11
1.458333E-03    -2.072207E-05   4.359517E-10
1.479167E-03    8.057681E-05    8.896640E-10
1.500000E-03    -5.370707E-05   -4.957626E-11
1.520833E-03    2.946479E-04    -3.542394E-10
1.541667E-03    -2.289627E-05   -1.507268E-10
1.562500E-03    -3.915775E-06   4.572257E-10
1.583333E-03    -3.008165E-04   -2.617203E-10
1.604167E-03    3.674192E-05    4.789649E-10
1.625000E-03    2.849567E-06    5.400608E-10
