Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.683695E-05   3.637979E-12
2.083333E-05    -3.400505E-04   -9.458745E-11
4.166667E-05    1.710884E-04    -2.091838E-10
6.250000E-05    -1.024475E-04   -5.820766E-11
8.333333E-05    6.427149E-05    -2.124940E-11
1.041667E-04    -5.509050E-05   5.144878E-12
1.250000E-04    2.851424E-05    2.653139E-11
1.458333E-04    -1.323095E-05   8.653585E-12
1.666667E-04    2.011657E-05    4.911271E-11
1.875000E-04    -2.111989E-05   2.187335E-10
2.083333E-04    1.965845E-05    1.091394E-10
2.291667E-04    -1.294437E-05   -8.185452E-12
2.500000E-04    1.445206E-05    -1.557175E-11
2.708333E-04    -4.862794E-05   -1.549262E-10
2.916667E-04    2.877988E-05    1.382432E-10
3.125000E-04    -4.186198E-05   1.267051E-10
3.333333E-04    1.745914E-05    -5.877829E-11
3.541667E-04    -5.247940E-05   -1.821575E-10
3.750000E-04    2.640549E-05    2.684348E-11
3.958333E-04    -2.466693E-05   6.974578E-11
4.166667E-04    1.135074E-05    8.314859E-11
4.375000E-04    -6.130922E-06   2.075855E-10
4.583333E-04    -1.263600E-05   9.866679E-11
4.791667E-04    1.683639E-05    1.883679E-10
5.000000E-04    -1.717208E-05   -2.032097E-11
5.208333E-04    1.336882E-05    2.759693E-11
5.416666E-04    -4.006573E-05   2.342169E-11
5.625000E-04    6.863709E-06    -2.757015E-11
5.833333E-04    -1.644797E-05   -1.475131E-10
6.041666E-04    -3.663175E-06   -3.005211E-10
6.250000E-04    -1.427608E-06   -1.594469E-10
6.458333E-04    -1.490866E-05   -2.993263E-10
6.666667E-04    2.344548E-05    -3.656169E-10
6.875000E-04    -1.476997E-05   -3.155947E-10
7.083333E-04    2.392071E-05    -2.910383E-11
7.291667E-04    -1.466000E-05   3.001333E-11
7.500000E-04    1.793712E-05    1.097178E-10
7.708333E-04    2.458273E-08    2.469901E-11
7.916667E-04    2.159548E-06    -1.144403E-10
8.125000E-04    1.140578E-05    1.077885E-10
8.333334E-04    -5.073303E-06   -3.637979E-11
8.541666E-04    1.446373E-05    -9.640644E-11
8.750000E-04    -5.520873E-06   2.546585E-11
8.958333E-04    -8.206116E-07   -1.264198E-10
9.166666E-04    -2.046992E-05   -2.057397E-11
9.375000E-04    -2.270337E-05   7.426648E-11
9.583333E-04    -6.601756E-06   1.382432E-10
9.791667E-04    -2.530789E-05   -1.134015E-10
9.999999E-04    -3.391702E-06   9.276846E-11
1.020833E-03    -1.771281E-05   7.156477E-11
1.041667E-03    2.272109E-05    3.455160E-12
1.062500E-03    1.766821E-07    2.182787E-11
1.083333E-03    1.047038E-05    -1.255181E-10
1.104167E-03    5.283300E-06    -3.700397E-11
1.125000E-03    3.324923E-06    -1.763127E-10
