Time[s]         Real[Pa]        Imag[Pa]
2.479167E-03    -2.206309E-04   4.994188E-11
2.500000E-03    1.438369E-04    -1.695206E-10
2.520833E-03    -1.926062E-04   -1.251225E-10
2.541667E-03    3.069094E-04    -1.006598E-10
2.562500E-03    -2.939578E-04   4.071951E-10
2.583333E-03    2.182003E-04    -1.063149E-10
2.604167E-03    -1.816366E-04   -1.968811E-10
2.625000E-03    2.278191E-04    -2.018543E-10
2.645833E-03    -1.365856E-04   -1.661933E-10
2.666667E-03    7.115393E-05    -5.456968E-11
2.687500E-03    -5.699343E-05   -1.400622E-10
2.708333E-03    8.083672E-05    -6.511982E-10
2.729167E-03    -5.417149E-05   -7.094059E-11
2.750000E-03    5.171706E-05    -6.099856E-10
2.770833E-03    -9.960183E-05   7.378855E-10
2.791667E-03    1.563182E-04    -2.710294E-10
2.812500E-03    -1.839354E-04   1.185464E-10
2.833333E-03    2.566780E-04    2.983143E-10
2.854167E-03    -3.067499E-04   2.974048E-10
2.875000E-03    3.666313E-04    2.910383E-10
2.895833E-03    -3.955442E-04   -4.092726E-10
2.916667E-03    4.593321E-04    -5.535969E-10
2.937500E-03    -4.568775E-04   -7.443591E-11
2.958333E-03    4.572064E-04    -4.444040E-10
2.979167E-03    -4.530482E-04   -2.088717E-10
3.000000E-03    4.208276E-04    -4.353091E-10
3.020833E-03    -4.198524E-04   -2.377170E-10
3.041667E-03    3.186565E-04    -1.213837E-09
3.062500E-03    -3.706461E-04   4.869185E-10
3.083333E-03    3.348387E-04    -1.527859E-11
3.104167E-03    -2.673269E-04   8.488974E-10
3.125000E-03    4.420507E-04    1.190319E-09
3.145833E-03    -4.811588E-04   4.217470E-10
3.166667E-03    5.854940E-04    2.009605E-10
3.187500E-03    -6.723980E-04   4.954650E-10
3.208333E-03    1.135109E-03    1.588984E-10
3.229167E-03    -8.301637E-04   1.843689E-10
3.250000E-03    1.444251E-03    3.338916E-10
3.270833E-03    -1.344427E-03   2.533077E-10
3.291667E-03    1.550872E-03    3.063291E-11
3.312500E-03    9.362349E-04    -4.229418E-10
3.333333E-03    3.037323E-02    1.818989E-10
3.354167E-03    5.422286E-02    -1.557055E-09
3.375000E-03    7.850154E-02    -2.044544E-09
3.395833E-03    8.058210E-02    -1.797162E-09
3.416667E-03    2.894334E-02    -5.499590E-10
3.437500E-03    -6.837127E-02   1.050752E-09
3.458333E-03    -8.492513E-02   2.342858E-09
3.479167E-03    -1.176238E-02   1.021755E-10
3.500000E-03    -5.869146E-03   -2.874003E-10
3.520833E-03    -3.252177E-02   -3.728928E-11
3.541667E-03    -4.121860E-02   1.497028E-09
3.562500E-03    1.680822E-02    9.094947E-13
3.583333E-03    2.645873E-02    -1.093837E-09
3.604167E-03    1.499206E-03    4.235383E-12
3.625000E-03    -7.661927E-03   2.122511E-10
3.645833E-03    2.708778E-03    2.822554E-10
3.666667E-03    1.446507E-02    -1.431295E-10
3.687500E-03    -8.755723E-03   -4.339449E-10
3.708333E-03    -7.460392E-03   8.889152E-10
3.729167E-03    -4.245843E-03   3.745074E-12
3.750000E-03    -7.816134E-03   5.269631E-10
3.770833E-03    -1.194793E-02   -3.876941E-11
3.791667E-03    -8.198440E-03   -2.845024E-10
3.812500E-03    6.167302E-03    1.628263E-10
3.833333E-03    -3.068937E-03   -3.505590E-10
3.854167E-03    -5.575544E-03   -4.599056E-10
3.875000E-03    8.260403E-04    -6.426739E-10
3.895833E-03    6.747003E-03    6.548362E-11
3.916667E-03    1.732224E-03    -4.469008E-10
3.937500E-03    -5.687847E-03   -3.449547E-10
3.958333E-03    -3.459394E-03   1.953853E-10
3.979167E-03    -1.164053E-03   4.103035E-10
4.000000E-03    -4.389295E-03   9.458745E-11
4.020833E-03    -5.654810E-03   1.012161E-09
4.041667E-03    -5.142380E-03   7.158434E-10
4.062500E-03    -8.125754E-05   8.919825E-10
4.083333E-03    -6.089428E-04   8.585095E-10
4.104167E-03    -4.951403E-03   -2.389469E-10
4.125000E-03    -3.105350E-03   -7.664003E-10
4.145833E-03    -3.465686E-03   -1.406642E-10
4.166666E-03    4.189580E-06    -2.115734E-10
4.187500E-03    7.034572E-04    -2.350956E-10
4.208333E-03    6.873377E-03    9.572872E-11
4.229167E-03    8.827692E-03    2.370392E-10
4.250000E-03    5.023371E-03    4.121258E-11
4.270833E-03    2.525414E-03    7.142210E-11
4.291667E-03    -1.000645E-03   -9.183219E-11
4.312500E-03    2.030719E-03    1.179666E-11
4.333333E-03    -3.342973E-03   2.230657E-10
4.354167E-03    -7.663321E-03   5.571094E-11
4.375000E-03    -1.001506E-02   2.052157E-10
4.395833E-03    -6.010659E-03   8.243176E-11
4.416666E-03    -3.295127E-03   -4.042302E-10
4.437500E-03    -4.962295E-03   -1.148139E-09
4.458333E-03    -2.628811E-03   -7.500253E-10
4.479167E-03    -5.391216E-04   7.093139E-12
4.500000E-03    7.432556E-04    -2.110831E-10
4.520833E-03    -3.372692E-03   9.616129E-11
4.541667E-03    -1.769806E-03   2.053476E-10
4.562500E-03    -2.763594E-03   6.901450E-11
4.583333E-03    -9.149176E-04   -2.139944E-10
4.604167E-03    -2.814422E-03   -1.441369E-10
4.625000E-03    -2.298437E-03   -2.654457E-11
4.645833E-03    -2.121905E-03   2.198392E-10
4.666667E-03    -4.204345E-03   -3.325890E-11
4.687500E-03    -2.378725E-03   -6.353980E-10
4.708333E-03    -3.762643E-03   2.409266E-10
4.729167E-03    -6.778238E-04   -2.526085E-11
4.750000E-03    -4.931643E-03   5.303601E-10
4.770833E-03    -2.742335E-03   8.788748E-10
4.791667E-03    -8.232829E-04   2.650730E-10
4.812500E-03    -2.628781E-04   1.027886E-10
4.833333E-03    2.127157E-03    -3.124716E-10
4.854166E-03    -1.055920E-03   -1.988359E-10
4.875000E-03    4.419711E-03    6.616134E-11
4.895833E-03    1.809546E-04    2.835499E-11
4.916667E-03    1.858810E-03    -4.349213E-10
4.937500E-03    8.653825E-04    -3.626096E-10
4.958333E-03    1.433324E-03    2.729020E-10
4.979167E-03    2.839179E-03    6.835477E-11
5.000000E-03    -2.182775E-03   -4.126612E-11
5.020833E-03    2.513252E-03    -2.677303E-10
5.041667E-03    -1.560870E-03   -5.474830E-11
5.062500E-03    1.206707E-03    -3.294781E-10
5.083333E-03    -1.036135E-03   -2.984592E-10
5.104166E-03    -1.001221E-03   -6.301827E-11
5.125000E-03    9.506817E-04    -6.849742E-11
5.145833E-03    -2.336681E-03   -3.285905E-10
5.166667E-03    5.337943E-04    -1.941213E-10
5.187500E-03    -3.073922E-03   3.032320E-10
5.208333E-03    7.775225E-04    4.570746E-10
5.229167E-03    -8.884909E-04   -1.281584E-10
5.250000E-03    -1.710162E-03   -1.517296E-10
5.270833E-03    -5.842514E-04   -8.145562E-11
5.291667E-03    -1.964638E-03   1.526880E-10
5.312500E-03    3.480733E-04    1.492139E-10
5.333333E-03    -1.769155E-03   -1.267630E-10
5.354166E-03    7.250593E-04    -5.346090E-10
5.375000E-03    -2.649210E-04   3.022995E-10
5.395833E-03    -3.747705E-04   2.240540E-10
5.416667E-03    5.676562E-04    -3.404372E-11
5.437500E-03    -2.807853E-04   8.854226E-11
5.458333E-03    6.044778E-04    2.293082E-10
5.479167E-03    -3.406142E-04   1.442708E-10
5.500000E-03    6.483572E-05    9.029393E-11
5.520833E-03    -3.228727E-04   7.743632E-11
5.541666E-03    -7.436875E-04   -9.977669E-11
5.562500E-03    -3.815453E-04   1.335131E-10
5.583333E-03    -9.323773E-04   3.501195E-10
5.604167E-03    -4.290909E-04   3.382074E-11
5.625000E-03    1.787139E-04    1.863125E-10
5.645833E-03    -7.168946E-04   1.586713E-10
5.666667E-03    3.769651E-04    1.404278E-10
5.687500E-03    4.251002E-04    -3.648689E-11
5.708333E-03    1.290172E-03    8.328830E-10
5.729167E-03    8.331926E-04    5.847539E-11
5.750000E-03    3.653547E-04    -1.392016E-10
5.770833E-03    1.031511E-03    3.427013E-10
5.791666E-03    -8.292151E-04   3.638736E-10
5.812500E-03    8.864863E-05    -1.254850E-12
5.833333E-03    -1.069764E-03   1.237781E-10
5.854167E-03    1.256643E-04    -1.346810E-10
5.875000E-03    2.979853E-04    -2.168522E-11
5.895833E-03    1.769062E-04    -3.451039E-10
5.916667E-03    1.423764E-03    -2.804808E-10
5.937500E-03    1.015819E-03    -2.973826E-10
5.958333E-03    3.307442E-03    -1.705972E-10
5.979167E-03    2.224282E-03    -1.563528E-10
6.000000E-03    2.995480E-03    -5.652773E-10
6.020833E-03    2.221194E-03    5.395973E-10
6.041666E-03    1.270977E-03    9.422673E-10
6.062500E-03    7.072715E-04    -2.026383E-10
6.083333E-03    -9.040787E-04   2.245205E-11
6.104167E-03    -6.903480E-04   -8.694234E-10
6.125000E-03    -2.056474E-03   4.179392E-10
6.145833E-03    -9.555438E-04   6.343010E-10
6.166667E-03    -1.368684E-03   -4.178321E-11
6.187500E-03    -1.115834E-03   7.817723E-10
6.208333E-03    -3.600008E-04   -1.409365E-10
6.229166E-03    8.002028E-04    6.707083E-11
6.250000E-03    1.616248E-03    1.654745E-10
6.270833E-03    1.128606E-03    -2.172354E-10
6.291667E-03    1.191861E-03    -1.709850E-10
6.312500E-03    1.288836E-04    -3.150328E-10
6.333333E-03    4.200226E-04    1.008200E-10
6.354167E-03    -1.904691E-04   -2.443171E-12
6.375000E-03    -7.538015E-05   6.230000E-11
6.395833E-03    -1.237408E-03   -8.820340E-11
6.416667E-03    -9.241375E-04   6.467203E-11
6.437500E-03    -5.050602E-04   -3.400439E-10
6.458333E-03    -8.275504E-04   -6.744526E-11
6.479166E-03    6.942526E-06    1.313864E-10
6.500000E-03    -1.334280E-04   -1.864663E-10
6.520833E-03    1.852839E-03    -2.591303E-10
6.541667E-03    1.599332E-03    2.589918E-10
6.562500E-03    2.738618E-03    -4.083928E-12
6.583333E-03    2.161505E-03    1.242619E-10
6.604167E-03    1.962947E-03    1.432297E-10
6.625000E-03    2.539426E-03    -1.363485E-10
6.645833E-03    1.086407E-03    1.381153E-10
6.666667E-03    1.573448E-03    7.593402E-11
6.687500E-03    2.489278E-04    -3.009712E-10
6.708333E-03    1.403507E-03    -3.138828E-10
6.729166E-03    4.622028E-04    1.969588E-10
6.750000E-03    -3.816492E-04   3.323755E-10
6.770833E-03    -7.428538E-04   5.665640E-11
6.791667E-03    -1.522595E-03   6.350777E-10
6.812500E-03    -3.855918E-05   -5.230014E-11
6.833333E-03    -1.207087E-03   -3.418094E-10
6.854167E-03    -6.465168E-04   1.389609E-10
6.875000E-03    -6.386361E-04   8.244275E-11
6.895833E-03    1.027946E-03    4.591411E-11
6.916666E-03    1.641441E-03    -1.463223E-11
6.937500E-03    7.763021E-04    2.408910E-10
6.958333E-03    6.892504E-04    1.969412E-10
6.979167E-03    -2.822017E-04   -7.411503E-11
7.000000E-03    9.389296E-04    -1.029053E-10
7.020833E-03    9.636636E-04    -4.361979E-11
7.041667E-03    8.466015E-04    -1.128125E-10
7.062500E-03    -3.389812E-04   -2.308420E-11
7.083333E-03    -3.847856E-05   -8.015782E-11
7.104167E-03    1.440315E-03    -1.490189E-10
7.125000E-03    5.927735E-04    -4.697941E-10
7.145833E-03    2.940889E-04    3.043797E-10
7.166666E-03    -1.512679E-04   2.172667E-10
7.187500E-03    3.002572E-04    3.588890E-10
7.208333E-03    6.962162E-04    -3.013388E-10
7.229167E-03    3.173287E-04    -2.501600E-10
7.250000E-03    3.263445E-04    3.883119E-10
7.270833E-03    6.955839E-04    1.556972E-10
7.291667E-03    8.790254E-04    2.426878E-10
7.312500E-03    1.289715E-03    -3.803868E-10
7.333333E-03    9.342940E-04    3.103258E-10
7.354166E-03    1.336791E-03    -1.708335E-10
7.375000E-03    1.790103E-03    1.265932E-12
7.395833E-03    1.258862E-03    4.652115E-10
7.416666E-03    1.367906E-03    -5.300921E-11
7.437500E-03    6.027907E-04    3.022819E-10
7.458333E-03    8.147605E-04    7.175641E-10
7.479167E-03    -5.930281E-04   3.657829E-11
7.500000E-03    -7.520806E-04   1.332925E-10
7.520833E-03    -7.549952E-04   -3.901954E-10
7.541667E-03    -7.819652E-04   -5.230754E-10
7.562500E-03    9.918083E-05    -6.145323E-11
7.583333E-03    -6.940309E-04   7.682553E-11
7.604166E-03    1.742016E-04    7.039214E-11
7.625000E-03    -1.384299E-06   2.991033E-10
7.645833E-03    1.232729E-03    -7.415059E-11
7.666667E-03    1.414231E-03    -6.122146E-11
7.687500E-03    7.162124E-04    -1.349441E-10
7.708333E-03    2.363130E-04    5.022748E-10
7.729167E-03    -6.112829E-04   -1.012882E-10
7.750000E-03    1.973698E-04    -2.231659E-12
7.770833E-03    -9.181730E-04   -4.260197E-10
7.791667E-03    -1.058258E-03   -4.778947E-10
7.812500E-03    -1.539928E-03   -1.315211E-11
7.833334E-03    -1.372062E-03   -5.284138E-10
7.854166E-03    -1.151565E-03   -7.386030E-10
7.875000E-03    -1.260184E-03   -1.428354E-10
7.895833E-03    -2.647324E-04   -3.365176E-10
7.916667E-03    6.605019E-05    2.599170E-10
7.937500E-03    1.100777E-03    6.657834E-10
7.958333E-03    1.213044E-03    5.502527E-10
7.979167E-03    1.249782E-03    -3.114184E-10
7.999999E-03    1.119582E-03    2.133717E-11
8.020833E-03    1.519747E-03    -5.964144E-10
8.041667E-03    1.714256E-03    -4.438334E-10
8.062500E-03    1.223919E-03    -1.180385E-10
8.083333E-03    8.333042E-04    3.725331E-11
8.104167E-03    6.989336E-04    4.136954E-10
8.125000E-03    1.065344E-03    4.528037E-10
8.145833E-03    7.540364E-04    -1.228621E-10
8.166666E-03    8.772924E-04    1.711895E-12
8.187500E-03    3.754019E-04    6.156033E-11
8.208334E-03    8.180951E-04    1.825855E-10
8.229166E-03    8.074667E-04    3.048589E-10
8.250000E-03    8.206750E-04    1.756659E-10
8.270834E-03    7.931944E-04    -1.196429E-10
8.291666E-03    4.899057E-04    2.283991E-10
8.312500E-03    1.174707E-03    -1.472131E-10
8.333333E-03    5.254331E-04    3.088959E-10
8.354167E-03    8.037373E-04    2.319747E-10
8.375000E-03    3.816478E-05    7.141270E-10
8.395833E-03    -3.345837E-04   1.721974E-10
8.416667E-03    -6.832746E-04   1.077526E-10
8.437500E-03    -9.894354E-04   -2.835482E-10
8.458333E-03    -6.604941E-04   1.143508E-10
8.479167E-03    -1.398893E-03   -3.180554E-11
8.500000E-03    -6.163628E-04   5.543788E-12
8.520833E-03    -7.000604E-04   -2.332536E-10
8.541667E-03    -3.679192E-04   2.465044E-10
8.562500E-03    -5.077265E-04   -3.974132E-10
8.583333E-03    -4.671578E-04   -3.670878E-10
8.604167E-03    1.605677E-05    2.472801E-10
8.625000E-03    -2.178804E-04   2.483799E-10
8.645833E-03    2.917462E-04    4.603687E-10
8.666666E-03    8.931269E-05    -1.171197E-09
8.687500E-03    5.061360E-04    2.755769E-10
8.708334E-03    6.346323E-04    1.011029E-09
8.729166E-03    6.958780E-04    4.341327E-10
8.750000E-03    1.025889E-03    -1.858230E-11
8.770833E-03    1.322142E-03    -8.773771E-10
8.791666E-03    2.372236E-03    -4.311005E-10
8.812500E-03    2.284658E-03    -5.810977E-11
8.833333E-03    1.838243E-03    3.516356E-10
8.854167E-03    8.594289E-04    -5.176096E-10
8.875000E-03    3.985806E-04    -2.508415E-10
8.895833E-03    -2.023124E-04   -7.889867E-11
8.916667E-03    -7.035033E-04   5.378410E-10
8.937499E-03    -1.024748E-03   4.530974E-10
8.958333E-03    -1.079352E-03   -6.090098E-11
8.979167E-03    -1.404348E-03   8.332546E-11
9.000000E-03    -2.226093E-03   1.539364E-10
9.020833E-03    -2.606604E-03   -1.073467E-10
9.041667E-03    -1.561517E-03   2.419991E-11
9.062500E-03    1.564703E-04    3.726966E-10
9.083333E-03    -4.525058E-04   2.156665E-10
9.104166E-03    -9.773981E-04   -1.818138E-10
9.125000E-03    -5.931305E-04   4.855697E-10
9.145834E-03    4.775538E-04    3.293082E-10
9.166666E-03    4.609905E-04    4.897560E-10
9.187500E-03    5.013661E-04    1.891795E-10
9.208334E-03    1.406286E-03    -4.831734E-10
9.229166E-03    1.931329E-03    -4.313322E-10
9.250000E-03    3.312538E-03    -7.045196E-10
9.270833E-03    3.246470E-03    -3.626811E-10
9.291667E-03    3.310007E-03    -8.700399E-11
9.312500E-03    2.323457E-03    1.721406E-10
9.333333E-03    1.176483E-03    -4.007901E-11
9.354167E-03    2.738177E-04    -1.263329E-10
9.374999E-03    -8.491214E-04   1.544183E-10
9.395833E-03    -1.585277E-03   2.081672E-10
9.416667E-03    -2.824881E-03   1.488894E-10
9.437500E-03    -1.912098E-03   8.055798E-10
9.458333E-03    -1.676975E-03   -6.387882E-11
9.479167E-03    -2.156192E-03   -3.526070E-11
9.500000E-03    -2.769207E-03   1.040300E-10
9.520833E-03    -2.656623E-03   -2.299552E-11
9.541666E-03    -1.564719E-03   6.705325E-11
9.562500E-03    -1.734545E-03   1.235842E-10
9.583334E-03    -1.442117E-03   2.460807E-10
9.604166E-03    -8.418378E-04   1.224961E-10
9.625000E-03    3.781436E-04    -3.284615E-10
9.645834E-03    6.674342E-04    1.478886E-10
9.666666E-03    4.812083E-04    1.365658E-10
9.687500E-03    3.808205E-04    1.225860E-10
9.708333E-03    1.699453E-04    -2.826608E-10
9.729167E-03    2.035333E-05    -1.095713E-10
9.750000E-03    -3.197616E-05   1.725448E-10
9.770833E-03    3.882768E-04    5.577828E-10
9.791667E-03    1.866732E-05    -3.893976E-10
9.812500E-03    -3.820999E-04   2.630181E-12
9.833333E-03    -5.165894E-04   -1.473335E-10
9.854167E-03    7.668539E-05    -1.045739E-10
9.875000E-03    -3.823184E-04   1.009247E-10
9.895833E-03    -8.650655E-04   -1.873559E-10
9.916667E-03    -9.229009E-04   2.767671E-10
9.937500E-03    -7.350955E-04   1.073915E-10
9.958333E-03    -1.412025E-05   -9.654030E-11
9.979167E-03    9.075319E-05    -2.213193E-10
1.000000E-02    8.493123E-04    4.893881E-10
1.002083E-02    9.959798E-04    -5.446259E-11
1.004167E-02    9.753910E-04    9.289329E-10
1.006250E-02    4.810035E-04    -4.400715E-10
1.008333E-02    3.215999E-04    -6.150770E-10
1.010417E-02    1.274142E-04    3.354502E-10
1.012500E-02    -4.827942E-04   -4.223796E-10
1.014583E-02    -2.122075E-04   2.336151E-10
1.016667E-02    -2.007015E-04   5.246079E-11
1.018750E-02    2.491947E-04    3.855225E-10
1.020833E-02    1.828055E-04    3.257100E-10
1.022917E-02    5.508184E-04    -2.657507E-10
1.025000E-02    7.333909E-04    -8.151106E-11
1.027083E-02    1.291133E-03    -1.486871E-10
1.029167E-02    1.036452E-03    -2.581358E-10
1.031250E-02    -7.125648E-05   1.643152E-10
1.033333E-02    -3.738216E-04   8.778422E-11
1.035417E-02    -4.484104E-04   1.171110E-10
1.037500E-02    1.228740E-04    -5.745016E-10
1.039583E-02    -3.223822E-04   -3.009089E-10
1.041667E-02    -6.371572E-04   -1.630027E-10
1.043750E-02    -6.771865E-04   -2.011320E-10
1.045833E-02    -2.937014E-04   -7.019632E-11
1.047917E-02    -1.566098E-04   3.505387E-10
1.050000E-02    4.879615E-05    -6.293011E-11
1.052083E-02    8.858844E-04    3.585146E-10
1.054167E-02    7.340463E-04    3.254542E-10
1.056250E-02    -1.590615E-04   1.746562E-10
1.058333E-02    -1.016131E-03   -1.305255E-10
1.060417E-02    -1.316655E-03   1.524048E-10
1.062500E-02    -1.893364E-03   -6.074874E-11
1.064583E-02    -1.692906E-03   -1.724118E-11
1.066667E-02    -1.784169E-03   -5.020411E-10
1.068750E-02    -1.753858E-03   3.419700E-10
1.070833E-02    -1.050771E-03   1.655280E-10
1.072917E-02    -8.715105E-04   1.964509E-10
1.075000E-02    2.385925E-04    4.754963E-10
1.077083E-02    -1.653097E-04   -7.900125E-12
1.079167E-02    -3.582821E-04   -4.856702E-10
1.081250E-02    -1.509220E-04   -2.120549E-10
1.083333E-02    1.102496E-03    8.253664E-11
1.085417E-02    2.285987E-03    2.291927E-10
1.087500E-02    7.246314E-04    -3.565219E-10
1.089583E-02    -4.344882E-04   2.596607E-10
1.091667E-02    -1.642510E-03   2.324338E-10
1.093750E-02    -1.381175E-03   7.108324E-11
1.095833E-02    -1.311976E-03   -3.911986E-10
1.097917E-02    -1.276909E-03   -1.852248E-10
1.100000E-02    -8.752674E-04   1.904233E-10
1.102083E-02    1.607341E-04    1.388138E-10
1.104167E-02    8.189178E-04    -3.344689E-10
1.106250E-02    -6.461653E-05   7.309844E-11
1.108333E-02    3.922960E-04    -4.223911E-10
1.110417E-02    2.485710E-04    7.082470E-11
1.112500E-02    7.416597E-04    1.388757E-11
1.114583E-02    4.824021E-04    1.975034E-11
1.116667E-02    -6.920702E-05   -2.392350E-10
1.118750E-02    -6.146589E-04   -3.908376E-10
1.120833E-02    3.382075E-04    1.120595E-10
1.122917E-02    8.638048E-04    1.065539E-11
1.125000E-02    9.341247E-04    6.104324E-11
1.127083E-02    3.343580E-04    6.686124E-11
1.129167E-02    -4.708457E-05   3.780599E-10
1.131250E-02    -4.807015E-04   2.268922E-10
1.133333E-02    -2.041931E-04   -1.000444E-11
1.135417E-02    2.785053E-04    -1.728040E-10
1.137500E-02    -6.654802E-04   1.869921E-09
1.139583E-02    -4.542451E-04   -4.060894E-10
1.141667E-02    -5.511915E-04   -6.648946E-10
1.143750E-02    1.976708E-04    -8.791960E-10
1.145833E-02    6.793345E-04    -9.240466E-10
1.147917E-02    1.595883E-04    1.259026E-11
1.150000E-02    3.190151E-04    4.592948E-11
1.152083E-02    -1.706699E-04   4.083631E-10
1.154167E-02    5.160983E-04    4.124558E-10
1.156250E-02    8.025413E-04    1.882654E-10
1.158333E-02    6.619435E-04    1.529952E-10
1.160417E-02    8.573270E-04    -5.328212E-10
