Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.426304E-05   3.910827E-11
2.083333E-05    -3.372678E-04   6.093615E-11
4.166667E-05    1.607186E-04    1.859917E-10
6.250000E-05    -1.108036E-04   1.055014E-10
8.333333E-05    7.856528E-05    1.501446E-10
1.041667E-04    -5.635866E-05   3.736061E-11
1.250000E-04    4.772285E-05    -5.456968E-12
1.458333E-04    -5.477617E-05   5.456968E-12
1.666667E-04    2.598678E-05    -1.045919E-11
1.875000E-04    -4.055748E-05   -2.455636E-11
2.083333E-04    1.773372E-05    -6.485834E-11
2.291667E-04    -3.437827E-05   -1.082299E-10
2.500000E-04    8.110994E-06    -5.237397E-11
2.708333E-04    -2.031157E-05   -3.926432E-11
2.916667E-04    1.415194E-05    3.122153E-11
3.125000E-04    -1.733049E-05   7.612113E-11
3.333333E-04    1.389268E-06    1.388406E-10
3.541667E-04    -1.214363E-05   5.090493E-11
3.750000E-04    1.260754E-05    1.234951E-10
3.958333E-04    -6.388425E-06   6.670520E-11
4.166667E-04    7.614617E-07    1.686065E-10
4.375000E-04    -6.991806E-06   5.328346E-11
4.583333E-04    7.865467E-06    1.000176E-10
4.791667E-04    6.452421E-06    9.498444E-12
5.000000E-04    7.519022E-06    -4.806056E-11
5.208333E-04    -3.625202E-06   -8.337481E-11
5.416666E-04    4.954771E-06    -1.287314E-10
5.625000E-04    2.737288E-07    -1.257688E-11
5.833333E-04    8.055154E-06    -3.362453E-11
6.041666E-04    -8.808554E-06   -8.029407E-12
6.250000E-04    9.634095E-07    3.587379E-11
6.458333E-04    -7.204020E-06   1.524073E-11
6.666667E-04    5.497273E-06    -9.094947E-13
6.875000E-04    1.485656E-06    1.127773E-10
7.083333E-04    9.609994E-07    1.500666E-11
7.291667E-04    3.970546E-06    6.957634E-11
7.500000E-04    1.901459E-06    -1.265490E-11
7.708333E-04    8.747886E-06    5.073549E-12
7.916667E-04    -8.825471E-06   1.818989E-11
