Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.589589E-05   -2.055458E-10
2.083333E-05    -3.468017E-04   2.910383E-11
4.166667E-05    1.423456E-04    5.093170E-11
6.250000E-05    -1.253598E-04   1.216449E-10
8.333333E-05    5.042969E-05    6.291118E-11
1.041667E-04    -7.542485E-05   1.164153E-10
1.250000E-04    4.574299E-05    2.178374E-10
1.458333E-04    -6.997143E-05   1.712971E-10
1.666667E-04    1.259254E-05    1.273293E-11
1.875000E-04    -4.383309E-05   -1.637090E-10
2.083333E-04    6.712906E-06    1.136868E-10
2.291667E-04    -6.716973E-05   -1.489298E-10
2.500000E-04    -7.592171E-07   1.367363E-10
2.708333E-04    -4.910837E-05   -1.876680E-10
2.916667E-04    -2.392616E-05   4.638423E-11
3.125000E-04    -5.969665E-05   -1.242084E-11
3.333333E-04    -9.457650E-06   7.639755E-11
3.541667E-04    -2.176281E-05   8.361997E-11
3.750000E-04    -1.816279E-05   -1.091394E-11
3.958333E-04    -2.860830E-05   1.689119E-10
4.166667E-04    -3.133612E-05   4.081692E-11
4.375000E-04    -1.640050E-05   2.125097E-10
4.583333E-04    -3.859957E-05   7.624151E-11
4.791667E-04    -4.288066E-05   1.316488E-10
5.000000E-04    -4.647912E-05   -1.930714E-10
5.208333E-04    -3.882980E-05   -7.715101E-11
5.416666E-04    -2.685885E-05   -4.328572E-11
5.625000E-04    -4.941098E-05   -2.207798E-10
5.833333E-04    -2.002481E-05   9.853751E-11
6.041666E-04    -4.824565E-05   -1.743109E-10
6.250000E-04    -1.507184E-05   -1.421933E-10
6.458333E-04    -5.037448E-05   -8.518042E-11
6.666667E-04    -3.174094E-05   -3.819878E-11
6.875000E-04    -3.588917E-05   8.367351E-11
7.083333E-04    -3.721752E-05   0.000000E+00
7.291667E-04    -3.410499E-05   1.591616E-12
7.500000E-04    -5.022908E-05   -4.736506E-11
7.708333E-04    -1.285061E-05   2.273737E-10
7.916667E-04    -2.967210E-05   1.099912E-10
8.125000E-04    -2.847830E-05   5.670076E-11
8.333334E-04    -2.803087E-05   -1.190870E-10
8.541666E-04    -2.970418E-05   -1.109584E-10
8.750000E-04    -3.433845E-05   1.482476E-10
8.958333E-04    -5.938373E-05   1.057288E-10
9.166666E-04    -4.222513E-05   5.223620E-10
9.375000E-04    -6.695552E-05   9.609435E-11
9.583333E-04    -3.280798E-05   -1.082299E-10
9.791667E-04    -3.820133E-05   1.349173E-10
9.999999E-04    -2.987515E-05   1.633122E-10
1.020833E-03    -9.468247E-06   -3.365130E-10
1.041667E-03    -2.991261E-05   -3.003606E-10
1.062500E-03    3.473106E-07    8.814026E-12
1.083333E-03    -2.016158E-05   3.972461E-11
1.104167E-03    -1.217613E-05   -1.938339E-10
1.125000E-03    -6.678115E-05   -2.087692E-10
1.145833E-03    -4.037985E-05   1.986978E-10
1.166667E-03    -2.137281E-05   3.080334E-10
1.187500E-03    -2.978340E-05   -1.641638E-10
1.208333E-03    -4.214341E-05   1.755057E-10
1.229167E-03    -5.425124E-05   9.299583E-11
1.250000E-03    -8.790579E-06   5.909039E-11
1.270833E-03    -2.110317E-05   -1.299017E-10
1.291667E-03    -2.347481E-05   -8.429769E-11
1.312500E-03    -4.720600E-05   1.254835E-10
1.333333E-03    -2.501337E-05   -1.485329E-10
1.354167E-03    -9.135358E-06   -1.770126E-10
1.375000E-03    -3.532998E-05   1.014978E-10
1.395833E-03    -2.185689E-05   7.824771E-11
1.416667E-03    -4.738087E-05   5.282642E-11
1.437500E-03    -9.750904E-06   -4.352647E-11
1.458333E-03    -4.104396E-05   6.629061E-11
1.479167E-03    -1.723525E-05   5.532313E-11
1.500000E-03    -3.746759E-05   1.021219E-10
1.520833E-03    -3.112898E-05   -1.448950E-10
1.541667E-03    -1.901103E-05   -3.006687E-11
1.562500E-03    -3.235976E-05   -7.543891E-11
1.583333E-03    -1.852144E-05   -7.478356E-11
1.604167E-03    -5.701511E-05   -1.181808E-10
1.625000E-03    -1.357951E-05   -3.058396E-11
1.645833E-03    -4.656368E-05   -1.636287E-10
1.666667E-03    -5.248672E-06   -9.962523E-11
1.687500E-03    -2.024353E-05   -2.472755E-10
1.708333E-03    -3.293487E-05   7.941135E-11
1.729167E-03    -1.772626E-05   3.139535E-11
1.750000E-03    -3.164855E-05   2.435461E-11
1.770833E-03    3.249304E-06    4.917505E-11
1.791667E-03    -9.173920E-05   5.547458E-11
1.812500E-03    -1.718385E-05   -4.830572E-11
1.833333E-03    -5.714680E-05   1.070351E-10
1.854167E-03    1.018222E-05    -1.187238E-11
1.875000E-03    -3.445011E-05   4.168740E-11
1.895833E-03    -3.572393E-05   -2.970563E-11
1.916667E-03    6.087612E-07    5.083360E-11
1.937500E-03    -2.563416E-05   -1.341065E-11
1.958333E-03    6.832486E-06    3.051663E-12
1.979167E-03    -1.074620E-04   -2.131079E-11
2.000000E-03    -2.187866E-05   2.334586E-11
2.020833E-03    -6.130223E-05   -7.801155E-11
2.041667E-03    -1.783993E-05   1.349930E-10
2.062500E-03    -5.222832E-05   1.267898E-10
2.083333E-03    -6.399440E-05   1.338513E-14
2.104167E-03    -1.121319E-06   -5.038325E-11
2.125000E-03    -6.429096E-05   -8.836407E-12
2.145833E-03    2.503458E-05    -1.441905E-10
2.166667E-03    -9.094492E-05   -1.261077E-10
2.187500E-03    6.622431E-06    -1.223672E-10
2.208333E-03    -6.728739E-05   5.801146E-11
2.229167E-03    -1.850310E-05   2.796472E-10
2.250000E-03    -4.874650E-05   5.271413E-10
2.270833E-03    -5.297308E-05   2.957640E-10
2.291667E-03    -1.448167E-05   5.808164E-11
2.312500E-03    -6.340802E-05   3.657683E-10
2.333333E-03    -4.239155E-06   -8.470766E-12
2.354167E-03    -5.537943E-05   -3.069365E-10
2.375000E-03    -1.728382E-05   -3.784033E-10
2.395833E-03    -4.406711E-05   -1.458222E-10
2.416667E-03    -5.466407E-05   1.802831E-11
2.437500E-03    9.164523E-07    1.706997E-10
2.458333E-03    -7.047077E-05   5.701285E-11
2.479167E-03    -9.257019E-07   1.618633E-10
2.500000E-03    -8.261481E-05   4.061250E-10
2.520833E-03    2.404725E-05    1.539364E-10
2.541667E-03    -5.787053E-05   5.275069E-11
2.562500E-03    2.729539E-06    -2.715019E-10
2.583333E-03    -4.815718E-05   -6.148000E-11
2.604167E-03    -8.350326E-06   6.441808E-11
2.625000E-03    -1.352499E-05   -2.565754E-10
2.645833E-03    -3.517308E-05   -3.211006E-10
2.666667E-03    -3.901022E-05   -9.458745E-11
2.687500E-03    -2.143052E-05   7.275958E-12
2.708333E-03    -2.964357E-05   -8.913048E-11
2.729167E-03    -4.154602E-05   1.107310E-10
2.750000E-03    -7.177696E-05   -8.169848E-11
2.770833E-03    2.425112E-05    7.639755E-11
2.791667E-03    -6.652412E-05   -9.684780E-11
2.812500E-03    2.089306E-05    -7.790445E-11
2.833333E-03    -1.069783E-04   -4.638423E-11
2.854167E-03    5.253113E-05    -2.328306E-10
2.875000E-03    -7.051288E-05   7.548806E-11
2.895833E-03    4.570242E-05    -1.525677E-10
2.916667E-03    -9.393778E-05   -2.889072E-10
2.937500E-03    1.423029E-05    -1.658401E-10
2.958333E-03    -5.018240E-05   -1.573426E-10
2.979167E-03    3.116584E-06    -1.379311E-10
3.000000E-03    -5.574398E-05   -3.437890E-10
3.020833E-03    -4.654183E-06   3.896649E-10
3.041667E-03    -5.478437E-05   -3.128662E-10
3.062500E-03    2.907861E-05    -3.845292E-11
3.083333E-03    -8.027155E-05   8.538216E-11
3.104167E-03    5.124878E-05    1.834058E-10
3.125000E-03    -1.004469E-04   2.144847E-10
3.145833E-03    9.124722E-05    -2.556254E-10
3.166667E-03    -1.452011E-04   -2.494601E-10
3.187500E-03    1.063224E-04    -1.299017E-10
3.208333E-03    -1.546615E-04   -2.029020E-10
3.229167E-03    1.165749E-04    -1.705303E-11
3.250000E-03    -1.156320E-04   -1.834058E-10
3.270833E-03    9.237673E-05    -7.790446E-11
3.291667E-03    -1.367432E-04   -4.241366E-10
3.312500E-03    7.676841E-05    4.214885E-11
3.333333E-03    -1.104268E-04   -1.764420E-10
3.354167E-03    1.373329E-04    7.457857E-11
3.375000E-03    -1.457840E-04   4.183676E-11
3.395833E-03    2.755931E-04    6.252776E-11
3.416667E-03    -1.178783E-04   -3.463213E-11
3.437500E-03    4.334906E-04    1.746230E-10
3.458333E-03    -2.410454E-04   2.282181E-11
3.479167E-03    5.039558E-04    -3.606770E-11
3.500000E-03    -4.814712E-04   1.918465E-10
3.520833E-03    6.081799E-04    -5.729817E-11
3.541667E-03    2.896601E-03    1.955414E-10
3.562500E-03    2.549565E-02    -6.891696E-10
3.583333E-03    3.426807E-02    -7.327406E-10
3.604167E-03    2.161882E-02    -7.961199E-10
3.625000E-03    2.116921E-02    -9.003998E-11
3.645833E-03    2.555194E-02    -1.815869E-10
3.666667E-03    4.536060E-03    -4.701508E-10
3.687500E-03    -3.169210E-02   1.364242E-10
3.708333E-03    -2.414064E-02   5.641141E-10
3.729167E-03    -6.898281E-03   -6.394554E-11
3.750000E-03    -1.446979E-03   -1.112515E-10
3.770833E-03    -1.852863E-02   -4.886341E-12
3.791667E-03    -1.304014E-02   5.643013E-10
3.812500E-03    9.629689E-03    -7.757479E-12
3.833333E-03    2.139578E-02    -3.267939E-10
3.854167E-03    9.384559E-03    -8.685674E-11
3.875000E-03    -2.457800E-03   5.181443E-11
3.895833E-03    4.468380E-03    2.530669E-10
3.916667E-03    5.611166E-03    -5.732494E-11
3.937500E-03    -4.311115E-04   1.256663E-10
3.958333E-03    -9.680673E-03   3.586262E-10
3.979167E-03    -7.064431E-03   2.937400E-10
4.000000E-03    -6.216623E-03   4.110381E-10
4.020833E-03    -2.802093E-03   2.273737E-10
4.041667E-03    -3.030178E-03   1.658401E-10
4.062500E-03    -1.130079E-03   3.394561E-11
4.083333E-03    1.332348E-04    1.280292E-10
4.104167E-03    4.335042E-04    -4.097675E-10
4.125000E-03    1.262642E-04    -3.969811E-10
4.145833E-03    -3.454667E-03   -2.785547E-11
4.166666E-03    -4.210442E-03   1.303431E-10
4.187500E-03    -6.734146E-03   3.632361E-10
4.208333E-03    -3.036859E-03   -1.915294E-11
4.229167E-03    -4.185652E-03   5.943592E-10
4.250000E-03    -4.552465E-03   6.672035E-10
4.270833E-03    -6.689839E-03   6.417912E-10
4.291667E-03    -5.341198E-03   -5.069993E-11
4.312500E-03    -4.738803E-03   4.755227E-11
4.333333E-03    -4.973329E-03   4.143639E-10
