Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.337884E-04   1.309672E-10
2.083333E-05    6.587923E-05    1.055014E-10
4.166667E-05    -1.472982E-04   -4.984031E-10
6.250000E-05    1.656954E-04    -9.094947E-10
8.333333E-05    -3.110108E-05   3.876943E-11
1.041667E-04    -2.814272E-05   3.368519E-10
1.250000E-04    3.974055E-06    1.667443E-09
1.458333E-04    -1.235698E-04   -9.810059E-10
1.666667E-04    1.823713E-04    -5.745733E-10
1.875000E-04    -1.544727E-04   -7.257768E-10
2.083333E-04    1.727248E-04    -3.456080E-11
2.291667E-04    -1.595276E-04   -2.037268E-10
2.500000E-04    1.538006E-04    -4.122329E-10
2.708333E-04    -3.987267E-05   -8.000165E-10
2.916667E-04    6.534986E-05    2.461342E-10
3.125000E-04    3.499990E-05    5.093170E-11
3.333333E-04    -9.549150E-05   9.100118E-10
3.541667E-04    1.520430E-04    2.671421E-11
3.750000E-04    -1.477964E-04   -2.600620E-10
3.958333E-04    1.684741E-04    1.046204E-09
4.166667E-04    -1.894401E-04   7.556027E-10
4.375000E-04    2.042967E-04    -5.345518E-11
4.583333E-04    -6.842296E-05   2.594377E-10
4.791667E-04    1.398658E-04    -2.079370E-11
5.000000E-04    -5.937422E-05   -1.214087E-10
5.208333E-04    -1.895225E-04   4.557815E-10
5.416666E-04    2.825851E-05    -6.730261E-11
5.625000E-04    -1.509744E-04   -2.101108E-10
5.833333E-04    1.912498E-04    -1.210306E-09
6.041666E-04    -1.543646E-04   6.235745E-10
6.250000E-04    1.437283E-04    -1.078326E-09
6.458333E-04    -2.728566E-05   -8.803909E-10
6.666667E-04    1.505765E-04    9.094947E-10
6.875000E-04    1.027506E-04    -8.003553E-10
7.083333E-04    -7.858566E-05   9.931682E-10
7.291667E-04    6.840201E-05    -2.670276E-09
7.500000E-04    -2.864823E-04   -4.887375E-10
7.708333E-04    7.485357E-05    1.246347E-09
7.916667E-04    -1.019953E-04   8.416214E-10
8.125000E-04    4.453516E-05    5.105654E-10
8.333334E-04    -6.886083E-05   4.436060E-10
8.541666E-04    -8.765740E-05   1.788521E-09
8.750000E-04    2.095711E-04    2.128218E-10
8.958333E-04    -6.850527E-05   -5.165930E-10
9.166666E-04    2.059855E-04    -3.867670E-10
9.375000E-04    -2.046484E-04   -6.763252E-10
9.583333E-04    2.081431E-04    3.934723E-10
9.791667E-04    -1.006696E-04   6.330083E-10
9.999999E-04    6.834829E-05    3.715909E-10
1.020833E-03    -7.816088E-05   3.620768E-10
1.041667E-03    -6.291062E-05   2.871861E-10
1.062500E-03    7.277096E-05    -6.603467E-10
1.083333E-03    -1.480067E-04   8.679440E-11
1.104167E-03    1.189981E-04    8.495927E-10
1.125000E-03    -1.788515E-04   3.045927E-11
1.145833E-03    1.498924E-04    -3.550686E-10
1.166667E-03    -1.065887E-04   -7.790446E-10
1.187500E-03    1.125980E-04    -1.728575E-10
1.208333E-03    1.324503E-05    2.930715E-10
1.229167E-03    -5.218408E-05   -9.877112E-10
1.250000E-03    1.286707E-04    3.137933E-10
1.270833E-03    -1.634506E-04   1.428031E-09
1.291667E-03    2.544530E-04    -8.017240E-10
1.312500E-03    -2.208177E-04   1.080943E-09
1.333333E-03    2.914013E-04    -6.045471E-10
1.354167E-03    -1.915507E-04   -7.437357E-11
1.375000E-03    1.940419E-04    -5.581804E-11
1.395833E-03    -1.520826E-04   9.593966E-10
1.416667E-03    -1.410408E-04   4.605608E-10
1.437500E-03    -8.376202E-06   -9.362264E-10
1.458333E-03    -5.405040E-05   -1.590369E-10
1.479167E-03    2.189449E-04    5.551515E-11
1.500000E-03    -2.161429E-04   -2.870659E-10
1.520833E-03    1.963810E-04    4.364504E-10
1.541667E-03    -2.456093E-05   6.491141E-12
1.562500E-03    2.653693E-04    8.041004E-10
1.583333E-03    -4.586262E-05   5.000614E-10
1.604167E-03    -2.333083E-04   -4.015287E-10
1.625000E-03    3.615225E-05    6.307560E-11
1.645833E-03    -1.638236E-04   -1.851269E-10
1.666667E-03    3.145501E-04    5.997938E-10
1.687500E-03    -3.364967E-04   7.709929E-10
1.708333E-03    2.461447E-04    -6.379662E-10
1.729167E-03    -2.341752E-04   -7.142609E-10
1.750000E-03    3.534678E-04    -7.072031E-10
1.770833E-03    -1.122997E-04   -5.794277E-10
1.791667E-03    6.113928E-05    -1.466512E-10
1.812500E-03    -2.581754E-06   -6.952640E-10
1.833333E-03    -5.890207E-05   4.752198E-10
1.854167E-03    2.017510E-04    -9.456946E-11
1.875000E-03    -1.948255E-04   2.733361E-09
1.895833E-03    1.448018E-04    2.650783E-09
1.916667E-03    -8.324297E-05   -6.851256E-10
1.937500E-03    1.230474E-04    -1.024171E-09
1.958333E-03    1.596237E-04    -5.891512E-10
1.979167E-03    -2.653269E-04   -1.814842E-09
2.000000E-03    3.488339E-04    3.463836E-10
2.020833E-03    -5.891366E-04   6.544614E-10
2.041667E-03    6.301163E-04    1.541506E-10
2.062500E-03    -5.854811E-04   -1.652289E-10
2.083333E-03    6.171830E-04    7.493500E-11
2.104167E-03    -5.368450E-04   1.037778E-09
2.125000E-03    3.770289E-04    -1.991096E-11
2.145833E-03    -1.390053E-04   -4.183859E-10
2.166667E-03    8.544164E-05    -6.860843E-10
2.187500E-03    8.045947E-05    -9.370471E-11
2.208333E-03    -1.731908E-04   6.870073E-10
