Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.808098E-05   1.440640E-09
2.083333E-05    9.301470E-05    9.749783E-10
4.166667E-05    -2.332325E-04   1.498847E-09
6.250000E-05    -1.610136E-05   5.093170E-10
8.333333E-05    -1.928503E-05   -7.456786E-10
1.041667E-04    9.122134E-05    -9.767438E-10
1.250000E-04    2.032200E-05    -1.664063E-09
1.458333E-04    -1.209851E-04   -5.607658E-10
1.666667E-04    7.336911E-05    -1.091394E-09
1.875000E-04    -6.102299E-05   -1.164153E-10
2.083333E-04    1.821230E-04    1.455192E-11
2.291667E-04    -7.494031E-05   -1.455192E-11
2.500000E-04    1.406265E-05    3.758531E-10
2.708333E-04    -3.083573E-05   1.721263E-10
2.916667E-04    5.958496E-05    1.549262E-10
3.125000E-04    2.357829E-05    -1.043601E-10
3.333333E-04    -5.695320E-05   9.047155E-10
3.541667E-04    -3.146754E-05   -9.333909E-11
3.750000E-04    1.282038E-06    2.833967E-10
3.958333E-04    1.390769E-04    5.647251E-10
4.166667E-04    5.065388E-05    2.389622E-11
4.375000E-04    -6.813731E-05   4.905030E-10
4.583333E-04    -2.732769E-04   1.124560E-10
4.791667E-04    -1.644164E-04   1.106463E-09
5.000000E-04    -3.583933E-06   1.214158E-09
5.208333E-04    -1.957873E-06   9.204086E-10
5.416666E-04    9.615313E-05    7.055405E-10
5.625000E-04    -1.303254E-04   -2.073639E-09
5.833333E-04    1.507726E-04    1.276681E-09
6.041666E-04    5.949437E-05    -2.737828E-09
6.250000E-04    2.175211E-04    -1.895128E-09
6.458333E-04    -5.358585E-05   5.833249E-10
6.666667E-04    -4.635678E-05   -4.074536E-10
6.875000E-04    -1.912848E-04   8.330971E-10
7.083333E-04    -8.933051E-05   -3.619789E-10
7.291667E-04    5.199923E-05    1.164153E-10
7.500000E-04    -8.774018E-05   -8.356643E-11
7.708333E-04    4.553760E-06    1.060524E-09
7.916667E-04    -1.537851E-04   1.129905E-09
8.125000E-04    2.211726E-04    4.669632E-10
8.333334E-04    -9.404088E-06   -2.764864E-10
8.541666E-04    4.796192E-05    -2.117304E-09
