Time[s]         Real[Pa]        Imag[Pa]
1.020833E-03    -1.416455E-04   1.281086E-09
1.041667E-03    3.550538E-04    -2.145337E-10
1.062500E-03    -5.126537E-04   -2.012301E-10
1.083333E-03    6.970018E-04    -6.214702E-10
1.104167E-03    -4.803677E-04   -6.556118E-10
1.125000E-03    2.798627E-04    9.797576E-10
1.145833E-03    6.638827E-05    -8.306004E-10
1.166667E-03    -3.427737E-04   -3.344447E-10
1.187500E-03    6.206699E-04    -1.577885E-10
1.208333E-03    -7.609808E-04   1.091394E-10
1.229167E-03    6.409787E-04    -3.724469E-10
1.250000E-03    -4.906747E-04   -7.444302E-10
1.270833E-03    3.289200E-04    8.817463E-10
1.291667E-03    1.372394E-05    -1.483047E-09
1.312500E-03    -3.690569E-04   -2.835482E-10
1.333333E-03    3.441826E-04    1.639584E-10
1.354167E-03    -5.463521E-04   -4.684609E-10
1.375000E-03    4.858230E-04    -6.783040E-10
1.395833E-03    -2.665735E-04   8.522325E-10
1.416667E-03    -2.516643E-05   -6.152434E-11
1.437500E-03    2.676485E-04    4.385814E-10
1.458333E-03    -2.414149E-04   -1.966650E-10
1.479167E-03    5.676184E-04    1.105767E-09
1.500000E-03    -6.052945E-04   8.340594E-10
1.520833E-03    2.106239E-04    -7.403822E-10
1.541667E-03    -4.240862E-04   -4.791790E-10
1.562500E-03    1.951938E-04    -1.164689E-10
1.583333E-03    -1.111213E-04   -4.968337E-11
1.604167E-03    -1.752242E-04   7.861063E-10
1.625000E-03    1.126499E-04    -3.939359E-10
1.645833E-03    -5.059133E-05   -1.010434E-10
1.666667E-03    3.138091E-04    -4.390510E-11
1.687500E-03    -2.083194E-04   1.907260E-11
1.708333E-03    6.469604E-05    2.232722E-10
1.729167E-03    -7.152669E-05   2.844049E-10
1.750000E-03    -5.285830E-06   -8.867214E-10
1.770833E-03    1.211888E-04    -5.873546E-10
1.791667E-03    -4.104797E-04   2.844936E-10
1.812500E-03    4.061483E-04    1.129040E-09
1.833333E-03    -5.962344E-04   2.316501E-09
1.854167E-03    8.043906E-04    2.263747E-10
1.875000E-03    -7.352909E-04   -9.948266E-10
1.895833E-03    6.542788E-04    -2.325257E-09
1.916667E-03    -5.911203E-04   6.082294E-10
1.937500E-03    2.897666E-04    4.050105E-10
1.958333E-03    -6.155518E-05   1.083386E-09
1.979167E-03    -2.000736E-04   -4.618794E-10
2.000000E-03    3.672224E-04    -4.112339E-10
2.020833E-03    -4.363279E-04   1.095013E-09
2.041667E-03    4.348762E-04    9.259008E-10
2.062500E-03    -1.006162E-04   5.363969E-10
2.083333E-03    -1.416646E-04   -9.711262E-10
2.104167E-03    5.150129E-04    1.267494E-10
2.125000E-03    -9.853203E-04   3.681487E-10
2.145833E-03    1.316186E-03    -1.008184E-09
2.166667E-03    -1.437152E-03   2.485774E-10
2.187500E-03    1.486097E-03    -4.030484E-10
2.208333E-03    -1.234517E-03   9.950407E-10
2.229167E-03    8.565903E-04    5.750324E-10
2.250000E-03    -4.805823E-04   5.674176E-10
2.270833E-03    -5.308956E-05   2.906099E-10
2.291667E-03    1.781737E-04    -1.573069E-09
2.312500E-03    -3.600781E-04   9.009160E-10
2.333333E-03    3.759856E-04    -2.990991E-10
2.354167E-03    -2.865023E-05   -2.258132E-10
2.375000E-03    -4.485361E-04   2.973688E-10
2.395833E-03    1.043792E-03    6.415326E-10
2.416667E-03    -1.366526E-03   -1.462856E-10
2.437500E-03    1.853904E-03    8.736052E-10
2.458333E-03    -2.133788E-03   -4.968335E-10
2.479167E-03    2.066675E-03    -4.468120E-10
2.500000E-03    -1.761913E-03   -1.072633E-09
2.520833E-03    1.531546E-03    -4.997586E-10
2.541667E-03    -1.202065E-03   -3.077194E-09
2.562500E-03    8.088870E-04    6.042785E-10
2.583333E-03    -5.798820E-04   1.080141E-09
2.604167E-03    6.894105E-04    1.139400E-09
2.625000E-03    -8.756041E-04   8.534808E-10
2.645833E-03    1.190465E-03    9.178780E-11
2.666667E-03    -1.631926E-03   3.874447E-10
2.687500E-03    2.106036E-03    3.710738E-10
2.708333E-03    -2.462398E-03   -5.948095E-10
2.729167E-03    2.688031E-03    4.001777E-11
2.750000E-03    -2.796518E-03   -1.104697E-09
2.770833E-03    2.797213E-03    -2.355859E-10
2.791667E-03    -2.674773E-03   -1.086614E-09
2.812500E-03    2.614124E-03    -2.122083E-09
2.833333E-03    -2.625796E-03   -2.759407E-09
2.854167E-03    2.678790E-03    -3.929017E-10
2.875000E-03    -2.948390E-03   -3.637979E-11
2.895833E-03    3.270222E-03    1.775334E-09
2.916667E-03    -3.735450E-03   7.360130E-10
2.937500E-03    4.138016E-03    1.883332E-09
2.958333E-03    -4.611259E-03   7.400791E-11
2.979167E-03    5.050960E-03    1.358107E-09
3.000000E-03    -5.476844E-03   7.019693E-10
3.020833E-03    5.963800E-03    9.197845E-10
3.041667E-03    -6.632913E-03   1.904233E-10
3.062500E-03    7.516162E-03    8.918755E-10
3.083333E-03    -8.797467E-03   8.710282E-10
3.104167E-03    1.112314E-02    -1.562985E-09
3.125000E-03    7.142768E-03    2.493941E-09
3.145833E-03    2.018334E-01    -8.965124E-10
3.166667E-03    1.589537E-01    -4.397853E-09
3.187500E-03    1.629409E-01    -2.646166E-09
3.208333E-03    8.726645E-03    -3.948348E-09
3.229167E-03    -1.177223E-01   4.733832E-10
3.250000E-03    -1.089655E-01   -6.541584E-10
3.270833E-03    -1.366938E-01   2.375386E-09
3.291667E-03    -5.645723E-02   -1.649930E-09
3.312500E-03    -1.680923E-01   2.362190E-09
3.333333E-03    -1.157849E-02   3.152309E-09
3.354167E-03    7.150244E-02    -2.153683E-09
3.375000E-03    1.263131E-01    -1.200533E-09
3.395833E-03    3.019414E-02    -3.274181E-10
3.416667E-03    -7.543033E-02   1.923920E-09
3.437500E-03    2.722401E-02    1.685267E-09
3.458333E-03    2.740286E-02    -1.383110E-09
3.479167E-03    -3.651192E-03   -3.540253E-10
3.500000E-03    -9.462894E-02   1.452463E-09
3.520833E-03    -5.261468E-02   2.608431E-09
3.541667E-03    2.747628E-02    6.366463E-10
3.562500E-03    -3.413557E-03   3.929017E-10
3.583333E-03    -2.507553E-02   1.459971E-09
3.604167E-03    -3.649089E-02   -5.541140E-10
3.625000E-03    2.305217E-02    2.995626E-10
3.645833E-03    1.797697E-02    -1.934263E-09
3.666667E-03    3.564443E-03    -1.691714E-09
3.687500E-03    -1.168260E-02   3.188402E-10
3.708333E-03    7.043284E-03    4.012486E-11
3.729167E-03    8.120387E-03    9.229054E-10
3.750000E-03    6.720918E-03    -3.740876E-10
3.770833E-03    -8.557742E-04   8.250456E-10
3.791667E-03    -1.469723E-02   1.227140E-09
3.812500E-03    -4.058118E-03   1.559552E-09
3.833333E-03    -2.516722E-02   1.331750E-09
3.854167E-03    3.827746E-03    -4.779307E-10
3.875000E-03    -2.996339E-02   1.491571E-09
3.895833E-03    -1.382809E-02   1.950778E-10
3.916667E-03    -8.873923E-03   -6.207389E-10
3.937500E-03    -6.142543E-03   -6.280149E-10
3.958333E-03    2.221162E-02    -1.101059E-09
3.979167E-03    -1.001071E-02   3.785640E-10
4.000000E-03    3.351810E-02    -8.076665E-10
4.020833E-03    2.511630E-03    7.048224E-10
4.041667E-03    2.151160E-02    -3.117218E-11
4.062500E-03    8.714125E-03    -2.500751E-10
4.083333E-03    -8.929160E-03   5.132763E-10
4.104167E-03    1.365056E-02    -3.481491E-10
4.125000E-03    -2.781798E-02   6.446351E-10
4.145833E-03    5.919435E-03    1.090038E-09
4.166666E-03    -2.141524E-02   2.160314E-10
4.187500E-03    -4.582410E-05   1.164759E-09
4.208333E-03    2.930535E-03    -1.657242E-09
4.229167E-03    -7.540290E-03   -2.672484E-10
4.250000E-03    1.872869E-02    -5.892054E-11
4.270833E-03    -4.227381E-03   -3.680600E-10
4.291667E-03    2.213182E-02    -5.298966E-10
4.312500E-03    -2.130000E-03   -3.409728E-11
4.333333E-03    2.162601E-03    -7.185008E-10
4.354167E-03    -2.300764E-03   6.392317E-10
4.375000E-03    -1.106404E-02   -2.704588E-10
4.395833E-03    -2.800783E-03   -8.327758E-10
4.416666E-03    -1.837479E-02   -2.330264E-10
4.437500E-03    -6.975867E-03   -1.378869E-09
4.458333E-03    -9.892974E-03   2.727413E-10
4.479167E-03    1.987562E-03    -9.100118E-10
4.500000E-03    4.121327E-05    -1.337133E-10
4.520833E-03    3.213120E-03    3.845916E-10
4.541667E-03    8.213961E-05    2.069680E-09
4.562500E-03    4.834477E-03    1.961245E-09
4.583333E-03    -1.565577E-04   -1.399199E-10
4.604167E-03    -3.327573E-03   1.777723E-09
4.625000E-03    1.351889E-03    7.050014E-10
4.645833E-03    -9.556721E-03   7.641897E-10
4.666667E-03    9.926219E-03    6.273754E-11
4.687500E-03    -7.470815E-03   -1.388245E-09
4.708333E-03    1.227748E-02    3.910475E-10
4.729167E-03    1.592678E-03    -1.151991E-09
4.750000E-03    6.739184E-03    2.148549E-10
4.770833E-03    1.771021E-02    -1.307648E-09
4.791667E-03    -3.970410E-03   -3.380379E-10
4.812500E-03    2.239251E-02    -2.581360E-09
4.833333E-03    -1.087216E-02   1.025875E-09
4.854166E-03    1.294647E-02    1.013426E-09
4.875000E-03    -5.954792E-03   -5.513680E-10
4.895833E-03    -7.362750E-03   1.066426E-10
4.916667E-03    7.452617E-03    -5.760490E-10
4.937500E-03    -2.114177E-02   1.015210E-09
4.958333E-03    1.326829E-02    -2.993572E-10
4.979167E-03    -2.056215E-02   6.138913E-10
5.000000E-03    7.840864E-03    1.193939E-10
5.020833E-03    -1.896411E-03   -1.108165E-09
5.041667E-03    -3.481301E-03   3.281494E-10
5.062500E-03    1.679519E-02    -2.498661E-10
5.083333E-03    -1.290196E-02   3.782243E-10
5.104166E-03    2.181418E-02    -6.339981E-10
5.125000E-03    -1.126226E-02   -2.839765E-10
5.145833E-03    8.180864E-03    1.650786E-09
5.166667E-03    -1.172403E-03   4.746491E-10
5.187500E-03    -9.905783E-03   2.391795E-10
5.208333E-03    8.662506E-03    8.524315E-11
5.229167E-03    -1.866873E-02   1.168915E-09
5.250000E-03    1.158454E-02    5.097454E-10
5.270833E-03    -1.073029E-02   -6.119301E-10
5.291667E-03    5.649289E-03    4.733473E-10
5.312500E-03    5.305853E-03    -8.490045E-10
5.333333E-03    -1.386363E-03   -7.704667E-10
5.354166E-03    1.426617E-02    2.783405E-10
5.375000E-03    -7.902959E-03   -3.720009E-10
5.395833E-03    1.086199E-02    2.692104E-10
5.416667E-03    -4.640159E-03   1.072454E-09
5.437500E-03    6.229318E-04    7.341848E-10
5.458333E-03    -2.748806E-03   1.114862E-09
5.479167E-03    -1.193760E-02   1.815636E-09
5.500000E-03    -2.316334E-03   4.781801E-10
5.520833E-03    -1.232932E-02   2.510205E-10
5.541666E-03    -3.869202E-03   -4.831647E-10
5.562500E-03    -1.003658E-02   -6.053303E-10
5.583333E-03    -4.810709E-03   6.569781E-11
5.604167E-03    -9.699448E-04   6.163148E-11
5.625000E-03    2.863681E-04    -9.421294E-10
5.645833E-03    2.519040E-03    -1.679928E-11
5.666667E-03    1.661991E-03    -5.903332E-10
5.687500E-03    3.727383E-03    -5.370119E-10
5.708333E-03    2.836221E-03    -1.476946E-10
5.729167E-03    3.255711E-03    -1.169967E-09
5.750000E-03    -2.499216E-03   4.085765E-10
5.770833E-03    -3.435592E-04   -2.237449E-10
5.791666E-03    -6.747433E-03   -1.831473E-10
5.812500E-03    -9.830941E-04   -2.002239E-10
5.833333E-03    -3.783520E-03   -8.918739E-10
5.854167E-03    -3.923716E-03   1.687453E-09
5.875000E-03    -2.595500E-04   9.636209E-11
5.895833E-03    -4.681102E-03   3.524732E-10
5.916667E-03    6.649097E-03    7.805607E-10
5.937500E-03    -1.588343E-03   9.981234E-10
5.958333E-03    5.413898E-03    5.358171E-10
5.979167E-03    1.336377E-03    -7.754618E-10
6.000000E-03    2.331951E-03    8.823873E-10
6.020833E-03    7.752255E-03    3.687913E-10
6.041666E-03    -2.874424E-03   1.509410E-10
6.062500E-03    5.021944E-03    1.362482E-11
6.083333E-03    -3.713639E-03   7.904756E-10
6.104167E-03    4.331224E-03    4.977162E-10
6.125000E-03    -4.134142E-04   1.312989E-09
6.145833E-03    -4.260594E-03   1.396512E-09
6.166667E-03    1.042429E-03    8.335066E-11
6.187500E-03    -6.066217E-03   -4.956219E-10
6.208333E-03    2.470503E-03    5.421292E-10
6.229166E-03    -4.944242E-03   7.471939E-10
6.250000E-03    3.933218E-04    -3.036106E-10
6.270833E-03    6.943690E-04    -5.919564E-10
6.291667E-03    -2.758081E-04   -1.337468E-11
6.312500E-03    5.129080E-03    -1.334352E-09
6.333333E-03    1.025141E-03    1.586445E-10
6.354167E-03    6.037066E-03    -1.201870E-09
6.375000E-03    2.435589E-03    -5.666503E-10
6.395833E-03    3.895245E-03    5.634627E-10
6.416667E-03    2.686892E-03    4.303340E-10
6.437500E-03    -6.817658E-04   5.453755E-10
6.458333E-03    -1.732325E-03   -2.640028E-10
6.479166E-03    -2.870898E-03   -3.600896E-10
6.500000E-03    -2.241961E-03   -3.832142E-10
6.520833E-03    -1.988565E-03   3.743921E-10
6.541667E-03    -3.013243E-03   4.088091E-10
6.562500E-03    -2.462706E-03   -1.078130E-09
6.583333E-03    1.438307E-03    3.868741E-10
6.604167E-03    2.598919E-04    3.138192E-10
6.625000E-03    3.344884E-03    -3.216047E-10
6.645833E-03    -4.300020E-04   -1.096387E-09
6.666667E-03    3.258785E-03    -3.358705E-10
6.687500E-03    1.938457E-03    -4.738827E-10
6.708333E-03    -1.752390E-03   7.279874E-10
6.729166E-03    6.521741E-04    1.597786E-09
6.750000E-03    -5.162570E-03   1.342377E-09
6.770833E-03    3.314959E-03    -2.115934E-11
6.791667E-03    -2.537109E-03   -6.025490E-10
6.812500E-03    1.369198E-03    -6.760031E-10
6.833333E-03    1.804725E-03    -1.054691E-09
6.854167E-03    3.842029E-04    -3.560308E-10
6.875000E-03    9.039195E-03    -1.342839E-10
6.895833E-03    5.499845E-04    -8.775193E-10
6.916666E-03    7.576636E-03    3.985010E-10
6.937500E-03    -1.280215E-03   9.892624E-10
6.958333E-03    8.794154E-04    8.496990E-10
6.979167E-03    1.056332E-03    3.792417E-10
7.000000E-03    -5.514426E-03   -1.052161E-09
7.020833E-03    1.488092E-03    -9.264622E-10
7.041667E-03    -7.162503E-03   -2.271947E-10
7.062500E-03    3.784257E-03    2.640028E-10
7.083333E-03    -5.265436E-04   8.164954E-11
7.104167E-03    1.953783E-03    2.072217E-10
7.125000E-03    4.817911E-03    -4.621120E-10
7.145833E-03    1.926988E-04    6.104308E-10
7.166666E-03    7.985489E-03    -9.809340E-10
7.187500E-03    -2.402978E-03   -2.677079E-09
7.208333E-03    2.467901E-03    1.053909E-09
7.229167E-03    -1.785520E-03   6.169044E-10
7.250000E-03    -1.505473E-03   1.257162E-09
7.270833E-03    1.811228E-04    -1.370340E-09
7.291667E-03    -4.377350E-03   1.564163E-10
7.312500E-03    2.674425E-03    8.024975E-11
7.333333E-03    -2.344672E-03   -7.929004E-10
7.354166E-03    3.948061E-03    5.300924E-10
7.375000E-03    2.404931E-03    -9.484591E-10
7.395833E-03    2.894538E-03    -7.274259E-10
7.416666E-03    3.854203E-03    -2.792738E-11
7.437500E-03    6.152338E-04    1.609538E-10
7.458333E-03    5.047992E-03    2.500232E-11
7.479167E-03    1.184259E-03    -2.758438E-10
7.500000E-03    2.708177E-03    7.037707E-10
7.520833E-03    8.661338E-04    2.446716E-10
7.541667E-03    1.224954E-03    -1.221665E-09
7.562500E-03    -1.779402E-04   -7.904404E-10
7.583333E-03    -1.288951E-03   -3.383871E-11
7.604166E-03    -2.313303E-04   -1.073078E-09
7.625000E-03    -9.785891E-04   -4.753712E-10
7.645833E-03    -6.719816E-04   -9.891019E-10
7.666667E-03    -1.141896E-03   -6.666596E-10
7.687500E-03    2.412518E-03    -9.887362E-10
7.708333E-03    1.337844E-03    -9.189637E-10
7.729167E-03    3.497814E-03    1.619043E-09
7.750000E-03    1.773608E-03    1.462324E-09
7.770833E-03    2.145292E-03    1.422663E-09
7.791667E-03    2.620698E-03    -5.271856E-10
7.812500E-03    6.536096E-04    -7.326595E-10
7.833334E-03    2.455568E-03    -5.456249E-10
7.854166E-03    -3.092833E-03   -9.584284E-10
7.875000E-03    -1.017043E-04   5.015943E-10
7.895833E-03    -2.232783E-03   -2.434409E-10
7.916667E-03    -4.015033E-04   8.680210E-10
7.937500E-03    6.541910E-04    8.659997E-10
7.958333E-03    -2.251695E-03   1.358802E-09
7.979167E-03    1.539108E-03    1.780651E-10
7.999999E-03    -1.810022E-03   2.339367E-10
8.020833E-03    3.685578E-03    5.443589E-10
8.041667E-03    4.145112E-04    -7.054466E-10
8.062500E-03    -4.870504E-05   3.802040E-10
8.083333E-03    1.378621E-03    3.228530E-10
8.104167E-03    -1.229548E-03   -1.817291E-10
8.125000E-03    2.432780E-03    -2.378241E-10
8.145833E-03    -3.171525E-03   8.445098E-10
8.166666E-03    -1.472642E-03   8.591152E-10
8.187500E-03    -3.607756E-03   3.810607E-10
8.208334E-03    -2.475224E-03   4.679438E-10
8.229166E-03    -9.375923E-06   -5.340333E-10
8.250000E-03    -3.699820E-03   -2.496711E-12
8.270834E-03    -1.232640E-05   -7.433960E-10
8.291666E-03    -7.527405E-04   -3.247256E-10
8.312500E-03    3.247081E-03    4.960854E-10
8.333333E-03    2.934289E-03    -4.887911E-10
8.354167E-03    9.935393E-04    8.619332E-10
8.375000E-03    1.710642E-03    -5.030752E-10
8.395833E-03    -2.383362E-04   -3.472128E-10
8.416667E-03    1.669347E-03    1.597314E-10
8.437500E-03    9.685442E-05    7.865071E-10
8.458333E-03    3.199133E-04    -1.554798E-09
8.479167E-03    1.528248E-03    -2.744180E-10
8.500000E-03    1.844283E-03    -1.342664E-09
8.520833E-03    2.524855E-03    -3.323473E-09
8.541667E-03    1.020801E-03    3.765124E-10
8.562500E-03    -3.387886E-04   -5.032794E-10
8.583333E-03    -2.353262E-04   -2.168681E-09
8.604167E-03    -5.164632E-04   9.294301E-10
8.625000E-03    -1.033414E-04   1.588411E-10
8.645833E-03    8.526448E-04    -6.470047E-11
8.666666E-03    2.417520E-04    -9.475496E-10
8.687500E-03    2.590214E-03    -1.336414E-10
8.708334E-03    -5.975981E-04   -2.561838E-10
8.729166E-03    2.870754E-04    4.612201E-10
8.750000E-03    -1.692372E-03   -1.092572E-09
8.770833E-03    -3.024059E-03   -1.021175E-09
8.791666E-03    -1.681728E-03   8.980101E-10
8.812500E-03    -3.707268E-03   -1.696295E-10
8.833333E-03    1.458353E-03    -1.250359E-09
8.854167E-03    2.016170E-04    -5.847599E-10
8.875000E-03    1.715580E-03    1.768352E-10
8.895833E-03    -2.210889E-04   6.200704E-10
8.916667E-03    -1.622343E-03   1.119843E-11
8.937499E-03    1.057248E-03    5.476213E-10
8.958333E-03    -3.058569E-03   1.009395E-11
8.979167E-03    1.313254E-04    1.935258E-10
9.000000E-03    -2.290994E-03   9.761731E-10
9.020833E-03    1.104607E-03    -1.075522E-09
9.041667E-03    2.848301E-03    -4.818724E-10
9.062500E-03    2.267217E-03    -7.198914E-10
9.083333E-03    2.387203E-03    -2.103434E-10
9.104166E-03    1.932987E-03    -6.500126E-10
9.125000E-03    1.191288E-03    -2.355415E-10
9.145834E-03    4.873779E-04    7.466776E-10
9.166666E-03    3.752776E-03    -2.710294E-10
9.187500E-03    1.958357E-03    3.212027E-10
9.208334E-03    -4.093484E-03   2.546585E-11
9.229166E-03    -7.708909E-03   2.732944E-10
9.250000E-03    -9.012132E-03   -7.408274E-10
9.270833E-03    -5.125175E-04   -1.133104E-09
9.291667E-03    3.000717E-03    8.883797E-10
9.312500E-03    8.327195E-04    -3.316619E-10
9.333333E-03    -2.546182E-04   5.345022E-10
9.354167E-03    2.940566E-03    -3.657408E-10
9.374999E-03    5.332423E-03    6.997035E-10
9.395833E-03    2.581257E-03    4.230030E-10
9.416667E-03    6.975491E-04    -1.083298E-09
9.437500E-03    -2.231869E-03   4.477115E-10
9.458333E-03    8.680117E-04    -3.433071E-10
9.479167E-03    -2.214411E-04   6.985417E-10
9.500000E-03    -9.644245E-04   -2.079690E-10
9.520833E-03    -3.555628E-03   -3.520975E-10
9.541666E-03    -3.130027E-03   1.343912E-09
9.562500E-03    -8.179260E-04   3.093261E-10
9.583334E-03    -1.231752E-04   1.428970E-10
9.604166E-03    1.475863E-03    -2.685863E-10
9.625000E-03    7.477173E-04    -3.509227E-10
9.645834E-03    2.953441E-03    6.849374E-10
9.666666E-03    2.636299E-03    8.538542E-11
9.687500E-03    1.725618E-03    -2.253045E-10
9.708333E-03    -4.880126E-04   -1.363393E-10
9.729167E-03    -1.166578E-03   5.693789E-10
9.750000E-03    4.108091E-04    -5.476547E-11
9.770833E-03    -1.724329E-03   4.067667E-10
9.791667E-03    -1.167756E-03   1.392774E-10
9.812500E-03    -2.444129E-03   -5.155772E-10
9.833333E-03    4.154253E-04    -9.068817E-10
9.854167E-03    1.379364E-03    -2.982775E-10
9.875000E-03    1.121490E-03    8.799840E-11
9.895833E-03    1.604409E-03    3.732448E-11
9.916667E-03    4.381984E-04    1.518683E-09
9.937500E-03    1.719084E-03    6.570116E-10
9.958333E-03    -6.919293E-04   1.346404E-10
9.979167E-03    -9.234601E-04   2.002011E-09
1.000000E-02    -2.318958E-03   1.230813E-09
1.002083E-02    -1.820182E-03   3.573419E-10
1.004167E-02    -1.143607E-03   -3.254597E-11
1.006250E-02    -2.141198E-03   -5.510115E-10
1.008333E-02    -6.773529E-04   -9.194845E-11
1.010417E-02    -8.052038E-04   -8.944165E-10
1.012500E-02    6.992022E-04    -2.310285E-10
1.014583E-02    -1.244001E-04   -9.387132E-10
1.016667E-02    -4.532047E-05   3.346665E-10
1.018750E-02    3.623019E-04    9.946491E-10
1.020833E-02    2.070766E-04    6.148914E-10
1.022917E-02    5.886132E-05    8.128389E-10
1.025000E-02    -1.389827E-03   -3.629779E-10
1.027083E-02    -3.398146E-04   7.850721E-10
1.029167E-02    -2.368165E-04   -3.588229E-10
1.031250E-02    3.477995E-04    5.505918E-11
1.033333E-02    -6.081155E-04   4.000078E-10
1.035417E-02    -6.111549E-04   -6.520809E-10
1.037500E-02    -4.540477E-04   8.904664E-10
1.039583E-02    -1.093624E-03   -3.558794E-10
1.041667E-02    -1.461160E-03   -1.360942E-09
1.043750E-02    -2.055555E-03   -8.070866E-10
1.045833E-02    2.212921E-04    -5.620965E-11
1.047917E-02    6.135345E-04    1.277608E-09
1.050000E-02    9.882394E-04    7.855801E-10
1.052083E-02    -2.135712E-04   -6.359869E-10
1.054167E-02    -2.700544E-04   4.121785E-10
1.056250E-02    -1.347277E-05   7.038854E-10
1.058333E-02    -7.535527E-04   -5.966285E-10
1.060417E-02    -2.892954E-04   -1.506609E-09
1.062500E-02    -1.297594E-03   5.199097E-10
1.064583E-02    -4.014337E-04   -6.050274E-10
1.066667E-02    -9.036416E-04   9.640644E-11
1.068750E-02    -5.915033E-06   -2.692104E-10
1.070833E-02    2.473498E-04    1.113222E-09
1.072917E-02    -1.278586E-04   4.365575E-11
1.075000E-02    4.131515E-04    -4.968334E-11
1.077083E-02    -5.261517E-04   -5.339001E-10
1.079167E-02    1.881438E-04    2.230580E-10
1.081250E-02    -2.823083E-04   5.554695E-10
1.083333E-02    1.324131E-04    -7.821654E-11
1.085417E-02    -5.586901E-04   6.693881E-10
1.087500E-02    -4.082413E-04   -7.457857E-11
1.089583E-02    4.312104E-04    -1.309672E-10
1.091667E-02    2.159290E-04    -7.155406E-10
1.093750E-02    6.014957E-04    -8.594769E-10
1.095833E-02    -4.486471E-04   -4.389471E-10
1.097917E-02    2.584707E-05    -1.267604E-09
1.100000E-02    1.677016E-04    1.926522E-10
1.102083E-02    9.451038E-04    -7.773326E-10
1.104167E-02    8.450932E-04    -1.215334E-10
1.106250E-02    -4.728555E-05   -2.431740E-10
1.108333E-02    -2.113477E-04   1.042013E-09
1.110417E-02    -1.327868E-03   1.054541E-09
1.112500E-02    -1.000822E-03   -6.983849E-10
1.114583E-02    -1.900074E-03   1.490002E-09
1.116667E-02    -8.874268E-04   -2.793504E-09
1.118750E-02    -6.487973E-04   -1.032189E-10
1.120833E-02    8.413437E-06    -1.076164E-09
1.122917E-02    7.219645E-04    -1.923669E-10
1.125000E-02    -4.980119E-05   1.132089E-09
1.127083E-02    4.574581E-04    1.420417E-09
1.129167E-02    -2.358253E-04   6.911089E-10
1.131250E-02    1.497181E-03    1.284705E-10
1.133333E-02    1.232179E-03    9.476935E-10
1.135417E-02    1.182001E-03    9.240466E-10
1.137500E-02    9.791793E-04    2.810339E-10
1.139583E-02    4.755948E-04    2.146407E-10
1.141667E-02    9.398713E-04    1.867853E-10
1.143750E-02    -9.566872E-04   -3.665531E-10
1.145833E-02    -5.936687E-04   -3.735706E-10
1.147917E-02    -1.112001E-03   -4.922684E-10
1.150000E-02    -7.089289E-05   -1.637090E-11
1.152083E-02    -6.407748E-04   3.674359E-10
1.154167E-02    -1.591539E-03   1.095032E-09
1.156250E-02    -1.329984E-04   1.236913E-09
1.158333E-02    1.745231E-04    -5.845733E-10
1.160417E-02    1.955191E-03    -7.360130E-10
