Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.280670E-05   1.391527E-10
2.083333E-05    -3.221601E-04   2.182787E-11
4.166667E-05    1.592818E-04    1.027729E-10
6.250000E-05    -1.053705E-04   1.655280E-10
8.333333E-05    7.503206E-05    1.289922E-10
1.041667E-04    -6.276710E-05   -2.255547E-10
1.250000E-04    5.283826E-05    2.440031E-11
1.458333E-04    -3.656674E-05   1.774853E-11
1.666667E-04    5.472968E-05    1.136868E-10
1.875000E-04    -3.573369E-05   2.164597E-10
2.083333E-04    5.320715E-05    5.820766E-11
2.291667E-04    -1.174698E-05   -2.728484E-11
2.500000E-04    1.822621E-05    -7.211322E-12
2.708333E-04    -3.156106E-05   7.275958E-12
2.916667E-04    2.318224E-05    -8.110107E-11
3.125000E-04    -1.109214E-05   -1.437002E-10
3.333333E-04    -1.310140E-05   1.052161E-10
3.541667E-04    -8.543422E-06   -1.097635E-10
3.750000E-04    7.083010E-06    8.918403E-11
3.958333E-04    8.555253E-06    -1.375655E-10
4.166667E-04    3.156172E-06    1.878240E-10
4.375000E-04    1.399851E-06    6.397672E-11
4.583333E-04    7.184082E-06    2.296742E-10
4.791667E-04    1.183478E-05    2.234370E-10
5.000000E-04    4.544212E-06    1.394380E-10
5.208333E-04    -2.074799E-05   1.155326E-10
5.416666E-04    1.509552E-06    -8.260798E-11
5.625000E-04    -1.818225E-05   6.576893E-11
5.833333E-04    1.065193E-06    -1.758824E-10
6.041666E-04    -2.700938E-05   -1.361121E-10
6.250000E-04    4.947444E-06    -3.745290E-10
6.458333E-04    -1.233981E-05   -1.921887E-10
6.666667E-04    4.078944E-06    -1.446097E-10
6.875000E-04    3.330970E-07    -3.146852E-10
7.083333E-04    -2.958644E-06   -1.559783E-10
7.291667E-04    1.127326E-05    6.730261E-11
7.500000E-04    -9.350380E-06   1.871999E-10
7.708333E-04    1.374561E-05    1.164153E-10
7.916667E-04    -1.348833E-05   2.463170E-10
8.125000E-04    7.392693E-06    1.378018E-10
8.333334E-04    3.292284E-06    5.547918E-11
8.541666E-04    2.032612E-06    9.276846E-11
8.750000E-04    6.291484E-06    3.637979E-11
8.958333E-04    -1.773160E-05   9.094947E-12
9.166666E-04    6.145929E-07    1.528598E-10
9.375000E-04    -3.767281E-05   1.346052E-10
9.583333E-04    -9.982894E-06   -8.655804E-11
9.791667E-04    -2.227123E-05   3.074092E-10
9.999999E-04    -9.724012E-06   -1.489078E-11
1.020833E-03    1.685767E-06    -3.592504E-10
1.041667E-03    7.818882E-06    1.427528E-10
1.062500E-03    2.087772E-05    -1.846274E-10
1.083333E-03    -5.740811E-06   -1.053453E-10
1.104167E-03    1.493498E-05    1.541192E-10
1.125000E-03    6.659473E-06    -1.905525E-10
1.145833E-03    -8.480070E-06   -1.728709E-10
1.166667E-03    -3.334733E-05   -2.014045E-11
1.187500E-03    -1.437140E-05   1.593042E-10
1.208333E-03    -7.247239E-06   2.362009E-11
1.229167E-03    -3.926446E-05   8.640200E-11
1.250000E-03    -2.876432E-05   3.776610E-10
1.270833E-03    -2.221163E-05   -5.542564E-11
1.291667E-03    9.448020E-06    2.892100E-11
