Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.254006E-05   -4.365575E-11
2.083333E-05    -3.229448E-04   3.637979E-12
4.166667E-05    1.400660E-04    -8.913048E-11
6.250000E-05    -1.179621E-04   -1.491571E-10
8.333333E-05    6.599200E-05    -7.335698E-11
1.041667E-04    -9.179403E-05   5.911716E-11
1.250000E-04    6.579493E-05    1.159740E-10
1.458333E-04    -7.883542E-05   -4.703519E-12
1.666667E-04    4.822870E-05    7.821654E-11
1.875000E-04    -6.153979E-05   1.273293E-11
2.083333E-04    3.359502E-05    -7.275958E-12
2.291667E-04    -2.700855E-05   5.275069E-11
2.500000E-04    -2.089918E-05   -3.728928E-11
2.708333E-04    -2.037387E-05   9.380260E-12
2.916667E-04    -2.316555E-05   -1.395451E-11
3.125000E-04    -9.206433E-06   -7.534540E-11
3.333333E-04    -3.452715E-05   -1.127773E-10
3.541667E-04    -1.234531E-05   -2.389623E-12
3.750000E-04    -1.309410E-06   -8.304933E-11
3.958333E-04    -1.596318E-05   -1.969679E-11
4.166667E-04    1.574602E-05    4.430670E-11
4.375000E-04    -2.599973E-05   2.103630E-10
4.583333E-04    1.666891E-05    -2.304946E-11
4.791667E-04    -3.637801E-05   1.007979E-10
5.000000E-04    6.753202E-06    1.367363E-10
5.208333E-04    -2.740513E-05   2.475118E-10
5.416666E-04    -1.367913E-05   1.700487E-10
5.625000E-04    -2.498851E-05   3.682115E-11
5.833333E-04    -1.538445E-05   -1.300577E-10
6.041666E-04    6.214894E-06    -2.211365E-10
6.250000E-04    -1.471796E-05   -2.428083E-10
6.458333E-04    9.192274E-06    -1.957731E-10
6.666667E-04    -1.853713E-05   -9.094947E-11
6.875000E-04    1.536956E-05    -1.873559E-10
7.083333E-04    -9.022398E-06   -1.909939E-10
7.291667E-04    -7.585375E-06   -1.227818E-10
7.500000E-04    -6.453844E-06   2.399639E-10
7.708333E-04    -2.574004E-05   5.729817E-11
7.916667E-04    1.315158E-05    8.959861E-11
8.125000E-04    -2.457139E-05   -1.743644E-11
8.333334E-04    1.305513E-05    3.274181E-11
8.541666E-04    -2.317650E-05   -2.182787E-11
8.750000E-04    -7.727678E-06   -1.091394E-11
8.958333E-04    -1.531666E-05   -2.146407E-10
9.166666E-04    -4.446886E-05   -8.185452E-12
9.375000E-04    -8.901636E-06   2.676768E-10
9.583333E-04    -4.444425E-05   -5.215329E-11
9.791667E-04    1.307795E-06    3.948634E-10
9.999999E-04    -1.850852E-05   3.892637E-10
1.020833E-03    5.114125E-06    6.548362E-11
1.041667E-03    1.594088E-05    2.359331E-11
1.062500E-03    -9.111194E-06   1.188049E-10
1.083333E-03    1.496133E-05    1.261077E-10
1.104167E-03    -1.335789E-05   1.368522E-10
1.125000E-03    7.061557E-06    -2.693933E-10
1.145833E-03    -3.302352E-05   -5.015606E-12
1.166667E-03    -3.175047E-05   -6.482158E-11
