Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.004607E-07    -7.275958E-12
2.083333E-05    -3.357595E-04   5.911716E-11
4.166667E-05    1.954016E-04    9.094947E-12
6.250000E-05    -1.017998E-04   3.637979E-11
8.333333E-05    1.122393E-04    7.457857E-11
1.041667E-04    -4.876988E-05   -5.456968E-12
1.250000E-04    7.918836E-05    3.325890E-12
1.458333E-04    -1.699845E-05   2.195714E-12
1.666667E-04    3.627997E-05    4.911271E-11
1.875000E-04    -6.015853E-06   -4.456524E-11
2.083333E-04    2.584843E-05    2.346496E-10
2.291667E-04    1.017496E-05    -2.819434E-11
2.500000E-04    2.198202E-05    1.494556E-10
2.708333E-04    6.763716E-06    -2.376055E-10
2.916667E-04    3.540845E-05    -5.184120E-11
3.125000E-04    1.117317E-05    1.548956E-11
3.333333E-04    4.064428E-05    8.938902E-12
3.541667E-04    -7.657225E-06   -7.652684E-12
3.750000E-04    4.313709E-05    5.334810E-11
3.958333E-04    3.236433E-06    1.109584E-10
4.166667E-04    3.347579E-05    1.289922E-10
4.375000E-04    -8.470979E-07   -4.476145E-12
4.583333E-04    2.169156E-05    5.706410E-11
4.791667E-04    1.610795E-05    -1.122603E-11
5.000000E-04    1.637488E-05    -4.563078E-11
5.208333E-04    1.936727E-05    -2.985996E-10
5.416666E-04    8.349461E-06    -1.704522E-10
5.625000E-04    2.828997E-05    -1.700755E-10
5.833333E-04    1.273767E-05    -9.427536E-11
6.041666E-04    1.789238E-05    -2.525274E-10
6.250000E-04    1.582763E-05    -3.660047E-11
6.458333E-04    2.035985E-05    -4.591610E-11
6.666667E-04    3.039376E-05    1.464286E-10
6.875000E-04    1.132444E-05    -7.548806E-11
7.083333E-04    3.334665E-05    9.640644E-11
7.291667E-04    1.450927E-05    6.740208E-11
7.500000E-04    2.676199E-05    8.049028E-11
7.708333E-04    2.721905E-06    3.410605E-11
7.916667E-04    1.029707E-05    2.416395E-12
8.125000E-04    -5.257862E-07   1.195205E-10
8.333334E-04    -4.902162E-06   -4.365575E-11
8.541666E-04    -1.067441E-06   1.900844E-10
8.750000E-04    -1.508911E-05   2.492015E-10
8.958333E-04    1.168303E-05    -1.336957E-10
9.166666E-04    3.014429E-07    7.609913E-11
9.375000E-04    2.023410E-05    8.202505E-11
9.583333E-04    1.171615E-05    -3.637979E-11
9.791667E-04    1.929331E-05    -1.379593E-10
9.999999E-04    1.479766E-05    -3.333921E-11
1.020833E-03    7.886012E-06    2.031313E-11
1.041667E-03    1.349605E-05    9.284240E-13
1.062500E-03    -9.440620E-06   -7.724911E-11
1.083333E-03    2.317480E-06    -5.459645E-11
1.104167E-03    -6.001577E-06   -4.641100E-11
1.125000E-03    1.866846E-05    1.720505E-10
1.145833E-03    -6.818264E-07   -6.014813E-11
1.166667E-03    -1.636632E-06   -5.070433E-11
1.187500E-03    3.425532E-06    -1.682565E-11
1.208333E-03    1.032731E-05    -1.849414E-11
1.229167E-03    2.358692E-05    -9.003998E-11
1.250000E-03    -4.232410E-06   -1.301824E-11
1.270833E-03    1.303780E-05    4.246093E-11
1.291667E-03    4.747810E-06    6.743189E-12
1.312500E-03    2.049068E-05    -6.607223E-12
1.333333E-03    5.747064E-06    5.312512E-11
1.354167E-03    1.265216E-06    1.728040E-11
1.375000E-03    1.116692E-05    1.373827E-10
1.395833E-03    4.164478E-06    -5.456968E-11
1.416667E-03    1.650402E-05    -2.707985E-11
1.437500E-03    -1.037794E-05   -1.455192E-11
1.458333E-03    5.352540E-06    3.393662E-11
1.479167E-03    -3.602741E-06   8.654236E-11
1.500000E-03    8.844439E-06    -1.263173E-10
1.520833E-03    9.633039E-06    -6.306723E-11
1.541667E-03    1.302362E-06    2.152871E-10
1.562500E-03    1.495667E-05    2.024065E-11
1.583333E-03    -7.233684E-07   1.137000E-10
1.604167E-03    1.936537E-05    -3.205969E-11
1.625000E-03    7.381510E-06    -2.819434E-11
1.645833E-03    1.230313E-05    -1.122465E-11
1.666667E-03    1.562728E-06    2.565265E-10
1.687500E-03    5.443777E-06    7.802231E-13
1.708333E-03    1.005721E-05    7.756559E-11
1.729167E-03    -5.202022E-06   -1.070618E-10
1.750000E-03    3.081524E-06    5.831398E-12
1.770833E-03    -4.245176E-07   -1.111077E-10
1.791667E-03    2.598117E-05    4.326678E-11
1.812500E-03    1.976021E-05    3.105207E-12
1.833333E-03    1.705442E-05    -5.243860E-11
1.854167E-03    7.076487E-06    -1.645918E-10
1.875000E-03    2.301573E-05    5.936461E-11
1.895833E-03    8.639590E-06    1.969679E-11
1.916667E-03    -8.502085E-06   3.627269E-11
1.937500E-03    -1.286025E-05   8.694585E-11
1.958333E-03    -3.782297E-06   1.214152E-10
1.979167E-03    1.463986E-05    8.102075E-11
2.000000E-03    -2.315866E-06   6.173854E-11
2.020833E-03    9.802825E-07    5.792234E-11
2.041667E-03    -1.050970E-05   -4.959423E-11
2.062500E-03    2.306942E-05    -4.895667E-11
2.083333E-03    8.875824E-06    4.832787E-12
2.104167E-03    2.012947E-05    -1.296743E-10
2.125000E-03    7.842109E-06    -1.603698E-10
2.145833E-03    1.249089E-05    -8.181666E-11
2.166667E-03    2.245064E-05    1.089565E-10
2.187500E-03    -7.240124E-08   3.116446E-10
2.208333E-03    2.664601E-05    2.941592E-11
2.229167E-03    1.089720E-06    -1.587202E-10
2.250000E-03    3.181227E-05    -8.268572E-11
2.270833E-03    1.872719E-06    -2.132809E-10
2.291667E-03    1.714978E-05    -2.392350E-10
2.312500E-03    9.815674E-06    -7.198073E-11
