Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.138768E-05   -1.091394E-11
2.083333E-05    -3.139997E-04   -9.913492E-11
4.166667E-05    1.452268E-04    2.073648E-10
6.250000E-05    -8.241858E-05   1.818989E-10
8.333333E-05    6.874932E-05    -5.974041E-13
1.041667E-04    -4.292140E-05   1.775075E-10
1.250000E-04    5.448714E-05    -7.018713E-11
1.458333E-04    -3.939153E-05   8.034762E-11
1.666667E-04    4.739398E-05    1.327862E-10
1.875000E-04    -7.164618E-05   -1.664375E-10
2.083333E-04    3.869944E-05    6.457412E-11
2.291667E-04    -3.862336E-05   -1.691660E-10
2.500000E-04    2.028966E-05    -9.686119E-11
2.708333E-04    -2.358328E-05   1.814308E-10
2.916667E-04    2.796447E-05    -1.074764E-10
3.125000E-04    3.732933E-05    -1.843153E-10
3.333333E-04    1.326194E-05    -1.864464E-10
3.541667E-04    1.822862E-05    -4.877385E-11
3.750000E-04    2.642832E-06    -1.009271E-10
3.958333E-04    1.302898E-05    1.129602E-10
4.166667E-04    -1.762355E-06   2.598168E-10
4.375000E-04    -1.900097E-05   9.613451E-11
4.583333E-04    8.226150E-06    5.228256E-11
4.791667E-04    -2.849543E-05   2.114441E-10
5.000000E-04    2.047961E-05    8.954507E-11
5.208333E-04    -2.066073E-05   -6.246982E-11
5.416666E-04    2.912991E-05    -1.540435E-10
5.625000E-04    -5.060308E-06   -2.519568E-10
5.833333E-04    6.238191E-06    -3.362010E-10
6.041666E-04    2.012797E-05    -2.235529E-10
6.250000E-04    5.039645E-06    -2.190360E-11
6.458333E-04    2.400305E-05    2.782518E-10
6.666667E-04    -2.513953E-05   1.782610E-10
6.875000E-04    2.839219E-05    -8.276402E-11
7.083333E-04    1.408183E-06    -3.819878E-11
7.291667E-04    3.747968E-06    -2.182787E-11
7.500000E-04    1.905576E-05    1.431028E-10
7.708333E-04    -1.512136E-05   -4.077122E-11
7.916667E-04    4.674589E-05    9.352191E-11
8.125000E-04    -4.434238E-05   3.078016E-11
8.333334E-04    4.825830E-06    1.837179E-10
8.541666E-04    -5.425658E-05   2.492015E-10
8.750000E-04    -2.945828E-05   4.156391E-10
8.958333E-04    2.967136E-08    -3.728928E-10
9.166666E-04    -2.947974E-05   -3.956302E-11
9.375000E-04    4.390720E-05    1.686979E-10
9.583333E-04    -3.239232E-05   -1.470796E-11
9.791667E-04    5.663418E-05    -4.808106E-10
9.999999E-04    5.075999E-07    -2.464731E-10
1.020833E-03    1.281169E-05    -2.331695E-10
1.041667E-03    1.449279E-05    -3.703074E-11
1.062500E-03    -4.423986E-05   1.054830E-11
1.083333E-03    1.226769E-05    -1.464688E-10
1.104167E-03    -6.098914E-05   7.692803E-11
1.125000E-03    1.281660E-05    1.620795E-10
1.145833E-03    -2.223056E-05   1.210874E-11
1.166667E-03    -2.144334E-05   2.695225E-10
1.187500E-03    1.386338E-05    1.981406E-10
1.208333E-03    -3.053078E-05   6.705324E-12
1.229167E-03    3.816258E-05    -2.540076E-10
1.250000E-03    -3.020868E-05   -1.634727E-10
1.270833E-03    2.335903E-05    -1.257822E-10
1.291667E-03    -1.540357E-07   -2.329599E-10
1.312500E-03    -9.966723E-06   -2.383412E-10
1.333333E-03    1.211084E-05    -1.387603E-10
1.354167E-03    -3.383498E-05   -7.148444E-11
1.375000E-03    2.308504E-05    1.675872E-11
1.395833E-03    -3.643591E-05   6.544688E-12
1.416667E-03    -6.318805E-07   3.552468E-10
1.437500E-03    -9.917561E-06   1.568209E-10
1.458333E-03    -1.328421E-05   8.530968E-11
1.479167E-03    1.661732E-05    -1.112169E-10
1.500000E-03    -2.549800E-05   -2.064285E-10
1.520833E-03    3.068450E-05    -5.772171E-10
1.541667E-03    -1.739698E-05   -3.653315E-10
1.562500E-03    1.263439E-05    -1.819525E-10
1.583333E-03    -1.404400E-05   -1.094071E-11
1.604167E-03    -1.607144E-05   2.837715E-11
1.625000E-03    8.836996E-06    1.502005E-11
1.645833E-03    -1.920566E-05   1.813551E-10
1.666667E-03    1.604209E-05    1.945248E-10
1.687500E-03    -2.891997E-05   1.292729E-10
1.708333E-03    -5.380796E-06   2.421372E-10
1.729167E-03    -2.031927E-05   -1.621264E-10
1.750000E-03    -3.493088E-05   5.452952E-11
1.770833E-03    -2.701827E-06   -2.513996E-10
1.791667E-03    -1.375545E-05   -2.240432E-10
1.812500E-03    2.465723E-05    -1.259516E-10
1.833333E-03    -3.311910E-06   -2.414039E-10
1.854167E-03    1.997569E-05    -2.905028E-11
1.875000E-03    1.365123E-05    7.588047E-11
1.895833E-03    -8.910374E-06   4.007751E-10
1.916667E-03    -1.284535E-05   2.786175E-10
1.937500E-03    -4.249492E-05   1.192731E-10
1.958333E-03    -1.418891E-05   1.175030E-10
1.979167E-03    -2.630970E-05   2.534859E-10
2.000000E-03    -9.777441E-06   3.265843E-10
2.020833E-03    1.396475E-06    -2.949624E-11
2.041667E-03    2.109035E-06    -1.642445E-11
2.062500E-03    2.250765E-05    -3.037712E-10
2.083333E-03    -1.480457E-07   -3.273646E-10
2.104167E-03    3.084005E-05    -2.152871E-10
