Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.443930E-05   -1.855369E-10
2.083333E-05    -3.500381E-04   -8.731149E-11
4.166667E-05    1.702364E-04    -1.600711E-10
6.250000E-05    -1.354470E-04   1.346052E-10
8.333333E-05    8.127318E-05    -5.563522E-11
1.041667E-04    -7.487354E-05   9.719128E-12
1.250000E-04    4.886745E-05    -9.139083E-11
1.458333E-04    -3.887554E-05   2.407308E-10
1.666667E-04    2.261240E-05    9.458745E-11
1.875000E-04    -2.493726E-05   6.912160E-11
2.083333E-04    2.188058E-05    -6.184564E-11
2.291667E-04    -1.205867E-05   1.045919E-10
2.500000E-04    -1.994070E-05   5.864902E-11
2.708333E-04    -3.509650E-05   1.157911E-10
2.916667E-04    7.876090E-06    -6.065083E-11
3.125000E-04    -3.008843E-05   1.800800E-10
3.333333E-04    -9.695053E-06   -5.332133E-11
3.541667E-04    -3.227284E-05   1.106463E-10
3.750000E-04    2.789679E-05    -3.510114E-10
3.958333E-04    -9.799076E-06   -2.686398E-10
4.166667E-04    9.741340E-06    3.648229E-11
4.375000E-04    -2.080853E-05   1.163886E-10
4.583333E-04    -7.672825E-07   8.180098E-11
4.791667E-04    -6.411927E-06   6.062405E-11
5.000000E-04    -2.039959E-05   1.377751E-10
5.208333E-04    -2.534921E-05   2.195271E-10
5.416666E-04    -3.461145E-05   2.532943E-10
5.625000E-04    -1.149491E-05   -3.184101E-10
5.833333E-04    -1.433114E-05   -1.935663E-10
6.041666E-04    -1.355836E-05   -2.352470E-10
6.250000E-04    -6.872622E-06   -1.733746E-10
6.458333E-04    -1.716890E-05   -2.785639E-10
6.666667E-04    4.338948E-06    -2.082743E-10
6.875000E-04    -1.047491E-05   -2.910383E-11
7.083333E-04    -7.153547E-06   1.818989E-11
7.291667E-04    -2.334070E-05   2.938805E-10
7.500000E-04    -9.288602E-06   8.029410E-12
7.708333E-04    -1.456051E-05   3.336599E-11
7.916667E-04    -3.218462E-06   4.071327E-11
8.125000E-04    -5.402693E-06   -4.666954E-11
8.333334E-04    -1.133806E-05   -3.456080E-11
8.541666E-04    -4.257845E-06   -1.709850E-10
8.750000E-04    -1.229366E-05   -1.327862E-10
8.958333E-04    -1.166312E-05   -1.091394E-11
9.166666E-04    -5.034339E-05   1.750644E-10
9.375000E-04    -3.432534E-05   -1.643332E-10
9.583333E-04    -3.170404E-05   1.808200E-10
9.791667E-04    -1.572937E-05   4.383764E-10
9.999999E-04    -1.088170E-05   1.975921E-10
1.020833E-03    -1.735905E-05   -1.939541E-10
1.041667E-03    2.682106E-05    1.406328E-10
1.062500E-03    -8.943091E-06   -4.341678E-10
1.083333E-03    1.471560E-05    -4.919342E-10
1.104167E-03    -1.760059E-05   1.363707E-10
1.125000E-03    -8.563809E-06   -8.260798E-11
1.145833E-03    -3.807219E-05   -2.143554E-10
1.166667E-03    -5.351273E-05   -1.682565E-10
1.187500E-03    -6.660979E-06   1.310831E-10
1.208333E-03    -3.786340E-05   -5.957190E-11
1.229167E-03    -1.006599E-05   -9.379384E-11
1.250000E-03    -3.494829E-05   3.417872E-10
1.270833E-03    3.353431E-06    1.379847E-10
1.291667E-03    9.686248E-06    -3.637979E-11
1.312500E-03    -1.866498E-05   -3.407752E-10
1.333333E-03    1.949405E-06    -1.795093E-10
1.354167E-03    -2.592563E-05   2.182787E-11
1.375000E-03    1.557443E-06    -1.783681E-10
1.395833E-03    -2.273922E-05   -2.049752E-10
1.416667E-03    -1.563533E-05   -1.765712E-10
1.437500E-03    -8.525305E-06   -1.292553E-10
1.458333E-03    -1.768351E-05   5.168515E-11
1.479167E-03    -1.594977E-06   -1.611236E-11
1.500000E-03    -1.460933E-05   1.078375E-10
1.520833E-03    -2.555978E-06   -2.312978E-11
1.541667E-03    -2.345107E-06   4.724018E-11
1.562500E-03    -1.174380E-05   2.296914E-11
1.583333E-03    -9.534233E-07   8.444914E-11
1.604167E-03    -5.157126E-06   -1.507176E-10
1.625000E-03    -6.896109E-06   -2.964953E-10
1.645833E-03    -3.756711E-06   -1.227818E-10
1.666667E-03    -1.620667E-05   -5.366019E-11
1.687500E-03    5.577946E-06    -1.009516E-10
1.708333E-03    4.685113E-06    -3.462322E-10
1.729167E-03    -7.337992E-06   -4.150249E-11
1.750000E-03    -4.482441E-06   1.977252E-11
1.770833E-03    -1.820883E-05   6.844388E-11
1.791667E-03    1.432216E-05    2.830846E-10
1.812500E-03    -3.079181E-05   -7.302728E-12
1.833333E-03    -1.446278E-05   8.573767E-11
1.854167E-03    -2.740439E-06   1.003030E-10
1.875000E-03    6.852239E-06    1.018232E-10
1.895833E-03    3.387368E-05    1.429601E-10
1.916667E-03    -1.689372E-05   5.963884E-11
1.937500E-03    2.502954E-05    -8.802478E-11
1.958333E-03    7.923591E-07    8.668731E-11
1.979167E-03    7.231225E-06    3.123491E-11
2.000000E-03    -1.867149E-05   1.511811E-10
2.020833E-03    -5.612587E-05   3.058396E-11
2.041667E-03    5.157417E-07    1.376710E-11
2.062500E-03    -3.496664E-05   1.999817E-10
2.083333E-03    1.269187E-05    1.107220E-10
2.104167E-03    -2.556665E-05   1.811187E-10
2.125000E-03    -1.442269E-06   7.924422E-11
2.145833E-03    1.663976E-05    1.043823E-10
2.166667E-03    -5.767448E-06   -9.510454E-11
2.187500E-03    1.810677E-05    -1.806506E-10
2.208333E-03    -2.357189E-05   -3.329997E-10
2.229167E-03    -6.757055E-06   9.336916E-11
2.250000E-03    -6.038808E-06   -1.389052E-10
2.270833E-03    -2.134429E-05   6.265080E-10
2.291667E-03    5.944967E-07    2.660360E-10
2.312500E-03    -2.400875E-05   2.458978E-10
2.333333E-03    6.169568E-06    -4.369255E-12
2.354167E-03    -2.015619E-05   9.993732E-11
2.375000E-03    -2.219967E-06   -2.526789E-10
2.395833E-03    -1.213127E-05   -1.080046E-10
2.416667E-03    -3.093196E-05   5.293351E-11
2.437500E-03    -1.948549E-05   9.413040E-11
2.458333E-03    1.666733E-06    1.926434E-10
2.479167E-03    -1.040207E-07   8.089148E-11
2.500000E-03    -2.759545E-06   8.344174E-11
2.520833E-03    -2.290697E-05   1.326302E-10
2.541667E-03    1.602312E-05    2.113504E-10
2.562500E-03    4.173235E-06    -5.663842E-11
2.583333E-03    2.539564E-06    -2.434547E-10
2.604167E-03    -1.757043E-05   -3.825232E-11
2.625000E-03    8.940333E-07    -3.024510E-11
2.645833E-03    1.176581E-05    2.497722E-10
2.666667E-03    -3.655552E-06   -9.094947E-11
2.687500E-03    -3.579378E-05   1.600711E-10
2.708333E-03    -2.210533E-06   4.456524E-11
2.729167E-03    -1.821997E-05   1.055014E-10
2.750000E-03    -1.578514E-06   -4.703515E-12
2.770833E-03    -6.116438E-05   4.064195E-11
2.791667E-03    6.346098E-06    -9.866679E-11
2.812500E-03    -7.109571E-06   5.519386E-11
2.833333E-03    1.105358E-05    -1.491571E-10
2.854167E-03    -1.392338E-05   -4.365575E-11
2.875000E-03    1.182501E-06    1.091394E-10
2.895833E-03    1.516996E-05    2.910383E-11
2.916667E-03    1.277190E-05    -5.015599E-12
2.937500E-03    -1.484907E-05   -4.008018E-10
2.958333E-03    5.327535E-06    -1.879801E-10
2.979167E-03    -3.673047E-05   -3.456080E-11
3.000000E-03    3.452441E-05    -5.007927E-10
3.020833E-03    -4.170452E-05   1.324741E-10
3.041667E-03    2.659966E-05    -4.237710E-10
3.062500E-03    -4.504499E-05   2.603649E-11
3.083333E-03    2.170756E-05    -9.994192E-11
3.104167E-03    -2.552321E-05   2.109760E-10
3.125000E-03    2.728181E-05    -3.691519E-12
3.145833E-03    -3.964207E-05   1.878730E-11
3.166667E-03    1.103983E-05    -4.685236E-11
3.187500E-03    -4.552352E-05   -6.787324E-11
3.208333E-03    2.668261E-05    3.183231E-12
3.229167E-03    -4.122873E-05   -2.140455E-10
3.250000E-03    4.826701E-05    -2.172132E-10
3.270833E-03    -5.238437E-05   -7.900388E-10
3.291667E-03    1.292145E-05    -6.645018E-10
3.312500E-03    -9.917522E-05   -3.213102E-10
3.333333E-03    5.416557E-05    -2.128218E-10
3.354167E-03    -3.465080E-05   1.655280E-10
3.375000E-03    1.677292E-04    1.373337E-10
3.395833E-03    2.568716E-05    2.492015E-10
3.416667E-03    2.547615E-04    1.026169E-10
3.437500E-03    5.957260E-05    2.807485E-10
3.458333E-03    2.575000E-04    6.936236E-11
3.479167E-03    9.883402E-05    -8.486832E-11
3.500000E-03    3.006031E-04    1.045919E-10
3.520833E-03    -9.362625E-05   -7.275958E-11
3.541667E-03    8.966077E-05    2.673914E-10
3.562500E-03    1.812532E-03    -2.346496E-10
3.583333E-03    1.987124E-02    1.550555E-10
3.604167E-03    3.606757E-02    -9.646886E-10
3.625000E-03    3.065631E-02    -7.350411E-10
3.645833E-03    2.490313E-02    -3.437890E-10
3.666667E-03    2.454588E-02    -1.298260E-10
3.687500E-03    1.362026E-02    -4.231468E-10
3.708333E-03    -2.708534E-02   8.411711E-10
3.729167E-03    -3.861834E-02   -2.671421E-11
3.750000E-03    -1.852533E-02   -7.720455E-11
3.770833E-03    -6.883267E-03   1.509226E-10
3.791667E-03    -1.146407E-02   2.180937E-10
3.812500E-03    -1.429681E-02   3.845468E-10
3.833333E-03    8.719497E-03    2.992238E-10
3.854167E-03    2.345800E-02    -5.173866E-10
3.875000E-03    1.853276E-02    -8.744792E-10
3.895833E-03    8.047417E-03    -2.411320E-10
3.916667E-03    2.573398E-03    -4.730286E-12
3.937500E-03    6.615247E-03    3.453494E-10
3.958333E-03    5.481586E-04    1.291482E-10
3.979167E-03    -8.178467E-03   2.485774E-10
4.000000E-03    -9.421500E-03   6.051528E-10
4.020833E-03    -8.591177E-03   3.146852E-10
4.041667E-03    -4.357843E-03   3.759602E-10
4.062500E-03    -5.040776E-03   -1.952025E-10
4.083333E-03    -5.627016E-03   1.387113E-10
4.104167E-03    -5.835416E-03   -1.702002E-10
4.125000E-03    -6.670061E-03   1.387879E-11
4.145833E-03    -1.492304E-03   -4.933340E-11
4.166666E-03    -1.880770E-03   -1.148457E-11
4.187500E-03    -3.400503E-03   1.421665E-10
4.208333E-03    -3.353233E-03   -1.691125E-10
4.229167E-03    -3.638157E-03   2.885416E-10
4.250000E-03    -2.394482E-04   1.993576E-10
4.270833E-03    -3.662530E-03   9.953436E-10
4.291667E-03    -4.720388E-03   2.600084E-10
4.312500E-03    -5.148813E-03   2.262324E-10
4.333333E-03    -5.739125E-03   5.010245E-10
4.354167E-03    -4.015658E-03   2.291789E-11
4.375000E-03    -5.905997E-03   6.428881E-11
4.395833E-03    -3.645652E-03   -1.433345E-10
4.416666E-03    -2.258981E-03   3.782939E-12
4.437500E-03    -1.174677E-03   -1.885507E-10
4.458333E-03    1.079098E-03    -3.040833E-10
4.479167E-03    3.112585E-04    3.146668E-11
4.500000E-03    1.923919E-03    -1.658000E-10
4.520833E-03    8.755807E-04    1.236913E-10
4.541667E-03    5.198606E-05    -4.633528E-11
4.562500E-03    -6.560273E-04   3.735162E-11
4.583333E-03    -3.545651E-03   9.139083E-11
4.604167E-03    -3.308240E-03   1.607844E-10
4.625000E-03    -4.186647E-03   -8.923758E-11
4.645833E-03    -3.917058E-03   -1.580471E-10
