Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.682887E-05   1.760782E-09
2.083333E-05    6.082714E-05    8.949428E-10
4.166667E-05    -3.892246E-04   2.910383E-11
6.250000E-05    3.311331E-04    -4.365575E-11
8.333333E-05    -3.360097E-04   -1.899025E-09
1.041667E-04    3.386980E-04    -1.263003E-09
1.250000E-04    -2.932117E-04   -1.129022E-09
1.458333E-04    1.283844E-04    -6.934985E-10
1.666667E-04    6.075759E-06    -5.238689E-10
1.875000E-04    -3.645854E-05   -8.949428E-10
2.083333E-04    2.121993E-04    1.047738E-09
2.291667E-04    -2.695776E-04   1.877197E-09
2.500000E-04    3.027410E-04    9.726958E-10
2.708333E-04    -2.217143E-04   -3.013811E-12
2.916667E-04    2.168181E-04    -4.420680E-10
3.125000E-04    -1.981783E-04   -6.693881E-10
3.333333E-04    2.261272E-05    -1.746230E-10
3.541667E-04    1.557501E-04    3.093353E-10
3.750000E-04    -1.339668E-04   6.718848E-10
3.958333E-04    2.163599E-04    -1.067283E-09
4.166667E-04    -3.359360E-04   1.128808E-09
4.375000E-04    -4.005383E-05   -5.259243E-10
4.583333E-04    -2.583940E-04   2.701984E-09
4.791667E-04    -1.984162E-05   -1.860363E-09
5.000000E-04    -3.958220E-05   -5.165930E-10
5.208333E-04    -4.428753E-05   9.440555E-10
5.416666E-04    1.743964E-04    -7.539886E-10
5.625000E-04    -1.304126E-04   1.905864E-09
5.833333E-04    4.170951E-04    6.180280E-10
6.041666E-04    -2.155163E-04   -1.352811E-09
6.250000E-04    2.637937E-04    -5.456968E-11
6.458333E-04    -2.774631E-04   -1.564331E-10
6.666667E-04    -9.626892E-05   -9.167707E-10
6.875000E-04    -1.678821E-04   2.455636E-10
7.083333E-04    -6.377384E-05   1.164153E-10
7.291667E-04    1.813694E-04    2.401066E-10
7.500000E-04    -3.836564E-04   4.874892E-10
7.708333E-04    2.669575E-04    1.254479E-09
7.916667E-04    -3.429434E-04   1.011929E-09
8.125000E-04    5.288234E-04    -4.533919E-10
8.333334E-04    -3.458839E-04   -6.184564E-11
8.541666E-04    1.602464E-04    -5.820766E-10
8.750000E-04    -9.343965E-05   -5.038601E-10
8.958333E-04    -3.982474E-05   2.182787E-10
9.166666E-04    2.866858E-04    2.960318E-10
9.375000E-04    -4.978732E-04   6.954781E-10
9.583333E-04    4.678546E-04    -3.365666E-10
9.791667E-04    -5.685831E-04   -1.353328E-09
9.999999E-04    5.934827E-04    1.133480E-10
1.020833E-03    -5.062112E-04   2.796258E-11
1.041667E-03    2.558635E-04    -4.601508E-10
1.062500E-03    -1.561824E-04   2.000888E-09
1.083333E-03    -6.853952E-08   -1.588227E-10
1.104167E-03    3.368357E-04    -1.054055E-09
1.125000E-03    -4.024625E-04   1.342839E-10
1.145833E-03    4.732756E-04    -1.252357E-09
1.166667E-03    -5.282100E-04   4.363433E-10
1.187500E-03    5.463400E-04    5.409176E-10
1.208333E-03    -4.095874E-04   6.350767E-10
1.229167E-03    2.331832E-04    -6.207389E-10
1.250000E-03    2.156323E-05    3.710738E-10
1.270833E-03    -2.312259E-05   1.481306E-10
1.291667E-03    2.517918E-04    -2.671237E-10
1.312500E-03    -4.344246E-04   6.839400E-10
1.333333E-03    2.430623E-04    2.910383E-11
1.354167E-03    -5.163063E-04   4.839583E-10
1.375000E-03    6.177849E-04    -3.669004E-10
1.395833E-03    -3.898873E-04   1.059793E-09
1.416667E-03    3.459888E-04    -2.156306E-10
1.437500E-03    -1.673591E-04   2.661966E-10
1.458333E-03    2.805109E-04    4.146669E-10
1.479167E-03    1.885452E-04    -8.812109E-10
1.500000E-03    -2.298481E-04   4.869537E-10
1.520833E-03    -9.753041E-05   -1.423805E-09
1.541667E-03    -3.705077E-04   5.107612E-10
1.562500E-03    3.047299E-04    -5.407097E-11
1.583333E-03    -2.577546E-04   -6.422639E-10
1.604167E-03    1.298017E-04    5.038066E-10
1.625000E-03    -1.378297E-04   9.385619E-11
1.645833E-03    9.925066E-05    -1.651964E-09
1.666667E-03    3.058575E-04    -4.447605E-10
1.687500E-03    -2.766119E-04   -7.018086E-10
1.708333E-03    3.791920E-04    -2.238409E-09
1.729167E-03    -4.810808E-04   -6.945327E-10
1.750000E-03    5.522221E-04    3.078727E-10
1.770833E-03    -4.709862E-04   1.455999E-09
1.791667E-03    2.704295E-04    3.542018E-09
1.812500E-03    -2.317506E-04   5.167249E-09
1.833333E-03    9.297596E-05    4.128873E-09
1.854167E-03    2.964782E-04    1.475040E-09
1.875000E-03    -2.628930E-04   -2.520656E-09
1.895833E-03    2.243338E-04    -4.356755E-09
1.916667E-03    -2.738775E-04   -1.291455E-09
1.937500E-03    4.615744E-05    3.515285E-10
1.958333E-03    1.435827E-05    7.207298E-10
1.979167E-03    -2.008035E-04   -4.402398E-10
2.000000E-03    5.276864E-04    6.263879E-10
2.020833E-03    -6.351454E-04   4.829149E-10
2.041667E-03    7.920204E-04    1.671504E-09
2.062500E-03    -8.704657E-04   -1.043779E-09
2.083333E-03    9.224851E-04    -1.179222E-09
2.104167E-03    -7.903290E-04   -1.726433E-10
2.125000E-03    5.950306E-04    -1.030814E-11
2.145833E-03    -5.090265E-04   -1.233168E-09
2.166667E-03    2.403296E-04    -1.459542E-09
2.187500E-03    1.406232E-04    -1.273736E-10
2.208333E-03    -1.345952E-04   9.260306E-10
2.229167E-03    1.620229E-04    1.225892E-09
2.250000E-03    -3.546537E-04   8.519999E-10
2.270833E-03    1.191121E-05    -9.247779E-10
2.291667E-03    -7.393832E-05   -5.571462E-10
2.312500E-03    -1.556773E-05   -3.085153E-10
2.333333E-03    3.691704E-04    -5.166298E-11
2.354167E-03    -6.511112E-04   -9.760125E-11
2.375000E-03    8.178624E-04    -8.870682E-14
2.395833E-03    -9.945345E-04   2.137137E-10
2.416667E-03    1.395839E-03    -5.474439E-10
2.437500E-03    -1.509937E-03   4.675252E-10
2.458333E-03    1.480996E-03    -1.619613E-09
2.479167E-03    -1.518253E-03   5.964144E-10
2.500000E-03    1.558234E-03    -1.473488E-09
2.520833E-03    -1.379431E-03   1.169768E-10
2.541667E-03    1.104426E-03    -3.213155E-09
2.562500E-03    -9.290944E-04   1.220167E-09
2.583333E-03    7.740128E-04    1.416921E-09
2.604167E-03    -5.229006E-04   9.709303E-10
2.625000E-03    3.768737E-04    2.524203E-10
2.645833E-03    -4.279434E-04   -6.425485E-10
2.666667E-03    4.937780E-04    6.475602E-10
2.687500E-03    -6.825797E-04   -1.058652E-09
2.708333E-03    9.740735E-04    7.730705E-12
2.729167E-03    -1.400077E-03   1.113222E-09
2.750000E-03    1.814927E-03    -1.491571E-10
2.770833E-03    -2.177311E-03   -1.146587E-09
2.791667E-03    2.556026E-03    -1.178134E-09
2.812500E-03    -2.899261E-03   -2.781698E-09
2.833333E-03    3.066390E-03    -1.913577E-09
2.854167E-03    -3.145697E-03   4.656613E-10
2.875000E-03    3.212610E-03    7.203198E-10
2.895833E-03    -3.241723E-03   1.782610E-09
2.916667E-03    3.205630E-03    3.214976E-10
2.937500E-03    -3.243418E-03   1.164777E-09
2.958333E-03    3.511843E-03    -1.857355E-09
2.979167E-03    -3.837761E-03   4.311005E-10
3.000000E-03    4.444072E-03    -6.548362E-10
3.020833E-03    -5.407761E-03   -1.927058E-10
3.041667E-03    6.856545E-03    -1.393844E-10
3.062500E-03    -9.061249E-03   9.408810E-10
3.083333E-03    1.286713E-02    4.375916E-10
3.104167E-03    -1.346952E-02   3.690185E-10
3.125000E-03    1.576898E-01    -2.484167E-10
3.145833E-03    2.537262E-01    -2.195057E-09
3.166667E-03    1.846718E-01    9.385985E-10
3.187500E-03    1.223822E-01    -9.840733E-10
3.208333E-03    -1.282029E-01   -8.303863E-10
3.229167E-03    -2.729997E-01   6.419686E-09
3.250000E-03    -2.366839E-01   5.172778E-09
3.270833E-03    -3.055504E-02   7.281128E-10
3.291667E-03    -2.061310E-02   -4.329195E-10
3.312500E-03    -5.611318E-02   7.094059E-10
3.333333E-03    -4.500622E-02   9.713403E-10
3.354167E-03    7.634245E-02    -3.183231E-10
3.375000E-03    1.341227E-01    -2.975867E-09
3.395833E-03    9.775235E-03    -4.874892E-10
3.416667E-03    -2.586578E-02   8.440111E-10
3.437500E-03    -2.150998E-02   2.775154E-09
3.458333E-03    5.710305E-02    -6.106098E-10
3.479167E-03    -2.255163E-02   8.502898E-11
3.500000E-03    -4.209777E-02   2.804882E-09
3.520833E-03    -6.780586E-02   3.035893E-09
3.541667E-03    7.059496E-03    2.744855E-09
3.562500E-03    4.179017E-03    -4.802132E-10
3.583333E-03    3.428372E-03    4.415509E-10
