Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.436961E-05    -5.820766E-10
2.083333E-05    -6.062138E-05   -2.182787E-11
4.166667E-05    1.140870E-04    -1.527951E-10
6.250000E-05    -1.792407E-05   4.365575E-11
8.333333E-05    -2.568662E-05   3.407216E-10
1.041667E-04    4.023872E-05    -9.552371E-11
1.250000E-04    -5.898160E-06   3.988758E-10
1.458333E-04    1.860740E-05    2.576723E-10
1.666667E-04    -5.696354E-05   3.456080E-10
1.875000E-04    -1.260611E-05   1.937224E-10
2.083333E-04    8.171803E-06    -1.036824E-10
2.291667E-04    -2.002247E-05   -9.113137E-10
2.500000E-04    2.481126E-05    -4.496782E-10
2.708333E-04    -3.212440E-05   3.013811E-12
2.916667E-04    3.769939E-05    -2.110028E-10
3.125000E-04    -3.282852E-05   -9.106360E-10
3.333333E-04    3.143362E-05    -1.107087E-09
3.541667E-04    1.302565E-05    9.061520E-11
3.750000E-04    -1.061626E-05   -1.044894E-10
3.958333E-04    1.971519E-05    3.371105E-10
4.166667E-04    -3.049074E-05   1.212481E-10
4.375000E-04    5.171079E-05    -2.154053E-10
4.583333E-04    -3.901438E-05   5.622727E-10
4.791667E-04    3.869812E-05    4.192503E-10
5.000000E-04    -2.352247E-05   -5.020043E-11
5.208333E-04    1.554526E-05    2.998655E-11
5.416666E-04    2.880911E-05    -1.046187E-10
5.625000E-04    -1.193842E-04   4.619162E-10
5.833333E-04    -5.759943E-05   -2.464241E-10
6.041666E-04    -1.249067E-04   1.522441E-09
6.250000E-04    4.559509E-05    5.493348E-10
6.458333E-04    -9.088719E-06   4.499681E-10
6.666667E-04    1.970414E-05    -9.731593E-11
6.875000E-04    -8.019910E-06   -4.001777E-11
7.083333E-04    1.359073E-05    9.652013E-10
7.291667E-04    1.072612E-04    -3.637979E-11
7.500000E-04    -6.226575E-06   -7.537218E-11
7.708333E-04    2.068465E-05    -6.157547E-10
7.916667E-04    -1.096473E-04   -8.861339E-11
8.125000E-04    -7.730591E-05   -1.606952E-10
8.333334E-04    2.631398E-05    6.402843E-10
8.541666E-04    9.015159E-06    8.640200E-11
8.750000E-04    4.720161E-06    -2.430056E-11
8.958333E-04    -1.009699E-04   9.695214E-10
9.166666E-04    4.492704E-05    -6.587142E-11
9.375000E-04    7.547744E-05    4.304763E-10
9.583333E-04    -7.380033E-06   -6.293703E-10
9.791667E-04    -1.104533E-05   -1.278981E-09
9.999999E-04    -5.576520E-05   -2.158367E-10
1.020833E-03    1.060772E-04    -8.719201E-10
1.041667E-03    -3.410246E-05   -5.228570E-10
1.062500E-03    -5.942158E-06   -6.954518E-11
1.083333E-03    -4.751282E-05   -4.604537E-11
1.104167E-03    -6.831178E-07   5.218893E-10
1.125000E-03    5.698805E-05    2.061700E-10
1.145833E-03    -5.336477E-05   7.621030E-10
1.166667E-03    1.454899E-05    -1.585382E-11
1.187500E-03    -2.870295E-05   5.224692E-10
1.208333E-03    5.013042E-05    -6.199709E-11
1.229167E-03    4.842518E-05    -3.794910E-10
1.250000E-03    2.552842E-07    -3.834190E-10
1.270833E-03    3.813655E-05    -6.129459E-10
1.291667E-03    -5.102592E-05   2.448858E-10
1.312500E-03    7.781442E-05    8.049204E-10
1.333333E-03    -3.418790E-05   3.008737E-10
1.354167E-03    2.506954E-05    3.291300E-10
1.375000E-03    -1.687768E-05   -2.682130E-11
1.395833E-03    3.770138E-05    7.982134E-11
1.416667E-03    3.526633E-05    -3.627637E-10
1.437500E-03    -2.933801E-05   1.267568E-09
1.458333E-03    -7.240059E-05   9.793828E-10
1.479167E-03    -9.523005E-05   -3.543465E-10
1.500000E-03    3.518043E-05    -2.974759E-10
1.520833E-03    9.302177E-05    3.077481E-10
1.541667E-03    -4.184647E-05   4.391613E-10
1.562500E-03    3.312394E-05    -9.612033E-12
1.583333E-03    -3.444857E-06   4.794927E-11
1.604167E-03    1.775083E-04    -2.964173E-10
1.625000E-03    -3.778117E-05   -3.390098E-10
1.645833E-03    -8.648445E-05   -6.414255E-10
1.666667E-03    -1.546502E-04   -2.609003E-10
1.687500E-03    7.558658E-06    -3.156528E-10
1.708333E-03    3.491166E-05    -5.495352E-10
1.729167E-03    -4.368631E-05   5.867298E-10
1.750000E-03    -3.902562E-05   -7.548345E-11
1.770833E-03    -6.839487E-06   -6.098594E-11
1.791667E-03    9.721670E-05    -4.972772E-11
1.812500E-03    6.085183E-05    -6.728119E-10
1.833333E-03    -4.155522E-05   -4.280775E-10
1.854167E-03    1.828683E-05    -3.488000E-10
1.875000E-03    -5.222228E-05   -1.646453E-10
